MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.21,10.34,1.11,1.0681578116656298,2018-05-11
2.19,19.91,0.0,2.234209926990226,2018-05-12
6.87,26.43,0.0,2.6737630776163344,2018-05-13
3.36,25.22,0.0,2.5775057266688473,2018-05-14
10.9,31.78,0.0,3.019067608588005,2018-05-15
9.56,27.91,0.37,2.7559112198402542,2018-05-16
7.36,14.51,2.73,1.0714174513777597,2018-05-17
3.79,18.74,0.0,2.1320438165002735,2018-05-18
2.52,22.43,0.0,2.3995558096432084,2018-05-19
2.92,25.79,0.0,2.619930840682291,2018-05-20
10.61,30.42,0.0,2.939659803124693,2018-05-21
10.19,27.44,0.0,2.723439892516426,2018-05-22
9.66,30.22,2.75,2.6840924413381515,2018-05-23
11.92,27.28,1.0,2.682018859050546,2018-05-24
10.53,27.14,0.0,2.702917845697482,2018-05-25
9.91,30.46,0.98,2.964334584298772,2018-05-26
9.44,25.95,0.0,2.6359438753932563,2018-05-27
9.27,31.38,0.0,3.038770185927059,2018-05-28
13.5,26.68,0.0,2.5988972396864187,2018-05-29
9.98,23.51,5.2,2.1359202702924938,2018-05-30
9.15,14.29,0.0,0.8369215196570412,2018-05-31
8.59,13.73,7.94,0.585541844154275,2018-06-01
7.46,18.5,0.0,1.9043878002457275,2018-06-02
7.31,24.22,0.0,2.581500824681864,2018-06-03
9.64,28.34,2.19,2.62092657432063,2018-06-04
9.28,21.23,0.0,2.2774894400816494,2018-06-05
6.33,27.76,0.0,2.8473366230230996,2018-06-06
8.47,28.14,0.0,2.868444993327352,2018-06-07
13.22,25.43,0.0,2.5393139490006837,2018-06-08
12.87,31.18,0.0,3.041551546735872,2018-06-09
13.04,24.79,0.0,2.4450548324936348,2018-06-10
7.11,17.73,0.0,1.8716948527629156,2018-06-11
7.18,22.34,0.0,2.439497305607254,2018-06-12
7.22,26.4,0.0,2.756197853700079,2018-06-13
8.82,24.08,1.31,2.5637023100112035,2018-06-14
9.24,23.72,0.0,2.528043627701146,2018-06-15
7.15,21.89,0.0,2.4097337655572844,2018-06-16
7.79,25.78,0.0,2.7093160876871702,2018-06-17
8.67,28.12,0.0,2.8766560173697795,2018-06-18
10.66,27.62,0.0,2.82245902571861,2018-06-19
10.52,30.07,0.0,3.0099258161022235,2018-06-20
12.13,30.12,0.0,2.993968608338108,2018-06-21
14.19,29.35,0.0,2.8883522032089832,2018-06-22
12.72,27.62,7.23,2.5470102219001833,2018-06-23
15.56,26.89,0.0,2.6008822347613476,2018-06-24
14.11,30.07,0.0,2.9634263812103043,2018-06-25
12.19,24.7,0.0,2.544369822418511,2018-06-26
6.97,25.48,0.0,2.714662352256788,2018-06-27
7.46,23.94,0.0,2.591509448857625,2018-06-28
10.08,23.81,0.0,2.5283999330261615,2018-06-29
12.39,24.91,5.94,2.1479121415671836,2018-06-30
11.38,20.2,7.11,1.366006084352016,2018-07-01
8.93,22.41,3.92,1.8683197103084912,2018-07-02
7.04,20.78,7.22,1.752768595570685,2018-07-03
11.06,19.51,3.94,1.0873231327627075,2018-07-04
8.03,25.13,0.0,2.513113039222668,2018-07-05
13.99,33.31,0.0,3.1437175914430213,2018-07-06
14.05,31.04,0.0,2.9000089488473892,2018-07-07
10.8,24.63,0.0,2.2864823278160475,2018-07-08
9.05,27.55,0.0,2.719278605557782,2018-07-09
13.0,29.57,6.47,2.2680892058801856,2018-07-10
15.01,25.56,0.0,1.8761438794102665,2018-07-11
14.49,28.63,0.0,2.452184693586717,2018-07-12
13.89,32.12,0.0,2.924144019898187,2018-07-13
12.07,21.38,0.0,1.5153690258192856,2018-07-14
8.63,24.72,0.0,2.3516606524144876,2018-07-15
6.76,26.56,0.0,2.609175797192661,2018-07-16
10.14,34.69,0.0,3.257785962404172,2018-07-17
15.63,30.54,0.0,2.6662129642832366,2018-07-18
13.81,28.31,0.0,2.5062476898913446,2018-07-19
12.81,29.5,0.0,2.7231543422728737,2018-07-20
15.94,26.91,0.0,2.0527670431144505,2018-07-21
11.75,23.5,0.0,1.9839678114515016,2018-07-22
9.72,23.1,0.0,2.110946964939363,2018-07-23
8.37,23.36,0.0,2.2223019292678172,2018-07-24
8.94,22.42,0.0,2.0606585652014417,2018-07-25
6.83,24.18,0.0,2.3632802728617945,2018-07-26
9.4,24.54,0.0,2.2847200095336166,2018-07-27
8.96,27.27,0.0,2.591041290728392,2018-07-28
8.78,29.58,0.0,2.787190809279323,2018-07-29
11.74,32.4,0.0,2.954379961570578,2018-07-30
11.66,24.96,0.0,2.0967528706925687,2018-07-31
7.91,28.42,0.8,2.6524782032892684,2018-08-01
14.55,30.91,4.64,2.141055558944493,2018-08-02
13.13,28.43,2.98,1.893827115524068,2018-08-03
13.37,22.94,2.05,1.0798836831512189,2018-08-04
13.0,23.48,0.0,1.5507153700915672,2018-08-05
10.82,29.21,0.0,2.4952143603124526,2018-08-06
12.63,30.53,0.0,2.5896410322184096,2018-08-07
11.48,29.94,0.0,2.5697720019838433,2018-08-08
12.94,33.83,0.0,2.888736322095477,2018-08-09
14.11,38.5,0.0,3.219669400830132,2018-08-10
14.87,33.54,0.0,2.7432551659346833,2018-08-11
12.57,23.64,0.0,1.6157712533101547,2018-08-12
8.15,17.36,0.0,1.1194883754610212,2018-08-13
3.77,27.81,0.0,2.476592196141985,2018-08-14
10.9,28.8,0.0,2.3979652992939564,2018-08-15
9.56,28.13,0.0,2.4094149823778666,2018-08-16
10.02,31.75,0.0,2.7019211226574007,2018-08-17
10.58,24.87,0.0,1.9477080641846896,2018-08-18
3.82,23.98,0.0,2.1409016928119957,2018-08-19
5.01,23.82,0.0,2.0793607986820257,2018-08-20
5.27,27.53,0.0,2.3690159136249,2018-08-21
10.49,31.23,0.0,2.572525018456511,2018-08-22
8.61,27.59,0.0,2.2892738094773795,2018-08-23
7.95,20.15,0.0,1.4541896524160731,2018-08-24
7.25,19.43,0.0,1.4247941800269228,2018-08-25
7.45,18.5,3.8,1.0025509646040276,2018-08-26
7.86,13.84,5.65,0.4999658299647849,2018-08-27
6.57,18.61,0.0,1.2972309533885438,2018-08-28
6.26,27.35,0.0,2.248492801330711,2018-08-29
9.65,23.08,0.98,1.633963935882912,2018-08-30
7.31,20.16,0.0,1.5134565057058873,2018-08-31
6.53,20.11,0.0,1.5558728966449946,2018-09-01
3.39,20.22,0.0,1.712921463127511,2018-09-02
4.84,21.57,0.0,1.7877395939937213,2018-09-03
2.52,14.51,0.0,1.1401919068113355,2018-09-04
-0.57,21.98,0.0,1.8918120620777363,2018-09-05
3.16,25.16,0.0,2.0799166881519424,2018-09-06
6.72,25.05,0.0,1.9790016050446948,2018-09-07
10.99,27.19,0.0,1.980848315376248,2018-09-08
8.15,22.23,0.0,1.5995213572825868,2018-09-09
3.44,21.76,0.39,1.7580234246630653,2018-09-10
6.03,17.42,0.0,1.1454619050760473,2018-09-11
4.23,15.15,4.21,0.7899530783295377,2018-09-12
3.86,11.73,1.23,0.6155456116971998,2018-09-13
2.81,8.66,0.0,0.4414994653532641,2018-09-14
5.8,11.6,3.41,0.4364844342709226,2018-09-15
6.36,10.2,8.56,0.2977081260115249,2018-09-16
4.31,11.63,0.39,0.5863008111204381,2018-09-17
4.78,11.41,0.0,0.5399965250122363,2018-09-18
2.04,15.32,0.0,1.0757638880368845,2018-09-19
3.38,12.42,0.0,0.7081379831054321,2018-09-20
0.59,7.51,3.28,0.4490805399073947,2018-09-21
-0.07,1.38,8.58,0.1,2018-09-22
-0.24,3.07,0.44,0.2320515121252917,2018-09-23
-0.22,12.47,0.88,0.9031073078602656,2018-09-24
1.89,13.74,0.86,0.8901502316685127,2018-09-25
3.3,16.25,0.0,1.0193050099503418,2018-09-26
-1.81,8.59,0.0,0.669734763565969,2018-09-27
-3.74,8.11,0.0,0.7070955508923253,2018-09-28
-1.75,7.49,0.0,0.5953572524226477,2018-09-29
-7.8,4.57,0.67,0.6411638127652791,2018-09-30
-1.18,4.64,1.84,0.3790600886076445,2018-10-01
-1.34,4.37,2.07,0.3368993883048296,2018-10-02
-1.98,6.53,0.0,0.5405936198163924,2018-10-03
-5.62,6.58,0.0,0.6779949116213626,2018-10-04
-3.59,8.9,0.0,0.7717121216166135,2018-10-05
-5.22,12.91,0.0,1.0450545124425523,2018-10-06
-2.78,13.87,0.0,1.0607971619409289,2018-10-07
-2.29,1.79,0.0,0.2516158762026692,2018-10-08
-4.21,2.69,0.0,0.3959300473354085,2018-10-09
-8.33,5.26,0.0,0.6585616817336635,2018-10-10
-9.29,6.33,0.0,0.718275553680468,2018-10-11
-4.53,6.75,7.8,0.5672048978836627,2018-10-12
-4.39,-0.17,0.0,0.232376124614338,2018-10-13
-8.63,3.91,0.0,0.5659295400889736,2018-10-14
0.35,13.65,0.0,0.8621689849669388,2018-10-15
-0.9,10.21,0.0,0.6735938764255115,2018-10-16
-1.46,21.37,0.0,1.3336652802563935,2018-10-17
1.8,19.12,0.0,1.1339293950932168,2018-10-18
-3.48,13.57,0.0,0.8973394437953559,2018-10-19
-7.67,17.23,0.0,1.11446101678132,2018-10-20
-1.75,14.25,0.0,0.8784814589243595,2018-10-21
-6.32,11.18,0.0,0.804962606683238,2018-10-22
-4.53,16.5,0.0,1.0203583467969557,2018-10-23
-1.97,19.37,0.0,1.127299099675094,2018-10-24
-0.94,15.57,0.0,0.9013410265191484,2018-10-25
-2.75,12.71,0.0,0.7914687577422662,2018-10-26
-1.26,13.06,0.0,0.7680457040325207,2018-10-27
-5.36,9.77,0.0,0.6948312286532956,2018-10-28
0.3,8.74,0.0,0.4714111291764725,2018-10-29
-1.76,7.03,0.0,0.4541528795193615,2018-10-30
-3.37,10.28,0.0,0.6648861540088107,2018-10-31
-2.76,4.8,1.34,0.3690094014307774,2018-11-01
-1.81,0.71,2.7,0.1198692260136391,2018-11-02
-4.91,1.57,0.0,0.2866424599053812,2018-11-03
-2.4,4.21,2.71,0.3082766660979084,2018-11-04
-8.54,-0.03,1.65,0.3299773386162534,2018-11-05
-12.58,-8.59,0.19,0.1212479602999843,2018-11-06
-12.32,-9.62,0.0,0.1,2018-11-07
-18.14,-9.73,0.0,0.1932764266948007,2018-11-08
-21.9,-4.27,2.04,0.3366920923545741,2018-11-09
-10.05,-3.18,0.57,0.2405295449140572,2018-11-10
-11.39,-5.91,0.0,0.1765690227810271,2018-11-11
-15.32,-5.09,0.0,0.2771685867943977,2018-11-12
-8.01,4.06,0.0,0.4725560292653593,2018-11-13
-2.88,5.18,0.0,0.3853129530326155,2018-11-14
-2.86,3.17,0.0,0.2851343376819725,2018-11-15
-18.06,-4.93,0.0,0.3090152531835334,2018-11-16
-18.96,-5.56,0.0,0.2991834700061333,2018-11-17
-12.08,-6.96,0.61,0.1557892820082537,2018-11-18
-14.82,0.86,0.0,0.4445840022596116,2018-11-19
-6.1,1.86,0.0,0.330562703592242,2018-11-20
-5.69,0.8,0.0,0.272699925493491,2018-11-21
-3.02,6.05,0.0,0.4294296091881141,2018-11-22
-5.5,2.85,0.0,0.3573760924347247,2018-11-23
-7.85,-4.41,0.0,0.1296036517935542,2018-11-24
-7.73,-4.28,0.0,0.1308038821229787,2018-11-25
-6.48,-2.74,0.0,0.1507911005629242,2018-11-26
-4.91,-1.26,0.0,0.159149024922351,2018-11-27
-6.68,-3.09,0.0,0.1436539425691735,2018-11-28
-5.2,-0.4,0.0,0.2067759345164232,2018-11-29
-7.15,-3.53,0.0,0.1422691277009454,2018-11-30
-7.29,-5.07,3.68,0.1,2018-12-01
-9.27,-4.11,0.0,0.1835255807546128,2018-12-02
-13.33,-5.29,0.0,0.2336269661932712,2018-12-03
-13.72,-6.68,0.42,0.1988111873837124,2018-12-04
-13.1,-5.75,0.05,0.2147925148256874,2018-12-05
-14.72,-7.83,0.0,0.1831543334103096,2018-12-06
-19.19,-7.77,0.0,0.2394399911233111,2018-12-07
-18.41,-7.21,0.0,0.2453082719513953,2018-12-08
-15.23,-3.54,0.0,0.3067177077048891,2018-12-09
-14.55,0.3,0.0,0.4082161581423119,2018-12-10
-8.05,1.04,0.0,0.3369620406547004,2018-12-11
-5.97,1.18,0.0,0.2905859940290934,2018-12-12
-9.76,3.06,0.0,0.4411402455890384,2018-12-13
-8.67,5.17,0.0,0.5002067564298576,2018-12-14
-3.03,5.7,0.0,0.3992007837476826,2018-12-15
-12.3,-3.01,0.0,0.2792133961615852,2018-12-16
-7.34,4.91,0.0,0.4680042036048257,2018-12-17
-5.41,5.34,0.0,0.4448240273121613,2018-12-18
-4.38,2.13,0.0,0.2816835058969897,2018-12-19
-8.41,2.78,0.0,0.4072671975329033,2018-12-20
-4.45,4.34,0.0,0.3785088340790303,2018-12-21
-8.94,-3.33,0.0,0.1959796840662632,2018-12-22
-16.27,-5.38,1.05,0.2660086508047379,2018-12-23
-16.31,-8.62,0.0,0.1837360615681271,2018-12-24
-17.75,-9.89,0.0,0.1723464107062462,2018-12-25
-14.64,-7.2,0.0,0.1944705800236439,2018-12-26
-20.51,-8.23,0.0,0.2362175722053408,2018-12-27
-19.94,-4.53,0.0,0.3142795442593163,2018-12-28
-13.1,-3.68,1.5,0.2699469411306547,2018-12-29
-19.04,-11.05,0.8,0.1614171218156203,2018-12-30
-27.93,-16.08,0.0,0.1390237896473264,2018-12-31
-25.0,-2.05,0.0,0.3731351472557501,2019-01-01
-10.11,3.85,0.0,0.4709398423814505,2019-01-02
-5.5,3.51,0.0,0.366012723608024,2019-01-03
-8.23,1.41,0.0,0.3489326857266634,2019-01-04
-6.12,-1.91,0.0,0.1626650283542527,2019-01-05
-5.2,2.28,0.0,0.3071564003677571,2019-01-06
-13.85,-1.77,1.08,0.3382714690933168,2019-01-07
-21.76,-13.67,0.0,0.1374557576064331,2019-01-08
-23.34,-9.27,0.48,0.232659179791931,2019-01-09
-15.06,-8.43,0.0,0.1669294368987264,2019-01-10
-17.04,-9.58,0.0,0.1695263527271595,2019-01-11
-14.41,-0.7,0.0,0.3808587822920546,2019-01-12
-12.23,-1.0,0.0,0.3447697003998467,2019-01-13
-11.45,-2.02,0.0,0.2984774393302303,2019-01-14
-18.31,-4.61,0.0,0.3105286445997091,2019-01-15
-18.79,-14.58,0.4,0.1,2019-01-16
-25.74,-16.49,0.0,0.1256048724452951,2019-01-17
-28.59,-18.04,0.0,0.1197298287887689,2019-01-18
-22.06,-15.05,2.36,0.1138498891395118,2019-01-19
-18.97,-10.98,0.0,0.1678916429856342,2019-01-20
-18.22,-5.77,0.0,0.2862606514655572,2019-01-21
-15.7,-2.76,0.0,0.3452954632400739,2019-01-22
-22.33,-4.56,0.0,0.3378850596597393,2019-01-23
-28.62,-9.44,0.0,0.2485333429008536,2019-01-24
-21.87,-4.72,0.0,0.3356715553309831,2019-01-25
-12.41,-0.61,1.07,0.3776769525214318,2019-01-26
-7.69,4.33,1.24,0.5200315801682465,2019-01-27
-22.57,-9.99,0.0,0.2288775431439957,2019-01-28
-29.85,-20.89,0.0,0.1,2019-01-29
-22.91,-12.28,0.39,0.1871414106047975,2019-01-30
-14.77,-1.11,0.0,0.4053671515576127,2019-01-31
-18.55,-8.11,0.0,0.2444048880323544,2019-02-01
-22.88,-16.16,1.27,0.1154926162836059,2019-02-02
-24.8,-21.11,0.19,0.1,2019-02-03
-25.61,-21.68,2.42,0.1,2019-02-04
-33.07,-22.96,0.0,0.1,2019-02-05
-36.68,-25.9,0.0,0.1,2019-02-06
-37.66,-24.73,0.0,0.1,2019-02-07
-36.95,-25.18,0.0,0.1,2019-02-08
-33.59,-23.52,0.0,0.1,2019-02-09
-32.35,-21.19,0.0,0.108071076464165,2019-02-10
-28.48,-16.33,1.71,0.1597008992294846,2019-02-11
-31.84,-20.61,0.0,0.1148021381657981,2019-02-12
-28.89,-20.66,0.0,0.1011152895172956,2019-02-13
-32.67,-19.91,0.0,0.1264962712244365,2019-02-14
-32.64,-18.33,1.53,0.1455311956775311,2019-02-15
-20.26,-13.66,3.45,0.135136870808512,2019-02-16
-19.51,-13.64,1.05,0.1357728352066646,2019-02-17
-26.97,-17.75,0.55,0.136145367858346,2019-02-18
-28.84,-11.37,0.0,0.2478778185876919,2019-02-19
-23.17,-9.23,0.89,0.2809976968126194,2019-02-20
-23.97,-12.52,0.0,0.2160714002834038,2019-02-21
-27.13,-11.74,0.0,0.2453225009577984,2019-02-22
-23.63,-13.78,0.23,0.1908756369121769,2019-02-23
-31.14,-20.93,0.0,0.1178111099800501,2019-02-24
-33.08,-18.8,0.0,0.1500784630110979,2019-02-25
-29.95,-16.93,0.0,0.1714631357503872,2019-02-26
-20.07,-8.24,0.0,0.3446220300323905,2019-02-27
-17.69,-8.51,0.0,0.3004703076725069,2019-02-28
-26.78,-15.62,0.0,0.1845514369232554,2019-03-01
-33.0,-20.64,0.0,0.1322239372524657,2019-03-02
-25.9,-15.74,0.0,0.1796483154342953,2019-03-03
-21.27,-10.63,0.0,0.2887688749776299,2019-03-04
-18.15,-8.79,0.0,0.3184634271413931,2019-03-05
-25.47,-13.41,0.0,0.2401474853491585,2019-03-06
-24.07,-7.76,0.0,0.4040290288572207,2019-03-07
-16.92,-5.6,0.0,0.4654599849867162,2019-03-08
-15.78,-5.61,0.0,0.4533968388968833,2019-03-09
-21.73,-6.71,0.0,0.4564044309632519,2019-03-10
-16.62,1.43,0.0,0.806052667954845,2019-03-11
-3.3,3.29,0.0,0.6701178016575163,2019-03-12
-5.34,2.54,0.0,0.7542078881313404,2019-03-13
-9.78,1.24,0.0,0.8216228253247895,2019-03-14
-11.83,2.49,0.0,0.9292388022147036,2019-03-15
-9.22,3.22,0.0,0.9745367843253292,2019-03-16
-11.11,4.39,0.0,1.05859801238825,2019-03-17
-3.68,4.83,0.0,0.965964556883708,2019-03-18
-3.72,9.03,0.0,1.365213661042066,2019-03-19
-2.43,12.66,0.0,1.56936292219567,2019-03-20
-1.93,12.12,0.0,1.5505440944935305,2019-03-21
-2.1,15.09,0.0,1.7121836648766462,2019-03-22
-1.88,13.29,0.0,1.6233359336010846,2019-03-23
-4.94,4.4,0.0,1.032699628905494,2019-03-24
-7.02,5.36,0.0,1.1874652211896792,2019-03-25
-1.29,16.76,0.0,1.8334064220357071,2019-03-26
-1.55,5.69,0.0,1.0876716191284528,2019-03-27
-5.82,7.41,0.0,1.312729448660327,2019-03-28
-4.62,4.84,0.0,1.170868340567445,2019-03-29
-6.01,14.26,0.0,1.6626671243331552,2019-03-30
-3.88,5.84,0.0,1.2287514782338256,2019-03-31
-3.38,9.45,1.35,1.4494654249129073,2019-04-01
-6.23,4.07,0.0,1.145547323927088,2019-04-02
-8.12,12.1,0.0,1.544070767822121,2019-04-03
-1.44,12.91,0.0,1.667414278370134,2019-04-04
-4.35,9.55,0.0,1.4655303346303865,2019-04-05
1.29,9.41,0.56,1.4150558818642454,2019-04-06
0.37,17.25,0.0,1.9537905178750743,2019-04-07
-2.93,16.99,0.0,1.9039437424032464,2019-04-08
-4.7,10.05,0.0,1.5079799260981508,2019-04-09
-5.79,9.72,0.0,1.4890618704782264,2019-04-10
-7.42,9.2,0.0,1.4461940313144483,2019-04-11
-8.4,10.91,0.0,1.5205869473759583,2019-04-12
-4.9,15.76,0.0,1.8300429458745904,2019-04-13
3.25,17.52,0.0,1.9345766721734965,2019-04-14
-0.79,13.89,0.0,1.7141180926360586,2019-04-15
-3.97,14.15,0.0,1.7145067337654518,2019-04-16
0.4,15.84,0.0,1.842059321888919,2019-04-17
-0.7,18.08,0.0,1.975046787117943,2019-04-18
5.73,20.45,0.0,2.136367374208496,2019-04-19
3.1,17.3,0.0,1.942116782024257,2019-04-20
-1.85,14.55,0.0,1.774503202318793,2019-04-21
-1.38,22.22,0.0,2.2179844979004666,2019-04-22
6.83,20.34,0.0,2.1278321289013036,2019-04-23
0.5,17.56,0.0,1.976199838242633,2019-04-24
-2.19,12.64,0.0,1.666222200888397,2019-04-25
-4.51,11.99,0.0,1.6186044956929682,2019-04-26
-1.97,11.03,5.47,1.4517023269398626,2019-04-27
-4.93,4.57,1.85,1.167242373385999,2019-04-28
-9.12,7.71,0.0,1.3560724154139476,2019-04-29
-5.16,10.64,2.79,1.429257167977149,2019-04-30
-7.15,10.63,0.59,1.5908646335638867,2019-05-01
