MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.76,29.56,0.0,2.616510866173194,2018-07-29
11.58,32.12,0.0,2.7438126392981332,2018-07-30
11.83,24.41,0.0,1.8028103404554716,2018-07-31
7.63,27.68,0.02,2.4320244796792903,2018-08-01
14.67,30.5,2.91,1.9085029611623725,2018-08-02
13.37,28.91,2.2,1.790128842011986,2018-08-03
12.97,23.04,2.29,1.039824983622055,2018-08-04
12.87,23.3,5.8,1.0855682745379134,2018-08-05
10.79,29.11,0.0,2.3118647209290204,2018-08-06
12.74,31.1,0.0,2.435647186401412,2018-08-07
11.49,29.89,0.0,2.365565427291344,2018-08-08
12.8,33.51,0.0,2.658524770685868,2018-08-09
13.76,38.49,0.0,3.0299571825853087,2018-08-10
14.9,35.67,0.0,2.7348128937965575,2018-08-11
13.02,23.69,0.0,1.3807259238385194,2018-08-12
8.18,17.42,0.0,0.9844527680834992,2018-08-13
3.74,27.52,0.0,2.3226824719565986,2018-08-14
11.12,29.25,0.0,2.2432844403901964,2018-08-15
9.84,28.0,0.0,2.189798234819321,2018-08-16
10.7,32.31,0.0,2.5380366707825477,2018-08-17
10.81,25.08,0.24,1.7589453745620611,2018-08-18
4.16,23.83,0.0,1.9686061700761348,2018-08-19
5.33,23.29,0.0,1.860386646432284,2018-08-20
5.25,27.03,0.0,2.1743251190326887,2018-08-21
10.02,30.44,0.0,2.3395922296769793,2018-08-22
8.57,28.95,0.0,2.261870205880053,2018-08-23
8.19,22.66,0.0,1.6070969804409987,2018-08-24
7.22,19.28,0.0,1.265743563940449,2018-08-25
7.39,16.96,3.3,0.7908338232791028,2018-08-26
8.07,13.91,5.96,0.492057617095179,2018-08-27
7.17,18.11,0.0,1.067974912944152,2018-08-28
6.21,26.94,0.0,2.090664197781451,2018-08-29
10.11,22.74,0.88,1.4113885329981657,2018-08-30
7.25,19.97,0.0,1.3541262922440054,2018-08-31
6.54,20.86,0.0,1.5016396027562118,2018-09-01
3.67,20.25,0.0,1.5806137260361188,2018-09-02
4.97,22.57,0.0,1.7354480584674823,2018-09-03
2.71,14.81,0.0,1.045182933145352,2018-09-04
-0.56,21.67,0.0,1.7624186532536978,2018-09-05
2.86,24.61,0.0,1.9167650903868112,2018-09-06
6.46,24.4,0.0,1.779157486959425,2018-09-07
11.2,26.73,0.0,1.740448701512612,2018-09-08
8.09,22.11,0.0,1.4395084653109271,2018-09-09
3.45,22.08,0.0,1.6593250920774816,2018-09-10
5.7,17.22,0.0,1.028220747308131,2018-09-11
4.38,14.58,0.87,0.8133506939940262,2018-09-12
3.68,12.6,0.79,0.6975477176298143,2018-09-13
2.56,9.39,0.0,0.513878780034477,2018-09-14
5.25,12.4,5.8,0.532145821501852,2018-09-15
6.6,10.11,9.22,0.2749683033012037,2018-09-16
4.27,13.01,0.84,0.7010265972889986,2018-09-17
4.04,11.24,0.0,0.5748149462495684,2018-09-18
2.07,14.97,0.0,0.966671976951486,2018-09-19
2.83,11.3,0.0,0.6537931585450083,2018-09-20
0.7,7.73,3.88,0.4582314450261556,2018-09-21
-0.37,1.29,9.42,0.1103443178753813,2018-09-22
-0.37,3.42,0.3,0.2641778385569598,2018-09-23
-0.04,11.99,0.62,0.8403542808681316,2018-09-24
1.36,13.33,0.78,0.8691182687504803,2018-09-25
3.0,16.19,0.0,1.002332900029485,2018-09-26
-1.94,8.66,0.0,0.6802620540847455,2018-09-27
-4.05,8.18,0.0,0.7207430356193127,2018-09-28
-2.56,7.41,0.0,0.6227036818284152,2018-09-29
-7.53,4.31,0.2,0.6221481531542337,2018-09-30
-2.14,5.13,1.17,0.4574603789433899,2018-10-01
-1.41,3.32,1.62,0.3050691878181522,2018-10-02
-2.47,5.79,0.0,0.5157223848547099,2018-10-03
-6.04,5.68,0.0,0.6251818714974217,2018-10-04
-2.89,7.81,0.0,0.6490958886494952,2018-10-05
-4.83,11.81,0.0,0.9665980600905164,2018-10-06
-3.04,13.34,0.0,1.0191679260565043,2018-10-07
-2.54,1.67,0.0,0.2578644424783325,2018-10-08
-4.13,1.77,0.0,0.3406023053577395,2018-10-09
-7.95,4.62,0.0,0.6095208233106246,2018-10-10
-9.28,6.33,0.0,0.7139819579694934,2018-10-11
-5.27,7.3,7.91,0.6120851353664074,2018-10-12
-4.93,-0.78,0.0,0.2245176348802356,2018-10-13
-8.82,3.62,0.0,0.5587987456990161,2018-10-14
-1.16,13.27,0.0,0.8798696308198709,2018-10-15
-1.23,10.27,0.0,0.6901992972815706,2018-10-16
-1.64,20.97,0.0,1.3093522138867544,2018-10-17
2.23,19.43,0.0,1.137444222701379,2018-10-18
-3.46,13.11,0.0,0.873429955147799,2018-10-19
-8.01,16.03,0.0,1.0558306717948485,2018-10-20
-1.45,14.14,0.0,0.8702416302412469,2018-10-21
-5.98,10.82,0.0,0.7868144184476341,2018-10-22
-4.9,15.74,0.0,0.9930384287247378,2018-10-23
-1.86,18.52,0.0,1.0798920197123414,2018-10-24
-0.84,15.29,0.0,0.8885287437128557,2018-10-25
-2.44,11.84,0.0,0.7438736566440438,2018-10-26
-1.15,12.92,0.0,0.7617507186901044,2018-10-27
-5.23,9.6,0.0,0.6880504158619891,2018-10-28
0.58,9.77,0.0,0.5231369596018839,2018-10-29
-1.9,6.96,0.0,0.4587259470966798,2018-10-30
-3.03,9.98,0.0,0.6459559587114706,2018-10-31
-3.02,4.65,0.86,0.3732807221001402,2018-11-01
-2.33,0.18,2.46,0.1176099657673589,2018-11-02
-4.74,1.27,0.0,0.2686663309183089,2018-11-03
-2.24,3.63,3.58,0.2761002479695174,2018-11-04
-8.01,-0.29,1.52,0.307353935312442,2018-11-05
-12.41,-8.44,0.12,0.1225077483227403,2018-11-06
-12.72,-9.77,0.0,0.1,2018-11-07
-18.37,-9.7,0.0,0.1984425281780135,2018-11-08
-22.07,-4.71,1.85,0.3442727599722774,2018-11-09
-9.96,-4.09,0.33,0.2060548623427008,2018-11-10
-11.57,-6.89,0.0,0.1491155681706141,2018-11-11
-15.07,-5.11,0.0,0.2748234722553326,2018-11-12
-8.62,4.16,0.0,0.4909019703046907,2018-11-13
-2.48,5.13,0.0,0.3714644890263796,2018-11-14
-2.29,3.23,0.31,0.2691881993105722,2018-11-15
-17.8,-5.39,0.0,0.2964195456901111,2018-11-16
-19.62,-6.26,0.0,0.2885015959941071,2018-11-17
-11.68,-6.68,0.61,0.1567799076216753,2018-11-18
-14.38,1.21,0.0,0.4537610013599246,2018-11-19
-5.82,2.24,0.0,0.3418571893179523,2018-11-20
-5.54,1.2,0.0,0.2883727647390159,2018-11-21
-2.78,5.83,0.0,0.4065579873390478,2018-11-22
-5.17,3.27,0.0,0.3618043056732494,2018-11-23
-7.72,-4.93,0.0,0.1041414452785061,2018-11-24
-8.06,-5.1,0.0,0.1089045549607778,2018-11-25
-7.8,-3.82,0.0,0.1496866028596152,2018-11-26
-5.32,-1.39,0.0,0.1659794243933801,2018-11-27
-6.54,-3.26,0.0,0.1308523500545388,2018-11-28
-5.84,-0.63,0.0,0.2157974447862416,2018-11-29
-7.82,-3.31,0.0,0.17025296970529,2018-11-30
-7.36,-4.69,2.43,0.1,2018-12-01
-8.95,-4.07,0.0,0.1771271061561463,2018-12-02
-12.91,-4.81,0.0,0.2425716162878608,2018-12-03
-13.45,-6.44,0.6,0.2024231811033036,2018-12-04
-14.69,-6.48,0.25,0.2217349797179434,2018-12-05
-14.74,-8.13,0.0,0.1762414943218667,2018-12-06
-18.72,-7.48,0.0,0.2433514046671802,2018-12-07
-18.12,-7.38,0.0,0.2396945802849872,2018-12-08
-14.91,-2.85,0.0,0.3237606859241126,2018-12-09
-14.22,0.99,0.0,0.4274823250508906,2018-12-10
-8.38,0.81,0.0,0.337156643773227,2018-12-11
-5.66,0.87,0.0,0.2696531332609249,2018-12-12
-9.49,2.7,0.0,0.4261025669430677,2018-12-13
-8.33,4.93,0.0,0.4879192025308854,2018-12-14
-2.79,4.85,0.0,0.3536831623022343,2018-12-15
-11.76,-3.6,0.0,0.2520288729199491,2018-12-16
-7.97,4.86,0.0,0.4786488959959912,2018-12-17
-4.95,4.83,0.0,0.4145224938149891,2018-12-18
-3.92,2.48,0.0,0.2834775266974684,2018-12-19
-7.96,2.33,0.0,0.3833485586293854,2018-12-20
-4.27,3.65,0.0,0.3405723332446184,2018-12-21
-8.29,-4.09,0.0,0.14869342222462,2018-12-22
-15.5,-5.33,1.91,0.2596386040386777,2018-12-23
-16.0,-8.61,0.92,0.1803576251110274,2018-12-24
-16.89,-9.54,0.0,0.1699024736118379,2018-12-25
-14.88,-7.13,0.0,0.2014549897525705,2018-12-26
-20.68,-9.04,0.77,0.2211775519602754,2018-12-27
-20.75,-5.26,0.0,0.3023790000594112,2018-12-28
-12.89,-3.57,1.34,0.2712716503161916,2018-12-29
-19.16,-10.31,0.64,0.1799517741412313,2018-12-30
-27.82,-16.5,0.0,0.1338153622222192,2018-12-31
-25.47,-2.22,0.47,0.3697892494269742,2019-01-01
-10.06,4.0,0.0,0.4771698738574108,2019-01-02
-5.55,3.6,0.0,0.3732146633692038,2019-01-03
-8.19,2.01,0.0,0.3725227493630065,2019-01-04
-6.77,-2.54,0.0,0.1595096445350383,2019-01-05
-5.94,1.45,0.0,0.2953402654924671,2019-01-06
-13.33,-2.1,0.57,0.3231801974087736,2019-01-07
-20.84,-14.59,0.0,0.1105727481592127,2019-01-08
-22.66,-8.85,0.0,0.2385667037459313,2019-01-09
-14.71,-7.53,0.0,0.1864296432041977,2019-01-10
-16.86,-9.42,0.0,0.1718353410521584,2019-01-11
-14.21,-0.39,0.0,0.3902367684010399,2019-01-12
-12.0,-0.94,0.0,0.3451114884402797,2019-01-13
-11.21,-1.48,0.0,0.3143471473120081,2019-01-14
-17.91,-4.91,0.0,0.301012435583445,2019-01-15
-18.72,-13.72,0.46,0.1018347298962757,2019-01-16
-25.01,-16.21,0.0,0.1254303758980336,2019-01-17
-27.84,-18.02,0.0,0.1169404064650626,2019-01-18
-21.99,-15.4,2.55,0.1074228859220448,2019-01-19
-18.85,-11.01,0.0,0.1665526481129602,2019-01-20
-17.77,-6.3,0.0,0.2700925283169312,2019-01-21
-15.92,-2.54,0.0,0.3551843734237993,2019-01-22
-21.66,-5.09,0.0,0.3261080548965123,2019-01-23
-28.7,-10.07,0.0,0.2391859382990862,2019-01-24
-21.61,-5.03,0.0,0.3294606496941288,2019-01-25
-13.05,-1.17,1.55,0.3735005621622611,2019-01-26
-8.54,3.9,2.12,0.4603210681108554,2019-01-27
-21.99,-10.91,0.0,0.2073884867466985,2019-01-28
-29.47,-21.12,0.0,0.1,2019-01-29
-24.42,-12.63,0.28,0.1915498415988254,2019-01-30
-16.07,-1.47,0.0,0.4222683495085207,2019-01-31
-18.62,-8.68,0.0,0.2323323718394228,2019-02-01
-22.32,-16.06,1.38,0.1118726611626034,2019-02-02
-25.52,-22.09,0.0,0.1,2019-02-03
-25.61,-21.76,2.26,0.1,2019-02-04
-32.05,-22.36,0.0,0.1,2019-02-05
-35.56,-26.01,0.0,0.1,2019-02-06
-37.14,-24.72,0.0,0.1,2019-02-07
-37.04,-25.2,0.0,0.1,2019-02-08
-33.66,-23.65,0.0,0.1,2019-02-09
-32.12,-21.2,0.0,0.1080804702904692,2019-02-10
-28.42,-16.81,1.7,0.1535238785385066,2019-02-11
-31.45,-20.03,0.0,0.121340758822621,2019-02-12
-28.03,-20.46,0.0,0.1,2019-02-13
-32.53,-20.06,0.0,0.1254160471648517,2019-02-14
-32.97,-17.95,1.35,0.1512060178547012,2019-02-15
-21.11,-13.84,3.19,0.1431895734384705,2019-02-16
-20.06,-14.0,0.7,0.1371066628341198,2019-02-17
-26.29,-17.64,0.26,0.1340625315480926,2019-02-18
-28.86,-11.25,0.0,0.251015107995606,2019-02-19
-23.67,-9.19,1.18,0.290859900170096,2019-02-20
-24.29,-12.48,0.0,0.2201816867091247,2019-02-21
-26.97,-11.41,0.0,0.2522128181911018,2019-02-22
-23.34,-13.79,0.0,0.1889999398074915,2019-02-23
-31.07,-21.07,0.0,0.1162682905390646,2019-02-24
-33.4,-18.86,0.0,0.1502708099408688,2019-02-25
-29.45,-16.71,0.0,0.1743495279836366,2019-02-26
-21.46,-8.59,0.0,0.3574712135728678,2019-02-27
-17.75,-8.54,0.0,0.3184002023736557,2019-02-28
-26.41,-16.32,0.0,0.1703090237541326,2019-03-01
-32.72,-21.43,0.37,0.1225735477288748,2019-03-02
-25.97,-16.24,0.0,0.1715067906580857,2019-03-03
-21.68,-10.97,0.0,0.2939898549675926,2019-03-04
-18.13,-8.74,0.0,0.3372506002869056,2019-03-05
-25.41,-13.33,0.0,0.2512192098489157,2019-03-06
-24.56,-8.26,0.0,0.3993372867908557,2019-03-07
-16.56,-4.95,0.0,0.51328240340529,2019-03-08
-15.43,-5.16,0.0,0.4927879247624925,2019-03-09
-21.56,-6.73,0.0,0.4694011087860537,2019-03-10
-17.06,1.3,0.0,0.8150893950871028,2019-03-11
-3.77,3.42,0.0,0.7685950321882563,2019-03-12
-4.95,2.61,0.0,0.777375766404391,2019-03-13
-9.38,1.24,0.0,0.8440884626596722,2019-03-14
-11.63,2.68,0.0,0.9692320689635956,2019-03-15
-8.6,3.55,0.0,1.0260678697127943,2019-03-16
-10.38,4.46,0.0,1.0927381780299834,2019-03-17
-3.44,4.87,0.0,1.0053560295774364,2019-03-18
-3.61,9.36,0.0,1.3871166720195471,2019-03-19
-2.31,13.08,0.0,1.5961604723476182,2019-03-20
-1.8,11.94,0.0,1.544598117760887,2019-03-21
-2.19,13.98,0.0,1.657861208991818,2019-03-22
-2.21,13.3,0.0,1.6262754875334775,2019-03-23
-5.07,3.43,0.0,0.9810649440402056,2019-03-24
-7.42,4.35,0.0,1.1384181812069682,2019-03-25
-0.9,16.99,0.0,1.855033128368692,2019-03-26
-1.23,6.09,0.0,1.13491008955175,2019-03-27
-5.91,7.21,0.0,1.3061299243857476,2019-03-28
-5.01,4.7,0.0,1.1699184247830052,2019-03-29
-6.6,13.75,0.0,1.6319857956326171,2019-03-30
-4.41,5.3,0.0,1.2036919906289485,2019-03-31
-3.92,9.12,0.93,1.4338745921511598,2019-04-01
-6.29,4.36,0.0,1.1652974143826338,2019-04-02
-8.42,11.47,0.0,1.51269455425732,2019-04-03
-1.04,13.73,0.0,1.722004023592372,2019-04-04
-3.79,8.73,0.0,1.4218715867686236,2019-04-05
1.11,8.88,1.01,1.3830444700803577,2019-04-06
0.36,17.04,0.0,1.947037868331829,2019-04-07
-2.64,16.75,0.0,1.900434409396836,2019-04-08
-4.67,9.63,0.0,1.4893448273035372,2019-04-09
-5.75,8.65,0.0,1.4353102051373303,2019-04-10
-7.62,8.26,0.0,1.400742306506237,2019-04-11
-8.46,10.09,0.0,1.4842598195939931,2019-04-12
-5.18,15.24,0.0,1.803895935632402,2019-04-13
3.46,16.54,0.0,1.8757086236265417,2019-04-14
-0.65,14.05,0.0,1.7320555730829992,2019-04-15
-4.54,13.79,0.0,1.6945217538682165,2019-04-16
0.24,14.74,0.0,1.7800850574848393,2019-04-17
-0.49,17.5,0.0,1.9509264057904503,2019-04-18
5.49,21.43,0.0,2.215754783477829,2019-04-19
4.27,17.61,0.0,1.9633599031626496,2019-04-20
-1.35,14.76,0.0,1.7971884907522908,2019-04-21
-1.84,21.19,0.0,2.161306501946929,2019-04-22
7.41,20.66,0.0,2.152890716770168,2019-04-23
0.92,17.64,0.0,1.990872452181038,2019-04-24
-1.81,12.62,0.0,1.672539073869555,2019-04-25
-4.36,11.63,0.0,1.6053123157995646,2019-04-26
-1.29,10.97,4.93,1.4522098510477408,2019-04-27
-4.51,2.75,2.84,0.7905890639946694,2019-04-28
-8.98,6.32,0.0,1.2919460502797475,2019-04-29
-4.17,9.73,1.34,1.50725522444672,2019-04-30
-6.4,10.01,0.0,1.5184837316390023,2019-05-01
