MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.49,29.66,0.0,2.7562799767155965,2018-07-29
10.93,32.25,0.0,2.9109224025981155,2018-07-30
11.91,24.8,0.0,1.9853625916941655,2018-07-31
7.61,28.78,0.0,2.6468687209089103,2018-08-01
14.52,30.95,2.61,2.101603837109225,2018-08-02
13.17,29.11,2.29,1.9467250164014027,2018-08-03
13.21,22.82,2.09,1.0622178114068064,2018-08-04
12.91,23.24,3.02,1.1602255634437493,2018-08-05
10.57,29.4,0.0,2.4854524215945264,2018-08-06
12.49,31.37,0.0,2.6457176190075296,2018-08-07
11.49,30.35,0.0,2.5770454308774435,2018-08-08
12.77,33.99,0.0,2.8813650469376855,2018-08-09
13.66,38.99,0.0,3.2458670892895873,2018-08-10
14.9,36.05,0.0,2.9587742982176173,2018-08-11
13.06,24.37,0.63,1.6406628280047515,2018-08-12
8.33,17.65,0.0,1.1123252297499435,2018-08-13
3.67,28.09,0.0,2.4827438791618395,2018-08-14
11.37,29.36,0.0,2.401399308159483,2018-08-15
9.79,29.2,0.0,2.4480685123393875,2018-08-16
10.72,32.89,0.0,2.727731271026898,2018-08-17
10.42,25.28,0.0,1.9470016868088904,2018-08-18
3.67,24.37,0.0,2.1340792052408006,2018-08-19
5.22,23.55,0.0,2.00270157804165,2018-08-20
5.28,27.13,0.0,2.2966916040786955,2018-08-21
9.9,30.82,0.0,2.4997223041350587,2018-08-22
8.68,30.08,0.0,2.461055787425784,2018-08-23
8.43,21.6,0.0,1.549004279342025,2018-08-24
7.42,19.88,0.0,1.4118712165315868,2018-08-25
7.95,18.0,1.99,1.0895074150394566,2018-08-26
7.7,13.95,4.01,0.5179490305108861,2018-08-27
6.62,19.19,0.0,1.3445906933067413,2018-08-28
6.4,27.22,0.0,2.216274427504319,2018-08-29
10.16,22.98,1.1,1.5475622692011592,2018-08-30
7.42,20.14,0.0,1.4895783527970723,2018-08-31
6.55,20.74,0.0,1.6163585083199716,2018-09-01
3.56,20.4,0.0,1.716356284319574,2018-09-02
4.5,23.15,0.0,1.922871509801643,2018-09-03
2.77,14.98,0.0,1.1526711013466842,2018-09-04
-0.45,22.01,0.0,1.8797808986660312,2018-09-05
3.06,25.19,0.0,2.0674022090382915,2018-09-06
7.24,25.16,0.0,1.9470505645481573,2018-09-07
11.26,28.22,0.0,2.047998336111191,2018-09-08
7.78,22.88,0.0,1.6720577960782628,2018-09-09
3.64,23.61,0.0,1.8892723211253368,2018-09-10
6.18,17.66,0.0,1.1425996949371129,2018-09-11
4.8,15.18,2.31,0.7555131856394951,2018-09-12
3.72,11.84,2.05,0.5730921338484052,2018-09-13
2.74,9.19,0.0,0.4848846615108798,2018-09-14
5.55,12.58,5.03,0.5248406692506353,2018-09-15
6.98,10.77,7.11,0.2978103161252003,2018-09-16
4.71,13.07,0.75,0.6759619655319545,2018-09-17
4.65,11.45,0.0,0.5497067968390713,2018-09-18
2.52,14.76,0.0,0.9856462049969336,2018-09-19
2.58,10.91,0.0,0.6356684948270882,2018-09-20
0.84,9.0,3.94,0.533188627192566,2018-09-21
-0.16,1.48,8.35,0.1092810310425675,2018-09-22
-0.13,4.74,0.56,0.340412707558143,2018-09-23
-0.01,12.74,1.04,0.9276063369841224,2018-09-24
1.63,13.66,0.84,0.9070760258797308,2018-09-25
3.33,16.42,0.0,1.0462030070455737,2018-09-26
-1.53,9.22,0.0,0.6984536740534767,2018-09-27
-3.74,8.49,0.0,0.7283617702514235,2018-09-28
-1.76,7.34,0.0,0.5849358319055739,2018-09-29
-7.51,4.6,0.92,0.6364112255139174,2018-09-30
-1.93,5.42,1.7,0.465098620263236,2018-10-01
-1.39,3.06,2.23,0.2594511920927725,2018-10-02
-2.24,5.44,0.32,0.4833440264501971,2018-10-03
-6.19,5.61,0.0,0.6456101064412573,2018-10-04
-3.07,8.45,0.0,0.7380974573217473,2018-10-05
-4.55,12.38,0.0,1.0309690991051002,2018-10-06
-2.87,13.81,0.0,1.0835980025346514,2018-10-07
-2.25,2.57,0.0,0.299316899679135,2018-10-08
-3.36,1.7,0.0,0.3009305059398402,2018-10-09
-6.67,4.85,0.0,0.6071997234838541,2018-10-10
-9.07,6.16,0.0,0.7192522556121279,2018-10-11
-4.98,8.15,5.91,0.6468475655665668,2018-10-12
-4.86,-0.62,0.0,0.2302943022622155,2018-10-13
-8.99,4.11,0.0,0.5839403304633008,2018-10-14
-0.18,13.52,0.0,0.8991859836962094,2018-10-15
-0.2,10.99,0.0,0.6992986683835649,2018-10-16
-1.68,21.72,0.0,1.3807022770353128,2018-10-17
2.51,19.42,0.0,1.1655435898772812,2018-10-18
-3.22,13.45,0.0,0.908964754958149,2018-10-19
-7.03,17.6,0.0,1.1507328364864002,2018-10-20
-1.71,15.05,0.0,0.938748852854086,2018-10-21
-6.04,11.66,0.0,0.8271143673905511,2018-10-22
-4.1,16.71,0.0,1.056631441328558,2018-10-23
-1.96,19.74,0.0,1.1833599045996752,2018-10-24
-0.29,15.94,0.0,0.9109411155562112,2018-10-25
-1.86,13.28,0.0,0.8046723345561534,2018-10-26
-0.59,13.05,0.0,0.7539782161793722,2018-10-27
-5.51,10.05,0.0,0.7152196182226571,2018-10-28
-0.25,10.18,0.0,0.5766976181514664,2018-10-29
-1.95,7.35,0.0,0.4808300979497882,2018-10-30
-3.4,10.59,0.0,0.6852124236938949,2018-10-31
-3.13,4.56,1.96,0.3725964700164335,2018-11-01
-1.96,0.53,3.98,0.1181667535596669,2018-11-02
-4.86,1.43,0.0,0.2805236672276373,2018-11-03
-2.35,4.23,3.22,0.3083879378269811,2018-11-04
-8.29,-0.51,1.33,0.3056262429536039,2018-11-05
-12.53,-8.54,0.0,0.1223953846699995,2018-11-06
-12.04,-9.72,0.0,0.1,2018-11-07
-18.08,-9.39,0.0,0.2021454227062542,2018-11-08
-22.07,-3.9,2.42,0.346809482766762,2018-11-09
-9.93,-2.4,0.91,0.267861164970479,2018-11-10
-11.52,-6.05,0.0,0.1758345858897867,2018-11-11
-16.27,-4.19,0.0,0.3167603609266328,2018-11-12
-8.65,4.96,0.0,0.5234107682439899,2018-11-13
-1.44,5.92,0.0,0.3728120091100461,2018-11-14
-1.78,3.94,1.07,0.2838474244303855,2018-11-15
-16.69,-4.29,0.0,0.3151196834678226,2018-11-16
-18.77,-5.87,0.0,0.2913320543687228,2018-11-17
-11.05,-6.1,1.45,0.1595544007056222,2018-11-18
-12.92,1.41,0.0,0.4465266083762498,2018-11-19
-5.71,3.39,0.0,0.3881043946421055,2018-11-20
-5.77,2.65,0.0,0.3575779208922832,2018-11-21
-1.98,6.52,0.0,0.4211641067709325,2018-11-22
-5.53,3.41,0.0,0.3843403705890101,2018-11-23
-7.4,-4.34,0.0,0.1176814675716357,2018-11-24
-7.6,-4.11,0.0,0.1336218584214775,2018-11-25
-6.89,-2.73,0.0,0.1660905625042228,2018-11-26
-4.64,0.67,0.0,0.2322784222745281,2018-11-27
-5.94,-1.77,0.0,0.170718872410239,2018-11-28
-5.95,0.38,0.0,0.2615142076640964,2018-11-29
-8.36,-2.6,0.0,0.211918853900625,2018-11-30
-7.13,-4.65,5.57,0.1,2018-12-01
-8.54,-3.74,0.0,0.1774958310381788,2018-12-02
-13.17,-4.69,0.0,0.2503709288147183,2018-12-03
-13.93,-6.12,0.65,0.2202669420552132,2018-12-04
-13.39,-5.74,0.19,0.2212711866841089,2018-12-05
-14.46,-8.14,0.0,0.1703127349321932,2018-12-06
-19.07,-6.78,0.0,0.2623120129975025,2018-12-07
-17.94,-7.31,0.0,0.2395110864188103,2018-12-08
-15.15,-2.55,0.0,0.3350334047462063,2018-12-09
-13.4,1.67,0.0,0.4420523626869508,2018-12-10
-8.21,1.06,0.0,0.343246148255295,2018-12-11
-5.25,1.2,0.0,0.2711459609786992,2018-12-12
-9.12,3.32,0.0,0.4431987286645043,2018-12-13
-8.04,5.43,0.0,0.5028364252286528,2018-12-14
-2.88,5.1,0.0,0.3687997718521758,2018-12-15
-11.45,-2.4,0.0,0.2848994786562246,2018-12-16
-7.58,5.4,0.0,0.4932290926315987,2018-12-17
-4.13,5.41,0.0,0.4179568397172284,2018-12-18
-3.56,3.03,0.0,0.2962211993674133,2018-12-19
-7.44,3.23,0.0,0.4074484204271182,2018-12-20
-4.6,4.05,0.0,0.3721032515713371,2018-12-21
-8.69,-3.88,0.0,0.1703415402002566,2018-12-22
-15.28,-4.57,2.76,0.2672827915353283,2018-12-23
-15.37,-7.84,0.85,0.1904875131888418,2018-12-24
-16.52,-9.17,0.0,0.1736918885396399,2018-12-25
-13.81,-6.57,0.0,0.1990604792272515,2018-12-26
-18.7,-8.16,0.74,0.2243711614998856,2018-12-27
-18.81,-4.92,0.0,0.300729493713526,2018-12-28
-12.48,-3.04,1.28,0.2816537958339661,2018-12-29
-18.02,-9.05,0.86,0.1962404252270568,2018-12-30
-26.48,-15.4,0.0,0.1437560817768504,2018-12-31
-24.52,-1.92,0.0,0.3792103317780416,2019-01-01
-9.79,4.13,0.0,0.4797861828750207,2019-01-02
-4.96,3.92,0.0,0.3722983114991848,2019-01-03
-7.58,3.18,0.0,0.4059491493250866,2019-01-04
-5.84,-1.91,0.0,0.154663195823644,2019-01-05
-5.22,2.74,0.0,0.3305072446339594,2019-01-06
-12.55,-1.67,1.02,0.3260177867174839,2019-01-07
-20.45,-13.56,0.0,0.1264075303718266,2019-01-08
-21.65,-7.77,0.0,0.2564295691872358,2019-01-09
-14.26,-6.64,0.0,0.2046846312623137,2019-01-10
-17.1,-8.69,0.0,0.1942390915486255,2019-01-11
-13.35,1.62,0.0,0.4458507891120934,2019-01-12
-11.78,-0.49,0.0,0.3578401732507221,2019-01-13
-11.58,-0.82,0.0,0.3443347576238583,2019-01-14
-15.77,-3.88,0.0,0.3092787955720921,2019-01-15
-16.51,-12.77,0.66,0.1,2019-01-16
-23.52,-15.71,0.0,0.1219884814445301,2019-01-17
-26.11,-16.89,0.0,0.1233776242103474,2019-01-18
-20.13,-14.25,5.19,0.1071774296138905,2019-01-19
-18.39,-10.17,0.0,0.1809790807753387,2019-01-20
-17.56,-5.14,0.0,0.2994872058420927,2019-01-21
-14.56,-1.91,0.0,0.3615153784275304,2019-01-22
-21.04,-4.01,0.0,0.3503260637317578,2019-01-23
-28.08,-7.98,0.0,0.2750415419533029,2019-01-24
-20.06,-3.02,0.0,0.3739463902720085,2019-01-25
-10.86,0.15,1.62,0.3823215991638109,2019-01-26
-7.3,4.2,1.53,0.4734930043626317,2019-01-27
-21.41,-9.5,0.0,0.2339150253975256,2019-01-28
-28.39,-19.45,0.0,0.1061900594698413,2019-01-29
-22.09,-10.42,0.38,0.2214076583240526,2019-01-30
-13.71,0.17,0.0,0.4344498948282792,2019-01-31
-18.05,-7.17,0.0,0.2659586821929589,2019-02-01
-22.06,-15.11,0.0,0.1278948015000677,2019-02-02
-24.82,-20.84,1.73,0.1,2019-02-03
-25.97,-21.69,3.96,0.1,2019-02-04
-32.59,-22.58,0.0,0.1,2019-02-05
-35.74,-26.04,0.0,0.1,2019-02-06
-37.68,-24.64,0.0,0.1,2019-02-07
-36.91,-24.66,0.0,0.1,2019-02-08
-33.43,-23.67,0.0,0.1,2019-02-09
-31.29,-20.65,0.0,0.1121739397375473,2019-02-10
-28.7,-16.71,1.82,0.1568464973695287,2019-02-11
-31.77,-19.61,0.61,0.1278831794477998,2019-02-12
-27.98,-20.32,0.0,0.1011469933384222,2019-02-13
-32.48,-20.15,0.0,0.1248429588260776,2019-02-14
-32.77,-17.42,2.47,0.1478433043528095,2019-02-15
-20.6,-14.05,4.73,0.1323079695630869,2019-02-16
-20.6,-14.37,1.53,0.1369315088539416,2019-02-17
-26.42,-18.11,0.0,0.127462624638668,2019-02-18
-28.24,-10.34,0.0,0.2684760739509481,2019-02-19
-23.31,-8.58,1.24,0.2990848082298323,2019-02-20
-23.98,-12.67,0.0,0.2151980958540005,2019-02-21
-27.13,-10.57,0.0,0.2692963287030148,2019-02-22
-23.52,-13.5,0.48,0.1979125168790478,2019-02-23
-31.19,-19.86,0.0,0.1334124218529251,2019-02-24
-33.68,-19.02,0.0,0.149198947242949,2019-02-25
-28.99,-16.86,0.0,0.1712928173359496,2019-02-26
-21.8,-8.94,0.0,0.3047921707370312,2019-02-27
-18.03,-7.93,0.0,0.2972588267404963,2019-02-28
-26.59,-15.8,0.0,0.1818215104591254,2019-03-01
-32.88,-20.87,0.0,0.1303163794935603,2019-03-02
-26.54,-16.09,0.0,0.1787628160733982,2019-03-03
-23.03,-10.91,0.0,0.2706655470427309,2019-03-04
-18.73,-9.04,0.0,0.2814193545654558,2019-03-05
-25.79,-13.42,0.0,0.2291800451449809,2019-03-06
-23.58,-7.52,0.0,0.3855785908640259,2019-03-07
-16.57,-4.5,0.0,0.4662212701012138,2019-03-08
-15.74,-5.08,0.0,0.428426644329511,2019-03-09
-21.48,-6.5,0.0,0.4295834628138341,2019-03-10
-16.96,1.8,0.0,0.7690660184905882,2019-03-11
-3.06,3.47,0.0,0.5505381352509855,2019-03-12
-5.52,2.34,0.0,0.6328312874322461,2019-03-13
-9.61,1.46,0.0,0.7457949381160482,2019-03-14
-11.63,2.81,0.0,0.8745865114545962,2019-03-15
-8.62,3.65,0.0,0.9068377502691808,2019-03-16
-10.35,4.76,0.0,1.007440951455095,2019-03-17
-3.37,5.25,0.0,0.8680798624867312,2019-03-18
-3.57,10.28,0.0,1.3683412316246033,2019-03-19
-2.19,13.81,0.0,1.6369907448805925,2019-03-20
-1.87,12.7,0.0,1.5660930093379974,2019-03-21
-1.89,14.85,0.0,1.7104402740261075,2019-03-22
-2.27,14.01,0.0,1.6664502041235094,2019-03-23
-4.35,5.2,0.0,0.9668683972472044,2019-03-24
-6.72,4.84,0.0,1.0707446744628115,2019-03-25
-0.99,17.43,0.0,1.8828682057396444,2019-03-26
-1.26,6.41,0.0,0.9832570039478086,2019-03-27
-5.84,7.44,0.0,1.3014551805106245,2019-03-28
-4.92,4.94,0.0,1.06143628024206,2019-03-29
-6.39,14.48,0.0,1.67632806270552,2019-03-30
-4.54,6.32,0.0,1.195231479890414,2019-03-31
-3.61,9.02,0.95,1.4285595918820106,2019-04-01
-6.01,5.27,0.0,1.143068668562622,2019-04-02
-8.19,12.63,0.0,1.5770239364353578,2019-04-03
-0.91,14.68,0.0,1.7824128037661124,2019-04-04
-3.44,9.34,0.0,1.458796991894035,2019-04-05
1.37,11.29,0.63,1.5256248834845665,2019-04-06
0.46,17.21,0.0,1.9604012706803824,2019-04-07
-2.92,16.95,0.0,1.911851929520362,2019-04-08
-4.74,10.91,0.0,1.5623480458692338,2019-04-09
-5.29,9.33,0.0,1.475893347648341,2019-04-10
-7.87,8.47,0.0,1.4094840276256833,2019-04-11
-8.83,10.47,0.0,1.4998027647640673,2019-04-12
-5.3,15.5,0.0,1.8195859243004655,2019-04-13
3.55,17.26,0.0,1.9781322749444397,2019-04-14
-1.13,14.29,0.0,1.7977430245450097,2019-04-15
-4.76,14.2,0.0,1.7698687167830804,2019-04-16
0.14,15.48,0.0,1.8791320315079765,2019-04-17
-0.66,17.91,0.0,2.03490809819026,2019-04-18
5.66,21.25,0.0,2.2628465020183213,2019-04-19
4.05,17.47,0.0,1.9446748555593247,2019-04-20
-1.71,14.88,0.0,1.7950841086808549,2019-04-21
-1.6,21.62,0.0,2.1847875834712407,2019-04-22
6.28,21.03,0.0,2.1861891776747573,2019-04-23
0.87,17.81,0.0,1.9924054646469629,2019-04-24
-2.03,12.77,0.0,1.673363116158932,2019-04-25
-3.84,11.73,0.0,1.605796239774624,2019-04-26
-1.42,10.87,6.44,1.4403120277472263,2019-04-27
-4.96,3.42,3.81,0.7456251511160258,2019-04-28
-9.68,6.28,0.0,1.277681113583505,2019-04-29
-4.59,9.72,1.59,1.4980099752964342,2019-04-30
-6.57,10.5,0.08,1.5914930335062647,2019-05-01
