MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-16.27,-2.1,0.0,0.5782158975421022,2018-02-24
-17.04,-1.34,0.0,0.6174020683607906,2018-02-25
-14.66,-4.15,0.0,0.4580709849142857,2018-02-26
-14.17,-1.69,0.0,0.5950057249328096,2018-02-27
-13.67,0.29,0.0,0.7100931960606758,2018-02-28
-18.62,-1.35,0.0,0.6376351207521078,2018-03-01
-11.9,-3.99,0.0,0.4242689060555816,2018-03-02
-7.71,-4.4,3.3,0.1418526589865775,2018-03-03
-10.6,-5.21,7.79,0.2036908948080394,2018-03-04
-13.96,-8.8,0.0,0.1793917402710073,2018-03-05
-17.91,-7.93,0.0,0.3453379101584817,2018-03-06
-23.69,-5.74,0.0,0.4657890297914498,2018-03-07
-24.04,-8.07,0.0,0.3957938978966414,2018-03-08
-12.03,-0.06,0.0,0.7032905707799247,2018-03-09
-11.56,-1.53,0.0,0.5984890906614128,2018-03-10
-14.15,2.32,0.0,0.8635711343709629,2018-03-11
-16.76,-0.49,0.0,0.7225985923059889,2018-03-12
-16.49,2.52,0.0,0.8649892273950441,2018-03-13
-16.03,-0.23,0.0,0.7506063155784145,2018-03-14
-10.02,-2.67,0.0,0.4788649081636397,2018-03-15
-6.34,1.8,0.0,0.7324726594741742,2018-03-16
-4.89,1.01,4.12,0.3986909532226013,2018-03-17
-5.38,1.17,0.8,0.5708324997506928,2018-03-18
-7.67,-0.27,0.0,0.5747748355149325,2018-03-19
-8.79,1.62,0.0,0.8142162121328423,2018-03-20
-10.7,3.05,0.0,0.962382322161937,2018-03-21
-8.25,1.12,0.0,0.7729957178812155,2018-03-22
-5.03,0.42,4.08,0.3528148987089355,2018-03-23
-9.13,2.93,0.0,0.964839840810533,2018-03-24
-5.6,2.05,0.0,0.7682885730626782,2018-03-25
-6.98,4.2,0.0,1.0600311585980382,2018-03-26
-8.58,5.54,0.0,1.1884990447885844,2018-03-27
-11.2,-1.36,0.72,0.7329411853583561,2018-03-28
-17.99,-4.64,0.83,0.6185816821227935,2018-03-29
-22.15,-12.67,1.09,0.2976964388820977,2018-03-30
-22.25,-10.42,0.0,0.3974833926128394,2018-03-31
-18.89,-5.38,0.0,0.6041601526649231,2018-04-01
-19.59,-5.85,0.0,0.5836900723574662,2018-04-02
-15.99,-3.55,0.0,0.6891988107182617,2018-04-03
-17.65,-2.11,0.0,0.7642499521312507,2018-04-04
-17.95,-7.95,0.0,0.4653063556252683,2018-04-05
-22.81,-9.52,0.0,0.4467498763698035,2018-04-06
-20.21,-5.1,0.0,0.6346521747683859,2018-04-07
-11.16,-3.06,0.0,0.6376087497029257,2018-04-08
-7.15,1.39,0.0,0.9046905049560836,2018-04-09
-8.83,6.9,0.0,1.3526036029389323,2018-04-10
-2.3,3.42,0.8,0.8282429114090254,2018-04-11
-3.87,-0.33,0.0,0.3856063230883461,2018-04-12
-3.74,0.68,0.0,0.5778122709803657,2018-04-13
-3.86,7.01,0.0,1.4231786928812935,2018-04-14
-2.74,9.58,0.0,1.5888392505318487,2018-04-15
-1.34,5.39,4.69,0.8795146409421205,2018-04-16
-1.99,1.56,5.55,0.273971185697981,2018-04-17
-5.37,8.99,0.0,1.5497172368775856,2018-04-18
-2.28,11.77,0.0,1.7421834452828366,2018-04-19
-0.02,18.24,0.0,2.151196619021037,2018-04-20
1.04,19.8,0.0,2.2570164312005865,2018-04-21
1.81,14.1,0.0,1.891422204395084,2018-04-22
-1.05,12.95,0.0,1.824191409278758,2018-04-23
-2.01,19.36,0.0,2.1875510724737817,2018-04-24
3.01,17.28,0.0,2.1130630559724515,2018-04-25
-1.19,22.07,0.0,2.273951347250463,2018-04-26
-0.97,16.15,0.0,1.955392265813093,2018-04-27
1.62,25.78,0.0,2.5328868380787943,2018-04-28
6.12,21.46,0.0,2.314831609299541,2018-04-29
0.54,10.68,0.0,1.4500109143319857,2018-04-30
-3.12,16.22,0.0,1.943230725297136,2018-05-01
1.1,17.65,0.0,2.0733572121130988,2018-05-02
5.33,21.34,0.0,2.324566790789407,2018-05-03
4.99,23.96,0.0,2.5017183742271203,2018-05-04
6.49,24.04,0.0,2.510545832742171,2018-05-05
3.9,26.78,0.0,2.663775201354164,2018-05-06
10.91,25.82,0.0,2.5992476499818222,2018-05-07
8.93,18.01,6.3,1.591218461175625,2018-05-08
3.64,13.08,0.0,1.5426387923966391,2018-05-09
2.95,11.35,2.74,1.0608551684215384,2018-05-10
4.5,9.94,1.92,0.823987429268731,2018-05-11
3.46,16.86,0.0,2.0196230657650887,2018-05-12
5.11,26.03,0.0,2.6602014785749173,2018-05-13
4.56,23.9,0.0,2.5200330836535385,2018-05-14
12.11,31.35,0.0,3.0054943226498203,2018-05-15
8.72,28.38,0.0,2.817073670186544,2018-05-16
7.29,16.04,0.0,1.553143754231284,2018-05-17
4.5,17.29,0.0,2.0059306516651505,2018-05-18
0.78,20.82,0.0,2.301215781796205,2018-05-19
2.32,24.12,0.0,2.526672758725894,2018-05-20
9.62,29.36,0.0,2.8936248935479867,2018-05-21
9.52,26.83,0.0,2.708339033270825,2018-05-22
8.42,28.13,4.51,2.572599799989845,2018-05-23
11.1,26.11,3.18,2.282025813613358,2018-05-24
10.78,28.06,0.0,2.7937924697257595,2018-05-25
10.04,30.17,0.0,2.964559426055635,2018-05-26
10.55,25.56,0.0,2.6058924428669386,2018-05-27
9.5,29.47,0.0,2.931086163104385,2018-05-28
12.53,28.23,0.0,2.7926679318208874,2018-05-29
10.88,24.82,7.5,2.1163788396002214,2018-05-30
8.01,14.77,0.0,1.0379631019011308,2018-05-31
8.64,16.07,11.18,0.923071654055993,2018-06-01
6.83,18.48,0.0,1.8106180506867515,2018-06-02
7.42,24.12,0.0,2.58764460948435,2018-06-03
10.28,28.51,2.23,2.5102994184336143,2018-06-04
9.82,21.16,0.0,2.0563422179614905,2018-06-05
7.15,26.67,0.0,2.789437316593319,2018-06-06
9.25,26.71,0.0,2.773429623845116,2018-06-07
12.26,24.59,0.0,2.346736246972723,2018-06-08
12.55,30.29,0.0,2.9952229174974025,2018-06-09
13.12,24.62,0.0,2.2261972262169465,2018-06-10
5.78,18.78,0.0,1.9908687351061785,2018-06-11
7.43,21.9,0.0,2.3198450490516476,2018-06-12
7.95,25.79,0.0,2.7169517316354312,2018-06-13
9.6,21.93,2.19,1.7692127366180412,2018-06-14
8.44,22.56,0.0,2.351102601498656,2018-06-15
7.5,20.29,0.0,2.1440659896943366,2018-06-16
7.89,24.59,0.0,2.6318284921191477,2018-06-17
7.37,26.42,0.0,2.775605620495603,2018-06-18
10.95,25.22,0.0,2.6187866711571592,2018-06-19
9.16,28.25,0.0,2.9061988473268916,2018-06-20
11.65,28.83,0.0,2.9219417270155588,2018-06-21
13.37,27.56,10.77,2.3603934588484057,2018-06-22
11.74,26.19,13.69,2.1471108685523923,2018-06-23
14.52,25.75,0.0,2.112681113766032,2018-06-24
13.42,29.24,2.46,2.256315066057046,2018-06-25
11.76,24.82,0.0,2.254401467694156,2018-06-26
7.07,25.1,0.0,2.564131815438069,2018-06-27
7.72,25.69,0.0,2.607703035118384,2018-06-28
11.54,21.91,2.09,1.4247915562369695,2018-06-29
11.95,23.94,4.54,1.6607921610940082,2018-06-30
10.66,21.47,1.88,1.764802667727959,2018-07-01
8.63,22.64,2.51,1.7107654058274324,2018-07-02
6.22,21.26,9.81,1.689680066286101,2018-07-03
9.61,19.03,6.4,1.046047294098595,2018-07-04
6.99,25.05,0.0,2.348901480234523,2018-07-05
14.52,33.91,0.0,2.9272599045707373,2018-07-06
14.35,30.43,0.0,2.548107958098068,2018-07-07
9.93,25.53,0.0,2.2407351906057347,2018-07-08
9.74,29.49,0.0,2.670364079924089,2018-07-09
12.8,29.06,9.26,1.99745979381323,2018-07-10
14.28,25.03,0.0,1.638523265288329,2018-07-11
13.16,28.84,0.0,2.3335932961740635,2018-07-12
12.99,32.92,0.0,2.787273028346943,2018-07-13
11.6,21.63,0.0,1.4011060007164509,2018-07-14
7.88,25.97,0.0,2.3001370582116607,2018-07-15
6.67,26.03,0.0,2.363090370028866,2018-07-16
10.52,34.0,0.0,2.9855652824498766,2018-07-17
16.16,31.82,0.0,2.486099798755094,2018-07-18
14.14,28.1,0.0,2.1544456008343618,2018-07-19
11.94,29.65,0.0,2.5166902250354206,2018-07-20
14.94,28.01,3.24,1.627261057366625,2018-07-21
10.91,23.33,0.0,1.752251471769156,2018-07-22
8.83,24.26,0.0,2.0465526063955743,2018-07-23
8.25,22.9,2.11,1.5400475129937623,2018-07-24
9.4,21.43,0.0,1.5923345440571024,2018-07-25
5.6,22.91,0.0,2.031825076793056,2018-07-26
8.21,23.48,0.0,1.951107492592555,2018-07-27
7.82,26.77,0.0,2.3157326269178062,2018-07-28
7.97,29.37,0.0,2.527481208343002,2018-07-29
10.04,32.01,0.0,2.679757824425813,2018-07-30
12.0,24.36,0.0,1.6619841585316346,2018-07-31
7.38,28.38,0.0,2.412203178554956,2018-08-01
14.3,30.7,3.21,1.854728194982789,2018-08-02
13.04,29.52,0.0,2.19154053822635,2018-08-03
12.46,23.14,2.37,1.0681359758553286,2018-08-04
12.69,22.78,3.75,1.0193209336576246,2018-08-05
10.12,29.08,0.0,2.2766765300678897,2018-08-06
12.36,31.97,0.0,2.4750288615968365,2018-08-07
11.26,30.33,0.0,2.3568203982242837,2018-08-08
12.22,33.92,0.0,2.6511241571806083,2018-08-09
12.64,39.23,0.0,3.0448407404124773,2018-08-10
14.64,38.46,0.0,2.911197080059156,2018-08-11
13.56,24.68,0.0,1.3856852754871505,2018-08-12
8.15,18.13,0.0,1.0316686037032772,2018-08-13
3.4,28.2,0.0,2.331516004561446,2018-08-14
11.66,30.08,0.0,2.225549289784707,2018-08-15
10.24,29.85,0.0,2.2686043385230077,2018-08-16
12.1,33.92,0.0,2.5441519397217305,2018-08-17
10.59,25.39,0.0,1.724261384194551,2018-08-18
3.4,23.51,0.0,1.90139402207554,2018-08-19
5.12,22.81,0.0,1.7576439186349864,2018-08-20
4.9,26.21,0.0,2.05701107190293,2018-08-21
8.87,29.92,0.0,2.256471626295983,2018-08-22
8.63,31.03,0.0,2.360292637354729,2018-08-23
8.55,23.73,0.0,1.6203048560812243,2018-08-24
7.24,19.79,0.0,1.2412596627094812,2018-08-25
7.61,16.34,4.87,0.7212491003004016,2018-08-26
7.56,14.26,8.11,0.5530642905706974,2018-08-27
7.11,18.35,0.0,1.021015787028596,2018-08-28
6.27,26.53,0.0,1.9691655686053229,2018-08-29
10.49,22.65,1.77,1.2604870627719205,2018-08-30
7.34,19.82,0.0,1.241344403551665,2018-08-31
6.24,21.46,0.0,1.5024612440592706,2018-09-01
3.27,20.61,0.0,1.5581905078711782,2018-09-02
3.99,24.75,0.0,1.8836588982833309,2018-09-03
2.88,15.15,0.0,1.0039430580036894,2018-09-04
-0.56,21.51,0.0,1.6977692666171138,2018-09-05
2.66,24.59,0.0,1.857504424004051,2018-09-06
7.26,24.87,0.0,1.7101664779458103,2018-09-07
11.47,27.77,0.0,1.7445323549804397,2018-09-08
7.79,22.31,0.0,1.4039680621136097,2018-09-09
3.7,24.46,0.0,1.7844574498803476,2018-09-10
5.99,17.46,0.0,0.9683575236987134,2018-09-11
5.17,14.84,2.54,0.7140145413441302,2018-09-12
3.62,12.16,2.88,0.6033458139143157,2018-09-13
2.43,9.38,0.0,0.5204861275506113,2018-09-14
5.2,13.73,7.29,0.6330774830665279,2018-09-15
7.56,10.77,9.28,0.2598896654339427,2018-09-16
4.75,14.75,1.95,0.8110854224866362,2018-09-17
3.92,10.61,0.0,0.5313308908758064,2018-09-18
2.76,14.01,0.0,0.8602633758462374,2018-09-19
1.59,9.11,0.0,0.5570534947034721,2018-09-20
0.44,9.98,3.41,0.6169384016844577,2018-09-21
-0.03,1.86,7.16,0.1253363561321632,2018-09-22
0.05,5.22,0.42,0.3668640286112031,2018-09-23
0.53,11.95,0.81,0.8175644866867533,2018-09-24
1.15,13.17,0.76,0.8679584298631711,2018-09-25
2.88,16.18,0.0,0.995691200160925,2018-09-26
-1.76,9.04,0.0,0.6982683853756636,2018-09-27
-4.03,8.49,0.0,0.7394202271748707,2018-09-28
-2.58,7.31,0.0,0.6174271593150321,2018-09-29
-6.9,3.75,1.13,0.577351339750504,2018-09-30
-2.02,6.12,1.94,0.5157542597132925,2018-10-01
-1.64,2.2,2.73,0.2221040998662647,2018-10-02
-3.6,3.66,1.22,0.4357977687014062,2018-10-03
-6.74,4.17,0.0,0.5700126411830391,2018-10-04
-2.9,6.91,0.0,0.6022237647916809,2018-10-05
-4.25,11.08,0.0,0.8746856602432808,2018-10-06
-2.91,12.95,0.0,0.9519036238213768,2018-10-07
-2.58,3.68,0.0,0.3885364310435227,2018-10-08
-2.93,0.77,0.0,0.2252046182183929,2018-10-09
-6.54,3.98,0.0,0.5496899198229908,2018-10-10
-9.09,5.79,0.0,0.674781522969305,2018-10-11
-5.4,9.53,4.44,0.7223436072160084,2018-10-12
-5.4,-0.99,0.0,0.2365888550045007,2018-10-13
-9.02,3.34,0.0,0.556367970454206,2018-10-14
-1.34,12.97,0.0,0.8563060512436708,2018-10-15
-0.42,11.57,0.0,0.7461518457851122,2018-10-16
-2.25,21.42,0.0,1.3211582189812865,2018-10-17
3.11,19.41,0.0,1.0881450047285204,2018-10-18
-3.09,12.89,0.0,0.8629404870259832,2018-10-19
-7.2,16.89,0.0,1.094160351233721,2018-10-20
-1.97,15.0,0.0,0.933755749169916,2018-10-21
-6.22,11.12,0.0,0.8116466766011774,2018-10-22
-4.23,16.04,0.0,1.0078008390361313,2018-10-23
-2.44,19.11,0.0,1.1270096796275366,2018-10-24
-0.25,15.66,0.0,0.9018517043312791,2018-10-25
-1.28,13.11,0.0,0.7872845605594063,2018-10-26
-0.11,12.79,0.0,0.7315995462296934,2018-10-27
-5.72,9.88,0.0,0.7174044118687658,2018-10-28
-0.74,11.23,0.0,0.657704440821539,2018-10-29
-1.91,7.45,0.0,0.4897402995953575,2018-10-30
-3.19,10.19,0.0,0.6662166158085666,2018-10-31
-3.02,4.07,1.22,0.3476314977606512,2018-11-01
-2.33,0.02,3.79,0.1109209840382896,2018-11-02
-4.56,0.71,0.0,0.2390044307313972,2018-11-03
-2.29,3.69,2.87,0.2828681252323426,2018-11-04
-8.15,-0.69,0.88,0.2974893510844009,2018-11-05
-12.83,-8.87,0.0,0.1202743753852431,2018-11-06
-12.71,-10.46,0.0,0.1,2018-11-07
-18.74,-9.81,0.0,0.2020874182365462,2018-11-08
-22.92,-4.16,2.22,0.3442513282358044,2018-11-09
-10.0,-2.33,0.66,0.2743408618321508,2018-11-10
-11.54,-6.55,0.0,0.1613878776546547,2018-11-11
-16.32,-3.93,0.0,0.3277478130042236,2018-11-12
-8.53,4.75,0.0,0.5173876488480921,2018-11-13
-0.64,6.51,0.0,0.3762025372468319,2018-11-14
-0.83,3.74,0.5,0.2315734948468976,2018-11-15
-16.56,-3.67,0.0,0.3277156185238802,2018-11-16
-19.08,-7.24,0.0,0.2576556551504765,2018-11-17
-10.89,-5.5,1.85,0.1780704521428508,2018-11-18
-11.74,1.66,0.0,0.4444885500948466,2018-11-19
-5.88,3.65,0.0,0.4086950748547504,2018-11-20
-5.76,3.12,0.0,0.3815131497285611,2018-11-21
-1.75,5.78,0.0,0.3731400661259289,2018-11-22
-5.41,3.5,0.0,0.3819762094487227,2018-11-23
-7.58,-4.1,0.0,0.1319350082577955,2018-11-24
-7.87,-4.74,0.0,0.1171480510175095,2018-11-25
-7.91,-3.62,0.0,0.1621457087710309,2018-11-26
-5.12,0.94,0.0,0.262473113365386,2018-11-27
-5.57,-1.07,0.0,0.1902281978367491,2018-11-28
-6.42,0.2,0.0,0.2706151851969791,2018-11-29
-8.88,-1.47,0.0,0.2703758677179139,2018-11-30
-7.28,-4.04,5.51,0.121035175736885,2018-12-01
-8.0,-3.42,0.0,0.1751682485481676,2018-12-02
-12.74,-4.21,0.0,0.259602420030136,2018-12-03
-13.88,-6.28,0.77,0.2161654144898245,2018-12-04
-13.84,-6.25,0.44,0.2160123620979852,2018-12-05
-15.62,-9.12,0.0,0.1656513770198081,2018-12-06
-19.48,-7.1,0.0,0.2599915721875119,2018-12-07
-17.48,-7.36,0.0,0.2353997509778537,2018-12-08
-15.6,-2.13,0.0,0.3535319187941384,2018-12-09
-13.04,1.77,0.0,0.4444456897942269,2018-12-10
-7.96,0.13,0.0,0.3050742756756546,2018-12-11
-5.24,1.18,0.0,0.2729079873008248,2018-12-12
-8.37,2.92,0.0,0.4192526804674941,2018-12-13
-7.34,4.94,0.0,0.4765889243719792,2018-12-14
-3.42,4.23,0.0,0.349319017521653,2018-12-15
-10.74,-2.52,0.0,0.2700744517325887,2018-12-16
-7.46,4.94,0.0,0.4773707470602676,2018-12-17
-3.67,4.59,0.0,0.3724552484646093,2018-12-18
-3.09,3.11,0.0,0.2867340857925811,2018-12-19
-6.91,2.54,0.0,0.3724568582628214,2018-12-20
-4.67,3.42,0.0,0.3513441741213169,2018-12-21
-8.53,-4.52,0.0,0.14405880415154,2018-12-22
-14.88,-4.28,2.49,0.2721873799289309,2018-12-23
-13.95,-6.57,0.58,0.2043305084912907,2018-12-24
-15.32,-8.76,0.0,0.1669379070439264,2018-12-25
-13.09,-6.09,0.0,0.2021860107536184,2018-12-26
-17.29,-8.5,0.42,0.203008781972537,2018-12-27
-18.87,-5.79,0.0,0.2833758194313904,2018-12-28
-12.41,-2.52,1.22,0.3000881661821599,2018-12-29
-18.11,-6.59,0.78,0.2581377930500581,2018-12-30
-26.07,-15.93,0.0,0.1350307911592727,2018-12-31
-24.21,-2.27,0.0,0.3744137483729435,2019-01-01
-10.4,4.14,0.0,0.4926375168995751,2019-01-02
-4.22,4.39,0.0,0.376167322497348,2019-01-03
-6.6,4.42,0.0,0.4387357940988963,2019-01-04
-6.27,-2.4,0.0,0.1514510575223008,2019-01-05
-5.84,2.02,0.0,0.3209858639867081,2019-01-06
-12.48,-1.9,0.0,0.3206816383409611,2019-01-07
-19.18,-13.87,0.0,0.1047074494650839,2019-01-08
-20.32,-7.17,0.0,0.2643004473609885,2019-01-09
-13.92,-4.72,0.0,0.2584377328978866,2019-01-10
-16.93,-8.4,0.0,0.2018189723447528,2019-01-11
-12.75,1.88,0.0,0.4522905189830299,2019-01-12
-11.52,0.28,0.0,0.3836813445850018,2019-01-13
-11.34,0.24,0.0,0.3805308912463778,2019-01-14
-14.12,-3.85,0.0,0.2920146838161884,2019-01-15
-15.48,-10.9,0.63,0.1144181507548108,2019-01-16
-21.6,-14.35,0.0,0.1292351045825787,2019-01-17
-24.04,-16.37,0.0,0.117334501676099,2019-01-18
-19.0,-13.94,5.46,0.1,2019-01-19
-17.63,-9.9,0.0,0.1792812403422988,2019-01-20
-17.02,-5.78,0.0,0.2800028668137441,2019-01-21
-13.8,-2.22,0.0,0.3461490675132909,2019-01-22
-20.41,-4.56,0.0,0.3379315672234624,2019-01-23
-27.83,-8.03,0.0,0.2764372480176228,2019-01-24
-18.57,-3.16,0.0,0.3670080253680182,2019-01-25
-10.2,0.12,1.15,0.3735950652568479,2019-01-26
-7.92,3.98,1.12,0.4827446443719375,2019-01-27
-20.6,-9.17,0.0,0.2376489551308052,2019-01-28
-27.83,-19.73,0.0,0.1003166773643849,2019-01-29
-22.41,-9.97,0.43,0.2355263312763897,2019-01-30
-13.64,-0.21,0.0,0.4253617244631544,2019-01-31
-18.04,-7.3,0.0,0.2655668422495158,2019-02-01
-21.72,-13.91,0.0,0.1507168710251251,2019-02-02
-25.62,-21.46,1.58,0.1,2019-02-03
-26.56,-22.48,3.59,0.1,2019-02-04
-31.76,-22.21,0.0,0.1,2019-02-05
-34.24,-25.75,0.0,0.1,2019-02-06
-38.27,-24.78,0.0,0.1,2019-02-07
-37.98,-24.46,0.0,0.1,2019-02-08
-33.67,-23.65,0.0,0.1,2019-02-09
-31.0,-21.1,2.05,0.1,2019-02-10
-29.05,-17.93,1.58,0.1421554279663673,2019-02-11
-32.23,-19.7,0.73,0.129527962700929,2019-02-12
-27.53,-19.91,0.0,0.1055554471657731,2019-02-13
-32.86,-20.31,0.0,0.1252126880886329,2019-02-14
-33.35,-16.76,2.37,0.156731983237313,2019-02-15
-21.34,-14.38,4.18,0.1364251853667781,2019-02-16
-21.85,-15.69,0.86,0.1262090416002691,2019-02-17
-26.68,-18.38,0.0,0.1263245948549791,2019-02-18
-27.46,-11.0,0.0,0.2589464642018236,2019-02-19
-24.07,-9.17,0.92,0.2910136402170604,2019-02-20
-23.89,-12.96,0.0,0.2105596832036038,2019-02-21
-26.93,-10.61,0.0,0.2702380393023617,2019-02-22
-23.31,-13.46,0.28,0.1988313224436668,2019-02-23
-31.49,-19.88,0.0,0.1351368130589888,2019-02-24
-34.61,-19.7,0.0,0.1427949360668676,2019-02-25
-28.22,-17.21,0.0,0.1637014252237658,2019-02-26
-23.23,-9.62,0.0,0.3079075390775083,2019-02-27
-18.8,-8.7,0.0,0.296574197250014,2019-02-28
-26.77,-15.74,0.0,0.1853309106348692,2019-03-01
-32.93,-22.55,0.0,0.110890369687955,2019-03-02
-27.38,-17.57,0.0,0.1583669551075433,2019-03-03
-24.09,-12.1,0.0,0.2565189229923671,2019-03-04
-19.19,-9.29,0.0,0.2989772785262139,2019-03-05
-26.06,-13.96,0.0,0.2214152126093887,2019-03-06
-23.28,-8.17,0.0,0.3813991823633491,2019-03-07
-16.0,-3.73,0.0,0.524041382338752,2019-03-08
-15.62,-4.83,0.0,0.4678242766447173,2019-03-09
-21.23,-6.69,0.0,0.4418802514889766,2019-03-10
-17.23,0.71,0.0,0.7490852936005598,2019-03-11
-3.54,3.06,0.0,0.5976559076396326,2019-03-12
-5.16,2.03,0.0,0.6280614819396281,2019-03-13
-9.22,1.09,0.0,0.7552548456100062,2019-03-14
-11.7,2.28,0.0,0.8867320135703898,2019-03-15
-8.48,3.87,0.0,0.9731815783494826,2019-03-16
-10.15,3.86,0.0,0.9990382717207432,2019-03-17
-3.52,5.16,0.0,0.9407898814688864,2019-03-18
-3.92,9.97,0.0,1.4149076685275883,2019-03-19
-2.15,13.44,0.0,1.6296593408058628,2019-03-20
-2.05,11.97,0.0,1.5572170027763188,2019-03-21
-1.84,13.35,0.0,1.6405531901968005,2019-03-22
-2.64,13.99,0.0,1.6723722482314745,2019-03-23
-4.24,4.6,0.0,0.9658470868800564,2019-03-24
-6.2,3.69,0.0,1.0036565219863,2019-03-25
-0.99,17.2,0.0,1.882189016183333,2019-03-26
-0.96,6.89,0.0,1.101298959211104,2019-03-27
-5.62,6.73,0.0,1.2911163638225611,2019-03-28
-5.4,4.85,0.0,1.1315575698563305,2019-03-29
-7.05,13.79,0.0,1.6393406131352428,2019-03-30
-4.91,5.44,0.0,1.180959485226548,2019-03-31
-3.66,8.2,0.68,1.3905729803051814,2019-04-01
-6.12,5.97,0.0,1.2647818756114635,2019-04-02
-8.68,11.92,0.0,1.542003254921495,2019-04-03
-0.25,15.64,0.0,1.8548264496237412,2019-04-04
-2.5,8.46,0.0,1.4099877967835264,2019-04-05
1.39,11.9,1.74,1.612668431662621,2019-04-06
0.87,16.4,0.0,1.92474937579948,2019-04-07
-2.62,16.51,0.0,1.9030061608212727,2019-04-08
-4.72,10.94,0.0,1.575073104635378,2019-04-09
-5.13,8.02,0.0,1.4105363172758898,2019-04-10
-8.2,7.2,0.0,1.3496843560481715,2019-04-11
-9.55,9.42,0.0,1.4448619301281524,2019-04-12
-5.76,14.66,0.0,1.777170086373101,2019-04-13
3.62,16.12,0.0,1.90755619770231,2019-04-14
-1.33,14.13,0.0,1.800149744408636,2019-04-15
-5.37,13.54,0.0,1.7355138762052993,2019-04-16
0.11,14.39,0.0,1.8191834421384496,2019-04-17
-1.06,17.05,0.0,1.992160442082709,2019-04-18
5.4,22.23,0.0,2.349301483573267,2019-04-19
5.0,17.01,0.0,1.911003257764381,2019-04-20
-1.38,14.78,0.0,1.8018628052886807,2019-04-21
-1.74,20.37,0.0,2.12540903084401,2019-04-22
6.03,20.89,0.0,2.1938623810900535,2019-04-23
1.49,17.53,0.0,1.9869952025367263,2019-04-24
-1.75,12.55,0.0,1.6702834854607134,2019-04-25
-3.49,11.27,0.0,1.5892931978639124,2019-04-26
-1.47,10.16,5.82,1.406122074462315,2019-04-27
-5.22,2.29,4.06,0.6577380669471701,2019-04-28
-10.55,4.84,0.0,1.205735777849578,2019-04-29
-4.03,8.4,1.53,1.4255168194287262,2019-04-30
-5.52,9.9,0.0,1.5212976577485944,2019-05-01
