MinTemp,MaxTemp,Precipitation,ReferenceET,Date
14.98,28.0,0.0,2.32761381093417,2018-07-21
11.55,23.81,0.0,2.0250364515976957,2018-07-22
9.01,23.75,0.0,2.220582872892172,2018-07-23
8.17,23.56,2.21,1.828873414908461,2018-07-24
9.2,21.96,0.0,1.9258045737562,2018-07-25
6.21,24.05,0.0,2.3331817452207946,2018-07-26
8.92,24.1,0.0,2.21331119725354,2018-07-27
8.4,27.44,0.0,2.585926648697717,2018-07-28
8.46,29.7,0.0,2.7678347170916218,2018-07-29
10.9,32.24,0.0,2.917783914434272,2018-07-30
11.9,24.88,0.0,2.0051050446141563,2018-07-31
7.54,28.78,0.0,2.654580116923534,2018-08-01
14.51,30.88,2.38,2.10255501227819,2018-08-02
13.17,29.13,2.07,1.957098111496003,2018-08-03
13.17,22.83,2.04,1.0771812277924548,2018-08-04
12.87,23.25,3.41,1.174473952678553,2018-08-05
10.55,29.34,0.0,2.4878430307413706,2018-08-06
12.51,31.41,0.0,2.6582351703116074,2018-08-07
11.44,30.4,0.0,2.5921107491586377,2018-08-08
12.72,34.03,0.0,2.895681945737297,2018-08-09
13.55,38.98,0.0,3.2573957647915663,2018-08-10
14.88,36.32,0.0,2.9945713867806143,2018-08-11
13.09,24.65,0.59,1.6913425780941578,2018-08-12
8.29,17.73,0.0,1.136382200511123,2018-08-13
3.64,28.03,0.0,2.4859010122864262,2018-08-14
11.37,29.52,0.0,2.428492438362377,2018-08-15
9.81,29.35,0.0,2.470432824733683,2018-08-16
10.82,32.98,0.0,2.742115656327385,2018-08-17
10.47,25.39,0.0,1.9659407944228424,2018-08-18
3.68,24.5,0.0,2.1516613475206796,2018-08-19
5.22,23.66,0.0,2.0198332026641936,2018-08-20
5.24,27.2,0.0,2.311216738077949,2018-08-21
10.05,30.86,0.0,2.508276947037245,2018-08-22
8.66,30.42,0.0,2.4997730843423436,2018-08-23
8.41,21.96,0.0,1.604307798387474,2018-08-24
7.39,19.97,0.0,1.4247542490809098,2018-08-25
7.87,18.03,1.84,1.1023221619161527,2018-08-26
7.72,14.1,4.02,0.5297566436148292,2018-08-27
6.75,19.22,0.0,1.3368290933503617,2018-08-28
6.32,27.31,0.0,2.224797665116324,2018-08-29
10.19,23.13,1.09,1.5622166936458637,2018-08-30
7.37,20.18,0.0,1.4956101492259617,2018-08-31
6.51,21.02,0.0,1.648178491626832,2018-09-01
3.55,20.41,0.0,1.7159224910202109,2018-09-02
4.49,23.44,0.0,1.9414505928286256,2018-09-03
2.77,15.02,0.0,1.1501670117266742,2018-09-04
-0.49,22.09,0.0,1.880458590116558,2018-09-05
2.96,25.41,0.0,2.078685720187157,2018-09-06
7.13,25.19,0.0,1.9461554310037368,2018-09-07
11.27,28.27,0.0,2.0424310017591294,2018-09-08
7.77,23.09,0.0,1.686049730283018,2018-09-09
3.58,23.9,0.0,1.9071454027309696,2018-09-10
6.07,17.79,0.0,1.1592340647153367,2018-09-11
4.78,15.38,1.67,0.9577992210215096,2018-09-12
3.67,12.07,1.8,0.6512657329572688,2018-09-13
3.0,9.3,0.0,0.4768602916601332,2018-09-14
5.63,12.82,5.31,0.5368319067173416,2018-09-15
7.02,11.04,7.36,0.3160429058250474,2018-09-16
4.99,13.25,0.89,0.6715289382110862,2018-09-17
4.71,11.45,0.0,0.545548969425782,2018-09-18
2.47,14.84,0.0,0.9917177925537904,2018-09-19
2.47,10.91,0.0,0.6399953618950885,2018-09-20
0.8,9.27,4.0,0.5513554316961984,2018-09-21
-0.05,1.66,8.51,0.1140882312069086,2018-09-22
-0.09,4.89,0.57,0.3482105009619518,2018-09-23
0.11,12.74,0.99,0.9185327059007532,2018-09-24
1.76,13.68,0.83,0.8978313598592541,2018-09-25
3.25,16.48,0.0,1.0520735062434372,2018-09-26
-1.63,9.3,0.0,0.705501664212214,2018-09-27
-3.8,8.52,0.0,0.7305057141483255,2018-09-28
-1.83,7.5,0.0,0.5967482748742916,2018-09-29
-7.5,4.84,0.86,0.6470541459733067,2018-09-30
-1.81,5.56,1.63,0.4676594544328383,2018-10-01
-1.27,3.18,2.19,0.2603737733066829,2018-10-02
-2.02,5.61,0.25,0.4831417380341231,2018-10-03
-6.23,5.81,0.0,0.6625287068793938,2018-10-04
-3.02,8.37,0.0,0.73145348443502,2018-10-05
-4.54,12.53,0.0,1.043113197840089,2018-10-06
-2.92,13.87,0.0,1.0916068860346997,2018-10-07
-2.2,2.87,0.0,0.3148919892736339,2018-10-08
-3.2,1.91,0.0,0.3057772844750589,2018-10-09
-6.63,5.07,0.0,0.6223497045975483,2018-10-10
-9.1,6.16,0.0,0.7223733923012469,2018-10-11
-5.1,8.2,5.69,0.6514366307724025,2018-10-12
-4.64,-0.38,0.0,0.232984055767,2018-10-13
-8.73,4.18,0.0,0.582620342404465,2018-10-14
-0.1,13.66,0.0,0.9114850257934592,2018-10-15
-0.2,10.92,0.0,0.6949637865855566,2018-10-16
-1.72,21.84,0.0,1.3930876014407432,2018-10-17
2.57,19.57,0.0,1.180389977059878,2018-10-18
-3.25,13.55,0.0,0.9195745976315184,2018-10-19
-7.17,17.57,0.0,1.1531893416345211,2018-10-20
-1.68,15.2,0.0,0.9527114497197644,2018-10-21
-6.04,11.74,0.0,0.8308983536474515,2018-10-22
-4.21,16.83,0.0,1.0691159512557795,2018-10-23
-2.0,19.73,0.0,1.1877692979490173,2018-10-24
-0.34,16.07,0.0,0.9193578881373948,2018-10-25
-1.86,13.49,0.0,0.8153655166032803,2018-10-26
-0.6,13.14,0.0,0.7586642158806974,2018-10-27
-5.5,10.21,0.0,0.7228017774035724,2018-10-28
-0.21,10.33,0.0,0.5836278208866021,2018-10-29
-1.97,7.34,0.0,0.4811513688118622,2018-10-30
-3.35,10.64,0.0,0.686491405043856,2018-10-31
-3.14,4.82,1.85,0.3862658248675651,2018-11-01
-1.85,0.76,3.87,0.1243259133395841,2018-11-02
-4.86,1.56,0.0,0.2860823936281167,2018-11-03
-2.24,4.4,3.27,0.3124711196197775,2018-11-04
-8.21,-0.18,1.37,0.3170957752683043,2018-11-05
-12.39,-8.49,0.0,0.1200640131811825,2018-11-06
-11.82,-9.59,0.0,0.1,2018-11-07
-18.07,-9.29,0.0,0.2044746655946785,2018-11-08
-22.17,-3.99,2.37,0.3450181358440553,2018-11-09
-9.96,-2.26,0.85,0.2741739698316769,2018-11-10
-11.49,-5.96,0.0,0.17797246597845,2018-11-11
-16.15,-4.27,0.0,0.3131615202729447,2018-11-12
-8.61,5.02,0.0,0.5255630384821911,2018-11-13
-1.46,5.88,0.0,0.3706885117686065,2018-11-14
-1.72,3.89,0.91,0.2782515830148411,2018-11-15
-16.58,-4.04,0.0,0.3209275757830174,2018-11-16
-18.55,-5.78,0.0,0.2920840037424153,2018-11-17
-10.93,-6.15,1.47,0.155042842556191,2018-11-18
-12.97,1.45,0.0,0.4486546054930647,2018-11-19
-5.72,3.41,0.0,0.3891464260277469,2018-11-20
-5.74,2.7,0.0,0.3586639668945919,2018-11-21
-2.03,6.68,0.0,0.4312624970831106,2018-11-22
-5.49,3.41,0.0,0.3833188565040321,2018-11-23
-7.22,-4.16,0.0,0.1190912422829347,2018-11-24
-7.42,-3.94,0.0,0.1344991579636363,2018-11-25
-6.73,-2.61,0.0,0.1661167149765448,2018-11-26
-4.58,0.82,0.0,0.2367252174576185,2018-11-27
-5.8,-1.64,0.0,0.1721338286896815,2018-11-28
-5.89,0.54,0.0,0.2664435771284875,2018-11-29
-8.41,-2.61,0.0,0.2131161248078729,2018-11-30
-7.01,-4.62,5.26,0.1,2018-12-01
-8.49,-3.61,0.0,0.1808978262429748,2018-12-02
-13.1,-4.67,0.0,0.2500500455459434,2018-12-03
-13.9,-6.06,0.51,0.221392854624077,2018-12-04
-13.28,-5.53,0.08,0.2257545052370097,2018-12-05
-14.27,-7.92,0.0,0.1731606378719736,2018-12-06
-19.01,-6.5,0.0,0.2684713594304763,2018-12-07
-17.89,-7.34,0.0,0.2385534372952083,2018-12-08
-15.12,-2.51,0.0,0.3361563154089638,2018-12-09
-13.41,1.82,0.0,0.4470931555608492,2018-12-10
-8.17,1.21,0.0,0.3483686766197301,2018-12-11
-5.23,1.31,0.0,0.2758396809124676,2018-12-12
-9.03,3.41,0.0,0.4453675807343406,2018-12-13
-8.02,5.54,0.0,0.507251084500221,2018-12-14
-2.88,5.29,0.0,0.3776335610988949,2018-12-15
-11.29,-2.24,0.0,0.2874104374881245,2018-12-16
-7.54,5.53,0.0,0.4980487809854287,2018-12-17
-4.14,5.62,0.0,0.4281251201858671,2018-12-18
-3.53,3.12,0.0,0.2993237143308066,2018-12-19
-7.41,3.4,0.0,0.413417732109941,2018-12-20
-4.57,4.22,0.0,0.3789569401473748,2018-12-21
-8.6,-3.7,0.0,0.1742972780828578,2018-12-22
-15.24,-4.46,2.8,0.2698903401842949,2018-12-23
-15.36,-7.68,0.73,0.1948759387361879,2018-12-24
-16.46,-9.09,0.0,0.1747168968119769,2018-12-25
-13.88,-6.61,0.0,0.1994720043336649,2018-12-26
-18.82,-7.97,0.68,0.2300012709824525,2018-12-27
-19.03,-4.81,0.0,0.3050018939283257,2018-12-28
-12.53,-2.99,1.28,0.2841176021373268,2018-12-29
-17.81,-8.91,0.84,0.1968953281186777,2018-12-30
-26.62,-15.44,0.0,0.143849216161479,2018-12-31
-24.64,-1.94,0.0,0.3787435673727927,2019-01-01
-9.87,4.16,0.0,0.4819495549117709,2019-01-02
-5.01,3.9,0.0,0.372565640539248,2019-01-03
-7.6,3.2,0.0,0.4069856022725698,2019-01-04
-5.74,-1.69,0.0,0.1607839514753054,2019-01-05
-5.05,2.88,0.0,0.3319195116250608,2019-01-06
-12.41,-1.39,0.98,0.3329876524414964,2019-01-07
-20.37,-13.41,0.0,0.128522665796068,2019-01-08
-21.65,-7.85,0.0,0.2547436090241508,2019-01-09
-14.29,-6.57,0.0,0.2073693195250871,2019-01-10
-17.08,-8.73,0.0,0.1930554740949146,2019-01-11
-13.39,1.85,0.0,0.4541635538512769,2019-01-12
-11.77,-0.47,0.0,0.3586909767157417,2019-01-13
-11.54,-0.77,0.0,0.345620547522517,2019-01-14
-15.76,-3.63,0.0,0.3162615322300699,2019-01-15
-16.36,-12.71,0.65,0.1,2019-01-16
-23.52,-15.67,0.0,0.1227443404036128,2019-01-17
-26.11,-16.85,0.0,0.1240829945049929,2019-01-18
-20.17,-14.18,5.38,0.1091095791227614,2019-01-19
-18.31,-10.26,0.0,0.1778031989468576,2019-01-20
-17.54,-4.99,0.0,0.3031573907739252,2019-01-21
-14.66,-1.65,0.0,0.3707593757365828,2019-01-22
-21.05,-3.82,0.0,0.3549390280419129,2019-01-23
-28.15,-7.93,0.0,0.2758701340235444,2019-01-24
-20.12,-2.95,0.0,0.3760550051219671,2019-01-25
-11.06,-0.02,1.53,0.3801651969291856,2019-01-26
-7.41,4.29,1.52,0.4798306931716801,2019-01-27
-21.39,-9.32,0.0,0.237772085293649,2019-01-28
-28.25,-19.45,0.0,0.1054879127138987,2019-01-29
-22.04,-10.64,0.35,0.2163619218136524,2019-01-30
-13.72,0.25,0.0,0.437579964419843,2019-01-31
-17.82,-7.01,0.0,0.2675933579118524,2019-02-01
-21.99,-14.93,0.0,0.1307728210304317,2019-02-02
-24.65,-20.73,1.75,0.1,2019-02-03
-25.9,-21.45,4.01,0.1,2019-02-04
-32.44,-22.47,0.0,0.1,2019-02-05
-35.58,-26.05,0.0,0.1,2019-02-06
-37.66,-24.67,0.0,0.1,2019-02-07
-37.01,-24.72,0.0,0.1,2019-02-08
-33.51,-23.7,0.0,0.1,2019-02-09
-31.35,-20.48,0.0,0.1145406322590586,2019-02-10
-28.72,-16.51,1.84,0.1599876758928756,2019-02-11
-31.77,-19.47,0.59,0.1296910708707465,2019-02-12
-27.93,-20.32,0.0,0.1007761554479826,2019-02-13
-32.54,-20.18,0.0,0.1246206768383882,2019-02-14
-32.88,-17.42,2.53,0.1479295357108531,2019-02-15
-20.37,-13.94,4.74,0.1319272689687873,2019-02-16
-20.54,-14.09,1.57,0.142608375373496,2019-02-17
-26.4,-18.1,0.0,0.1274610058060176,2019-02-18
-28.28,-10.16,0.0,0.2717061139103846,2019-02-19
-23.43,-8.69,1.22,0.2970695907713035,2019-02-20
-24.06,-12.7,0.0,0.215179681438957,2019-02-21
-27.12,-10.34,0.0,0.2735458162704833,2019-02-22
-23.47,-13.4,0.43,0.1997140728922442,2019-02-23
-31.21,-19.75,0.0,0.1349674124263328,2019-02-24
-33.75,-19.07,0.0,0.1487592138417833,2019-02-25
-28.97,-16.82,0.0,0.1718569177214098,2019-02-26
-21.69,-8.98,0.0,0.3027196237592849,2019-02-27
-18.07,-7.87,0.0,0.300491276191572,2019-02-28
-26.56,-15.67,0.0,0.1839581047648036,2019-03-01
-32.86,-20.89,0.0,0.1301696881210363,2019-03-02
-26.4,-16.0,0.0,0.1795684047928394,2019-03-03
-23.02,-10.8,0.0,0.273979812754849,2019-03-04
-18.72,-9.04,0.0,0.2808713374176572,2019-03-05
-25.78,-13.38,0.0,0.2300640394071258,2019-03-06
-23.7,-7.32,0.0,0.3916898271295729,2019-03-07
-16.52,-4.44,0.0,0.468092856581166,2019-03-08
-15.7,-5.07,0.0,0.4277719081730497,2019-03-09
-21.49,-6.55,0.0,0.4279051722971291,2019-03-10
-17.0,1.87,0.0,0.7720497054693286,2019-03-11
-2.99,3.54,0.0,0.5522101645053348,2019-03-12
-5.43,2.33,0.0,0.6248949082856327,2019-03-13
-9.55,1.52,0.0,0.7487453404460815,2019-03-14
-11.64,2.82,0.0,0.8749459378321846,2019-03-15
-8.59,3.67,0.0,0.9072287459780004,2019-03-16
-10.33,4.94,0.0,1.0181818174900688,2019-03-17
-3.4,5.25,0.0,0.8684853346931096,2019-03-18
-3.61,10.4,0.0,1.3780849943001998,2019-03-19
-2.21,13.84,0.0,1.6387997823597216,2019-03-20
-1.88,12.82,0.0,1.575332189903578,2019-03-21
-1.94,14.95,0.0,1.7152458126452514,2019-03-22
-2.33,14.15,0.0,1.673630579456752,2019-03-23
-4.44,5.27,0.0,0.9773944002435349,2019-03-24
-6.77,4.88,0.0,1.0733302222706795,2019-03-25
-0.99,17.52,0.0,1.887857556425553,2019-03-26
-1.23,6.54,0.0,0.9961243010735548,2019-03-27
-5.81,7.5,0.0,1.3039322649237863,2019-03-28
-5.0,4.97,0.0,1.064712685541601,2019-03-29
-6.52,14.43,0.0,1.6717417227403215,2019-03-30
-4.39,6.46,0.0,1.2011836752897604,2019-03-31
-3.68,9.14,0.88,1.4353374216478965,2019-04-01
-6.06,5.21,0.0,1.1367970632266555,2019-04-02
-8.3,12.76,0.0,1.5810572823428983,2019-04-03
-0.87,14.85,0.0,1.7923170065233127,2019-04-04
-3.34,9.53,0.0,1.4693582239917218,2019-04-05
1.47,11.4,0.58,1.530593670979712,2019-04-06
0.46,17.31,0.0,1.965775674108701,2019-04-07
-2.9,17.04,0.0,1.916935818019892,2019-04-08
-4.77,10.93,0.0,1.5629249905532718,2019-04-09
-5.34,9.36,0.0,1.4770563497675608,2019-04-10
-7.93,8.66,0.0,1.418207141205337,2019-04-11
-8.88,10.61,0.0,1.5054622540735108,2019-04-12
-5.36,15.58,0.0,1.822476467256691,2019-04-13
3.55,17.43,0.0,1.9886045995062975,2019-04-14
-1.1,14.38,0.0,1.8024576445225855,2019-04-15
-4.84,14.37,0.0,1.7776851771625477,2019-04-16
0.18,15.4,0.0,1.8728037834253717,2019-04-17
-0.67,18.01,0.0,2.0402062896664552,2019-04-18
5.59,21.38,0.0,2.2707494735705085,2019-04-19
4.19,17.57,0.0,1.9485647826864196,2019-04-20
-1.64,14.96,0.0,1.798964839974465,2019-04-21
-1.68,21.71,0.0,2.18765533179238,2019-04-22
6.4,21.18,0.0,2.193832878535019,2019-04-23
0.92,17.83,0.0,1.992819929818458,2019-04-24
-1.99,12.79,0.0,1.673412839164136,2019-04-25
-3.88,12.01,0.0,1.6215797716319975,2019-04-26
-1.37,11.1,5.88,1.4529599374722817,2019-04-27
-4.86,3.49,3.57,0.7538701293705241,2019-04-28
-9.71,6.44,0.0,1.2848075995505812,2019-04-29
-4.47,9.91,1.45,1.508513447653049,2019-04-30
-6.47,10.73,0.0,1.5499084786773627,2019-05-01
