MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-8.34,-3.99,3.08,0.178372462308563,2018-03-03
-11.06,-5.01,5.47,0.2209429653059729,2018-03-04
-14.33,-8.8,0.64,0.1848846102874492,2018-03-05
-17.7,-7.18,0.0,0.4025259444914926,2018-03-06
-23.77,-7.13,0.0,0.4376803517224496,2018-03-07
-24.0,-7.91,0.0,0.415740948304666,2018-03-08
-13.66,-2.48,0.0,0.614015681464695,2018-03-09
-12.45,-1.13,0.0,0.6869779981015152,2018-03-10
-14.17,2.34,0.0,0.8973134714166048,2018-03-11
-15.67,-0.86,0.0,0.7380089611042608,2018-03-12
-15.63,1.75,0.0,0.8692189013344809,2018-03-13
-15.39,-1.21,0.0,0.7349443440345407,2018-03-14
-10.77,-2.97,0.0,0.5370603083527683,2018-03-15
-7.3,1.56,0.0,0.8223921663273714,2018-03-16
-4.2,-0.23,2.11,0.2335531304124059,2018-03-17
-6.69,0.5,0.0,0.7088353221580256,2018-03-18
-9.12,-0.62,0.0,0.7326456763910472,2018-03-19
-7.94,1.51,0.0,0.8976515118289388,2018-03-20
-10.97,2.27,0.0,1.003800014861428,2018-03-21
-9.46,1.01,0.0,0.9158318996026366,2018-03-22
-4.83,0.76,4.15,0.4989395973075209,2018-03-23
-8.54,3.02,0.0,1.039375662512764,2018-03-24
-6.54,1.49,0.61,0.8534638401655037,2018-03-25
-7.87,3.9,0.0,1.1193511959478029,2018-03-26
-10.5,2.14,0.35,1.0212147901790571,2018-03-27
-15.45,-2.36,0.32,0.7604227843174776,2018-03-28
-20.26,-7.58,0.53,0.5160951882511333,2018-03-29
-22.86,-12.22,0.0,0.3488836046072242,2018-03-30
-21.85,-9.4,0.0,0.4668622099167708,2018-03-31
-18.95,-5.48,0.0,0.640319793643692,2018-04-01
-20.82,-5.23,0.0,0.640635926613723,2018-04-02
-17.69,-4.62,0.0,0.6852003109751236,2018-04-03
-18.59,-3.05,0.0,0.7555709058811239,2018-04-04
-19.0,-8.78,0.0,0.4797435387962273,2018-04-05
-23.47,-9.14,0.0,0.4894102084166238,2018-04-06
-21.94,-4.52,0.0,0.6748703050576171,2018-04-07
-13.09,-2.5,0.0,0.806511416873889,2018-04-08
-7.71,0.29,0.0,0.8987674712204987,2018-04-09
-11.03,6.27,0.0,1.2755794685526824,2018-04-10
-3.47,0.99,0.93,0.6493516937302195,2018-04-11
-5.6,-0.54,0.0,0.6614310237891593,2018-04-12
-6.15,1.61,0.0,1.0301810393490884,2018-04-13
-2.64,7.14,0.0,1.3996117018210985,2018-04-14
-4.01,8.42,0.0,1.4931177215245224,2018-04-15
-0.77,5.29,2.2,0.9015128438347202,2018-04-16
-1.81,2.12,4.83,0.4372068503351703,2018-04-17
-5.24,10.19,0.0,1.5998353055350596,2018-04-18
-1.77,12.61,0.0,1.7722667640031518,2018-04-19
-0.32,17.99,0.0,2.1083373446195792,2018-04-20
1.11,19.27,0.0,2.202630995960731,2018-04-21
3.25,14.04,0.0,1.8387749136927696,2018-04-22
-0.48,13.33,0.0,1.764643346391492,2018-04-23
-1.1,20.88,0.0,2.189022972338613,2018-04-24
2.75,17.36,0.0,2.026049221463891,2018-04-25
-0.74,21.75,0.0,2.250698043745782,2018-04-26
-0.76,16.74,0.0,1.9755528911368048,2018-04-27
1.62,26.97,0.0,2.578749889720982,2018-04-28
6.0,20.13,0.0,2.1984174528356673,2018-04-29
0.33,12.2,0.0,1.679829735298779,2018-04-30
-2.74,17.08,0.0,1.9817906258371396,2018-05-01
0.92,18.77,0.0,2.1256560135000413,2018-05-02
5.3,21.6,0.0,2.322168183812061,2018-05-03
3.56,23.96,0.0,2.4727721810676897,2018-05-04
4.48,24.6,0.0,2.519212879697075,2018-05-05
4.57,27.43,0.0,2.691397291938632,2018-05-06
10.51,26.81,0.0,2.6577547944676403,2018-05-07
7.77,16.59,5.88,1.6641668458538017,2018-05-08
2.81,13.87,0.0,1.7740302445597222,2018-05-09
2.29,10.47,2.23,1.1108955340670092,2018-05-10
4.03,10.42,1.04,1.122009068360946,2018-05-11
1.97,20.14,0.0,2.2486008769248196,2018-05-12
6.8,26.38,0.0,2.670680143682686,2018-05-13
3.24,25.16,0.0,2.5725199056051977,2018-05-14
10.72,31.69,0.0,3.012753378887652,2018-05-15
9.56,27.62,0.64,2.7341696280232908,2018-05-16
7.22,14.3,3.28,1.0539115904932523,2018-05-17
3.49,18.75,0.0,2.135192930399289,2018-05-18
2.6,22.39,0.0,2.396652457663528,2018-05-19
3.1,25.72,0.0,2.616489511657859,2018-05-20
10.7,30.37,0.0,2.9348642397412363,2018-05-21
10.16,27.38,0.0,2.71759530455563,2018-05-22
9.89,30.15,3.21,2.6780576108362264,2018-05-23
12.15,27.1,1.6,2.659893369322478,2018-05-24
10.6,26.83,0.0,2.6762635270654904,2018-05-25
9.84,30.12,1.54,2.940121964037756,2018-05-26
9.3,25.79,0.0,2.6253764802794897,2018-05-27
9.14,31.33,0.0,3.0345228886560585,2018-05-28
13.45,26.35,0.0,2.5705467293312685,2018-05-29
9.72,23.06,5.91,2.0551529100214885,2018-05-30
9.15,14.1,0.0,0.7529386223348615,2018-05-31
8.42,13.41,7.1,0.520472903987997,2018-06-01
7.3,18.26,0.0,1.857330971925243,2018-06-02
7.26,24.04,0.0,2.5688222468104627,2018-06-03
9.58,27.96,2.73,2.596328315292364,2018-06-04
9.19,21.04,0.0,2.2275615066448307,2018-06-05
6.19,27.63,0.0,2.8392386351768204,2018-06-06
8.52,27.95,0.0,2.856211195837046,2018-06-07
13.24,25.27,0.0,2.5065381906813684,2018-06-08
12.99,30.99,0.0,3.027032108333183,2018-06-09
12.84,24.68,0.0,2.4182830389832586,2018-06-10
7.1,17.57,0.0,1.8224428830444164,2018-06-11
7.23,22.0,0.0,2.4131819408119757,2018-06-12
7.2,26.22,0.0,2.7465433803954378,2018-06-13
8.75,24.11,0.96,2.5710807724873286,2018-06-14
9.23,23.67,0.0,2.5278771740321413,2018-06-15
7.06,21.89,0.0,2.414604416469013,2018-06-16
7.78,25.73,0.0,2.7090050062557913,2018-06-17
8.68,28.0,0.0,2.8709766813710766,2018-06-18
10.49,27.74,0.0,2.8374170719848504,2018-06-19
10.64,30.03,0.0,3.0087745490058775,2018-06-20
12.13,30.09,0.0,2.9951150770289385,2018-06-21
14.13,29.38,0.0,2.896684339270452,2018-06-22
12.78,27.41,6.35,2.5134966634874196,2018-06-23
15.64,26.8,0.0,2.5536441779534074,2018-06-24
14.22,30.08,0.0,2.9641341597586623,2018-06-25
12.22,24.67,0.0,2.5417276938699884,2018-06-26
6.91,25.45,0.0,2.715015308895478,2018-06-27
7.42,23.87,0.0,2.5888604817437955,2018-06-28
9.83,23.84,0.0,2.53966221637241,2018-06-29
12.13,24.96,5.52,2.153043185484453,2018-06-30
11.27,20.14,9.16,1.3562287226498633,2018-07-01
8.78,22.35,3.97,1.83628129426378,2018-07-02
7.22,20.73,5.85,1.7041518845643655,2018-07-03
10.98,19.42,3.15,1.0680471709188355,2018-07-04
8.03,25.14,0.0,2.5052380141480657,2018-07-05
13.93,33.09,0.0,3.113536825422311,2018-07-06
14.07,30.87,0.32,2.868754059136486,2018-07-07
10.78,24.36,1.53,2.2372715226412554,2018-07-08
8.97,27.38,0.0,2.6782288996881953,2018-07-09
13.04,29.49,7.5,2.2272549681065192,2018-07-10
14.93,25.44,0.76,1.8239091731679271,2018-07-11
14.71,28.49,0.0,2.3602571193437747,2018-07-12
14.14,31.77,0.0,2.8271129563636115,2018-07-13
12.06,21.33,0.0,1.4678251609036723,2018-07-14
8.68,24.48,0.0,2.2819965426186193,2018-07-15
6.89,26.39,0.0,2.554467448489482,2018-07-16
10.14,34.49,0.0,3.205519345092591,2018-07-17
15.57,30.25,0.0,2.5778356661199022,2018-07-18
13.77,28.15,0.0,2.43849099570302,2018-07-19
12.87,29.38,0.0,2.6593226225148614,2018-07-20
16.03,26.67,0.0,1.9429660056020563,2018-07-21
11.7,23.34,0.0,1.9197049148365568,2018-07-22
9.95,22.95,0.0,2.0304046196552465,2018-07-23
8.46,23.2,0.0,2.16034563667983,2018-07-24
8.9,22.41,0.0,2.023549308077832,2018-07-25
6.93,24.03,0.0,2.3078600450563145,2018-07-26
9.48,24.57,0.0,2.2446145128058888,2018-07-27
9.01,27.17,0.0,2.5404370452931526,2018-07-28
8.78,29.49,0.0,2.741425209681975,2018-07-29
11.85,32.42,0.0,2.9096425277358033,2018-07-30
11.61,24.83,0.0,2.042065149884565,2018-07-31
8.02,28.21,0.72,2.595456321198546,2018-08-01
14.51,30.72,5.52,2.0815713288356266,2018-08-02
13.08,28.22,3.05,1.8307233368152944,2018-08-03
13.3,23.03,1.69,1.4005940835320605,2018-08-04
13.0,23.49,0.0,1.5186004858524589,2018-08-05
10.83,29.16,0.0,2.451651818692783,2018-08-06
12.65,30.27,0.0,2.5144107353321097,2018-08-07
11.52,29.78,0.0,2.5069287889551237,2018-08-08
12.89,33.74,0.0,2.833541579151287,2018-08-09
14.14,38.37,0.0,3.1578420999067176,2018-08-10
14.79,32.88,0.0,2.623594828068018,2018-08-11
12.45,23.25,0.0,1.520821636922291,2018-08-12
8.07,17.21,0.0,1.071335045680139,2018-08-13
3.77,27.8,0.0,2.440920070484546,2018-08-14
10.78,28.57,0.0,2.334860217910974,2018-08-15
9.54,27.69,0.0,2.327125924457519,2018-08-16
9.91,31.47,0.0,2.640770474338856,2018-08-17
10.58,24.63,0.0,1.877382578482507,2018-08-18
3.78,23.85,0.0,2.0989670396980165,2018-08-19
4.88,23.73,0.0,2.0411274781788684,2018-08-20
5.22,27.53,0.0,2.3355552199380476,2018-08-21
10.45,31.17,0.0,2.528981495000717,2018-08-22
8.55,26.81,0.0,2.1843855355948114,2018-08-23
7.84,19.73,0.0,1.3806932635353235,2018-08-24
7.25,19.12,0.0,1.360852690185867,2018-08-25
7.35,18.32,4.27,0.9722581233343536,2018-08-26
7.88,13.76,6.09,0.4935613722248827,2018-08-27
6.47,18.43,0.0,1.25989626807742,2018-08-28
6.26,27.25,0.0,2.2167686567724085,2018-08-29
9.52,23.0,1.03,1.60939709642528,2018-08-30
7.3,20.13,0.0,1.4769420128213315,2018-08-31
6.46,19.89,0.0,1.501498584770559,2018-09-01
3.29,20.19,0.0,1.6830404704220825,2018-09-02
4.86,21.09,0.0,1.710918022773081,2018-09-03
2.43,14.34,0.0,1.104010173854132,2018-09-04
-0.62,21.88,0.0,1.8618978697544355,2018-09-05
3.16,24.89,0.0,2.032685034537226,2018-09-06
6.66,24.85,0.0,1.9310408353389892,2018-09-07
10.95,26.66,0.0,1.88966357155779,2018-09-08
8.27,21.89,0.0,1.5205008696298417,2018-09-09
3.46,21.01,0.82,1.6656802435952225,2018-09-10
6.02,17.19,0.0,1.0902481789374772,2018-09-11
4.09,15.0,4.84,0.7804065850358005,2018-09-12
3.9,11.59,0.91,0.6032808617361732,2018-09-13
2.58,8.44,0.0,0.4392802816709207,2018-09-14
5.69,11.37,2.67,0.4271825530693147,2018-09-15
6.08,9.81,9.43,0.287269647452425,2018-09-16
4.05,11.32,0.5,0.578797818043413,2018-09-17
4.55,11.21,0.0,0.5408140646842391,2018-09-18
1.97,15.29,0.0,1.0563949735926168,2018-09-19
3.59,12.57,0.0,0.7093659421674218,2018-09-20
0.52,7.01,2.71,0.420233708232084,2018-09-21
-0.17,1.37,8.6,0.1037078515042871,2018-09-22
-0.29,2.76,0.0,0.2145877811291378,2018-09-23
-0.27,12.34,0.92,0.8784987101812018,2018-09-24
1.82,13.69,0.87,0.8735330671397703,2018-09-25
3.22,16.17,0.0,0.9972970049305976,2018-09-26
-1.87,8.35,0.0,0.6581655999312888,2018-09-27
-3.86,7.99,0.0,0.7044420231255886,2018-09-28
-2.04,7.28,0.0,0.5949126665208144,2018-09-29
-7.8,4.43,0.49,0.6349035634172259,2018-09-30
-1.3,4.39,1.83,0.3695008304791694,2018-10-01
-1.46,4.52,1.95,0.3878353646862728,2018-10-02
-2.22,6.55,0.0,0.5518241036741148,2018-10-03
-5.54,6.54,0.0,0.6559931611982264,2018-10-04
-3.82,8.88,0.0,0.7548729742488629,2018-10-05
-5.43,12.79,0.0,1.0183591237448195,2018-10-06
-2.78,13.56,0.0,1.0242057676699912,2018-10-07
-2.51,1.41,0.26,0.2395965027305341,2018-10-08
-4.59,2.71,0.0,0.4122935990927694,2018-10-09
-8.7,5.15,0.0,0.6510300378655337,2018-10-10
-9.38,6.33,0.0,0.7112958650125818,2018-10-11
-4.37,6.48,8.8,0.5491156616990515,2018-10-12
-4.54,-0.25,0.0,0.2340960289912644,2018-10-13
-8.75,3.86,0.0,0.5647253010160063,2018-10-14
0.27,13.58,0.0,0.8432441927275546,2018-10-15
-1.18,10.12,0.0,0.6766563639509835,2018-10-16
-1.49,21.25,0.0,1.3118728330596894,2018-10-17
1.58,19.03,0.0,1.1159771094762605,2018-10-18
-3.56,13.49,0.0,0.8885283254290225,2018-10-19
-7.83,16.89,0.0,1.0882118066772948,2018-10-20
-1.87,14.09,0.0,0.8713343080997564,2018-10-21
-6.47,11.01,0.0,0.7980078204188713,2018-10-22
-4.6,16.3,0.0,1.01040760990449,2018-10-23
-2.03,19.09,0.0,1.105447281139743,2018-10-24
-1.12,15.27,0.0,0.8885363891757301,2018-10-25
-2.97,12.36,0.0,0.7771586796090474,2018-10-26
-1.44,12.96,0.0,0.7660076194059687,2018-10-27
-5.36,9.57,0.0,0.6843781583062675,2018-10-28
0.39,8.45,0.0,0.4508676573766627,2018-10-29
-1.65,6.96,0.0,0.4457133602386296,2018-10-30
-3.4,10.11,0.0,0.6563988300787089,2018-10-31
-2.63,4.66,1.15,0.3571831863051819,2018-11-01
-1.95,0.53,2.62,0.1171259159174775,2018-11-02
-4.87,1.5,0.0,0.2818621540410833,2018-11-03
-2.45,4.08,2.56,0.3034965418713891,2018-11-04
-8.6,-0.09,1.75,0.3290100492547746,2018-11-05
-12.72,-8.62,0.2,0.1232661737922352,2018-11-06
-12.68,-9.71,0.0,0.1,2018-11-07
-18.16,-9.89,0.0,0.1891528837443938,2018-11-08
-21.91,-4.48,1.93,0.3470529459765809,2018-11-09
-10.1,-3.48,0.54,0.2305374420119565,2018-11-10
-11.47,-6.05,0.0,0.1738239438534009,2018-11-11
-15.08,-5.32,0.0,0.2661439771648175,2018-11-12
-8.01,3.87,0.0,0.4648495100493365,2018-11-13
-3.28,5.08,0.0,0.3930563753807063,2018-11-14
-3.13,2.92,0.0,0.2832727113867349,2018-11-15
-18.36,-5.3,0.0,0.3016620867862496,2018-11-16
-19.38,-5.7,0.0,0.2981846728885424,2018-11-17
-12.53,-7.25,0.52,0.1570730814595874,2018-11-18
-15.27,0.65,0.0,0.4405394363167342,2018-11-19
-6.31,1.47,0.0,0.3196847107400068,2018-11-20
-5.73,0.44,0.0,0.2586403336020011,2018-11-21
-3.29,5.7,0.0,0.4206857860717751,2018-11-22
-5.54,2.61,0.0,0.3473750651383018,2018-11-23
-8.13,-4.64,0.0,0.1294264787738455,2018-11-24
-8.02,-4.55,0.0,0.1296442198103469,2018-11-25
-6.69,-3.04,0.0,0.1458733637539536,2018-11-26
-5.18,-1.8,0.0,0.144828263960392,2018-11-27
-6.95,-3.45,0.0,0.1377639540198511,2018-11-28
-5.27,-0.82,0.0,0.1908394600508149,2018-11-29
-7.31,-3.64,0.0,0.1429130669952101,2018-11-30
-7.44,-5.13,3.27,0.1,2018-12-01
-9.38,-4.29,0.0,0.179736496685138,2018-12-02
-13.31,-5.44,0.0,0.2283953598669911,2018-12-03
-13.63,-6.77,0.45,0.1942914659692433,2018-12-04
-13.23,-5.94,0.15,0.2113270847849283,2018-12-05
-15.15,-7.99,0.0,0.1857830430721506,2018-12-06
-19.37,-8.1,0.0,0.2331902303704865,2018-12-07
-18.55,-7.19,0.0,0.2463749985565963,2018-12-08
-15.38,-3.84,0.0,0.2995949221768657,2018-12-09
-14.92,-0.05,0.0,0.4001828318737316,2018-12-10
-8.25,0.86,0.0,0.3344741818959226,2018-12-11
-6.16,1.07,0.0,0.2907288105846869,2018-12-12
-9.99,2.81,0.0,0.4351716745859242,2018-12-13
-8.83,5.03,0.0,0.4965671428225715,2018-12-14
-3.15,5.66,0.0,0.3998201229745673,2018-12-15
-12.59,-3.41,0.0,0.2712257693367146,2018-12-16
-7.66,4.57,0.0,0.4599427152241007,2018-12-17
-5.78,4.99,0.0,0.4382749204583309,2018-12-18
-4.59,1.83,0.0,0.2747456643014134,2018-12-19
-8.7,2.54,0.0,0.402767276097782,2018-12-20
-4.46,4.22,0.0,0.3727510491817541,2018-12-21
-9.09,-3.38,0.0,0.1978548849794472,2018-12-22
-16.57,-5.72,0.6,0.2601850182042549,2018-12-23
-16.43,-8.87,0.0,0.1786851839980464,2018-12-24
-17.97,-10.1,0.0,0.170226023786957,2018-12-25
-14.64,-7.34,0.0,0.190456800167449,2018-12-26
-20.75,-8.42,0.0,0.2334076108524426,2018-12-27
-20.14,-4.61,0.0,0.3129880985401427,2018-12-28
-13.26,-3.91,1.58,0.2653468740164359,2018-12-29
-19.52,-11.5,0.8,0.1568885165246695,2018-12-30
-28.25,-16.17,0.0,0.138749614027049,2018-12-31
-25.04,-2.01,0.0,0.3734276199508304,2019-01-01
-10.37,3.79,0.0,0.4711315802345365,2019-01-02
-5.52,3.44,0.0,0.3627388216935775,2019-01-03
-8.31,1.03,0.0,0.3355688215876432,2019-01-04
-6.45,-2.2,0.0,0.1615175005105101,2019-01-05
-5.48,1.9,0.0,0.2992572301870597,2019-01-06
-14.02,-1.99,1.2,0.3333738111353149,2019-01-07
-22.05,-13.85,0.0,0.1367380558067356,2019-01-08
-23.73,-9.62,0.47,0.2271419858169404,2019-01-09
-15.31,-8.82,0.0,0.1606900757482395,2019-01-10
-17.01,-9.75,0.0,0.1647516137140362,2019-01-11
-14.61,-1.27,0.0,0.3652051255997483,2019-01-12
-12.4,-1.12,0.0,0.3425606298675709,2019-01-13
-11.37,-2.25,0.0,0.2887157365965299,2019-01-14
-18.97,-4.98,0.0,0.3053184177293218,2019-01-15
-19.49,-14.93,0.36,0.1,2019-01-16
-26.18,-16.58,0.0,0.1268607879825551,2019-01-17
-29.13,-18.41,0.0,0.1171320411545362,2019-01-18
-22.65,-15.38,2.22,0.1136447266990995,2019-01-19
-19.17,-11.15,0.0,0.1659291127773796,2019-01-20
-18.37,-6.14,0.0,0.2779364434183584,2019-01-21
-15.91,-3.14,0.0,0.3359912823398493,2019-01-22
-22.64,-4.98,0.0,0.3285236548417256,2019-01-23
-28.71,-9.88,0.0,0.2410727829663168,2019-01-24
-22.2,-5.29,0.0,0.3232672799670688,2019-01-25
-12.66,-0.77,1.03,0.3747291526477301,2019-01-26
-7.9,4.29,1.29,0.5054283432427702,2019-01-27
-22.82,-10.22,0.0,0.225215483802166,2019-01-28
-30.23,-21.25,0.0,0.1,2019-01-29
-23.28,-12.71,0.43,0.1812202310663884,2019-01-30
-15.21,-1.53,0.0,0.3908796524556455,2019-01-31
-18.81,-8.55,0.0,0.2356129754984855,2019-02-01
-23.1,-16.58,0.96,0.1098838054606979,2019-02-02
-25.01,-21.47,0.29,0.1,2019-02-03
-25.68,-21.91,2.29,0.1,2019-02-04
-33.21,-23.03,0.0,0.1,2019-02-05
-36.9,-25.8,0.0,0.1,2019-02-06
-37.8,-24.75,0.0,0.1,2019-02-07
-37.07,-25.27,0.0,0.1,2019-02-08
-33.68,-23.45,0.0,0.1,2019-02-09
-32.62,-21.46,0.0,0.1056953531958086,2019-02-10
-28.49,-16.58,1.83,0.1556858996596011,2019-02-11
-31.98,-20.8,0.06,0.1127536138957943,2019-02-12
-29.21,-20.75,0.0,0.101499292154905,2019-02-13
-32.76,-19.84,0.0,0.1272572760893946,2019-02-14
-32.62,-18.49,1.63,0.1432691340404249,2019-02-15
-20.44,-13.73,3.19,0.1358493328019135,2019-02-16
-19.48,-13.79,1.22,0.1314747657104785,2019-02-17
-27.22,-17.71,0.59,0.1382598417341509,2019-02-18
-28.83,-11.77,0.0,0.2407826794164855,2019-02-19
-23.15,-9.47,0.0,0.2750513836320334,2019-02-20
-23.92,-12.52,0.0,0.2154097544329195,2019-02-21
-27.14,-11.88,0.0,0.2422735647301354,2019-02-22
-23.63,-13.9,0.2,0.1879247154142637,2019-02-23
-31.16,-21.0,0.0,0.1167157398665845,2019-02-24
-33.04,-18.79,0.0,0.1499206273289852,2019-02-25
-30.21,-16.93,0.0,0.1716828400583497,2019-02-26
-19.9,-8.04,0.0,0.3531601885337533,2019-02-27
-17.74,-8.78,0.0,0.2916502804998488,2019-02-28
-26.84,-15.83,0.0,0.1807708792767508,2019-03-01
-33.16,-20.73,0.0,0.1312788322546791,2019-03-02
-25.78,-15.78,0.0,0.1777901975646971,2019-03-03
-20.88,-10.63,0.0,0.2863624512739391,2019-03-04
-18.11,-8.73,0.0,0.3237856209217587,2019-03-05
-25.43,-13.43,0.0,0.2409301992494175,2019-03-06
-24.1,-8.14,0.0,0.3947872611690708,2019-03-07
-16.99,-5.84,0.0,0.4589550460925313,2019-03-08
-15.83,-5.76,0.0,0.4510108557618336,2019-03-09
-21.84,-6.72,0.0,0.4585289609096049,2019-03-10
-16.54,1.11,0.0,0.7974617732138163,2019-03-11
-3.56,3.29,0.0,0.7062290178746162,2019-03-12
-5.27,2.6,0.0,0.7649495252221117,2019-03-13
-9.85,1.28,0.0,0.8311140146088887,2019-03-14
-11.96,2.35,0.0,0.9246713125178492,2019-03-15
-9.45,3.08,0.0,0.972531973441502,2019-03-16
-11.37,4.13,0.0,1.0462021091632807,2019-03-17
-3.81,4.82,0.0,0.9804010941304072,2019-03-18
-3.79,8.85,0.0,1.3546349602814758,2019-03-19
-2.53,12.38,0.0,1.5530733315408705,2019-03-20
-2.0,11.8,0.0,1.5317534300866056,2019-03-21
-2.15,14.8,0.0,1.6955094402248236,2019-03-22
-1.8,12.85,0.0,1.5991365498158627,2019-03-23
-5.08,3.99,0.0,1.0052738154804155,2019-03-24
-7.11,5.39,0.0,1.1885869149572426,2019-03-25
-1.35,16.32,0.0,1.808816926558506,2019-03-26
-1.61,5.43,0.0,1.072759850898988,2019-03-27
-5.89,7.34,0.0,1.3089600925203382,2019-03-28
-4.55,4.75,0.0,1.165598089450899,2019-03-29
-5.9,13.98,0.0,1.6503527208142896,2019-03-30
-3.93,5.6,0.0,1.2152107406845791,2019-03-31
-3.33,9.38,1.45,1.4461211691025435,2019-04-01
-6.35,3.79,0.0,1.131076864600188,2019-04-02
-8.1,11.73,0.0,1.5268416748555629,2019-04-03
-1.55,12.41,0.0,1.637896692186944,2019-04-04
-4.49,9.34,0.0,1.453687484943689,2019-04-05
1.17,8.76,0.0,1.3701567675274415,2019-04-06
0.37,17.11,0.0,1.9463682600214671,2019-04-07
-2.91,16.9,0.0,1.8991203193158737,2019-04-08
-4.65,9.72,0.0,1.4906302363552009,2019-04-09
-5.88,9.68,0.0,1.4869704553606469,2019-04-10
-7.25,9.12,0.0,1.4448617831403583,2019-04-11
-8.35,10.8,0.0,1.516518446795832,2019-04-12
-4.8,15.67,0.0,1.827361067738145,2019-04-13
3.16,17.31,0.12,1.9236642324796351,2019-04-14
-0.73,13.7,0.0,1.7045965306986706,2019-04-15
-3.76,14.0,0.0,1.7101580858209025,2019-04-16
0.4,15.83,0.0,1.8439200709693009,2019-04-17
-0.76,17.98,0.0,1.9708059086890093,2019-04-18
5.78,20.23,0.0,2.1239704797223684,2019-04-19
2.85,17.18,0.0,1.9388767080797769,2019-04-20
-1.89,14.47,0.0,1.77194502903546,2019-04-21
-1.25,22.19,0.0,2.219165663503017,2019-04-22
6.88,20.2,0.0,2.119755113494824,2019-04-23
0.43,17.47,0.0,1.9725787918033857,2019-04-24
-2.23,12.58,0.0,1.6646354944748545,2019-04-25
-4.69,11.99,0.0,1.618861305186784,2019-04-26
-2.2,10.9,6.37,1.4457907825565843,2019-04-27
-4.92,4.78,1.93,1.1823235838231232,2019-04-28
-9.07,7.9,0.0,1.3677584877222944,2019-04-29
-5.32,10.61,3.25,1.4275243697587026,2019-04-30
-7.24,10.42,0.7,1.5786142930971454,2019-05-01
