MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.11,24.53,0.0,2.552663868518511,2018-05-20
10.2,29.82,0.0,2.913988587798297,2018-05-21
10.63,26.8,0.0,2.679185712398227,2018-05-22
9.67,29.02,6.83,2.614725761319292,2018-05-23
12.35,25.39,5.31,1.9770547304104176,2018-05-24
10.81,26.05,0.0,2.5541655260358707,2018-05-25
10.06,29.01,3.76,2.4666160585930723,2018-05-26
9.88,25.08,0.0,2.4562953029989285,2018-05-27
9.05,29.79,0.0,2.946828911651867,2018-05-28
12.96,26.83,0.0,2.494071558543517,2018-05-29
10.13,22.77,7.37,1.7231289631669595,2018-05-30
8.7,13.72,0.0,0.5743986345485811,2018-05-31
8.11,13.47,8.33,0.5217518882432153,2018-06-01
6.76,17.32,0.0,1.5610053830427024,2018-06-02
7.18,23.4,0.0,2.444199537598378,2018-06-03
9.52,26.63,2.92,2.2821219788786977,2018-06-04
9.2,20.51,0.0,1.937611613029216,2018-06-05
6.26,26.6,0.0,2.7837886793666367,2018-06-06
8.44,26.7,0.0,2.755679552214267,2018-06-07
12.8,23.13,0.0,1.9470388738535005,2018-06-08
12.94,29.34,0.0,2.867813968365639,2018-06-09
13.47,24.91,0.0,2.1651861444863836,2018-06-10
6.59,18.21,0.0,1.798061292052374,2018-06-11
7.33,21.19,0.0,2.1822193829307595,2018-06-12
6.99,25.39,0.0,2.6785791583497462,2018-06-13
8.76,23.33,2.03,1.9605105749824143,2018-06-14
8.89,23.3,0.0,2.3681207379308247,2018-06-15
7.2,21.2,0.0,2.194784053730119,2018-06-16
8.15,25.27,0.0,2.637037705134541,2018-06-17
8.69,27.18,0.0,2.8180529346356327,2018-06-18
10.45,26.92,0.0,2.742551751430158,2018-06-19
10.84,29.25,0.0,2.969550241426274,2018-06-20
12.28,29.27,0.0,2.931411934331283,2018-06-21
13.92,28.16,0.0,2.76229495646869,2018-06-22
13.01,26.34,13.24,2.08818291350008,2018-06-23
15.24,25.97,0.0,2.102560409790577,2018-06-24
14.24,29.15,0.0,2.734821536694434,2018-06-25
12.33,24.85,0.0,2.277693827584935,2018-06-26
7.12,25.24,0.0,2.6265518319528587,2018-06-27
7.6,24.19,0.0,2.506751963272353,2018-06-28
10.31,23.13,0.0,2.209148295544542,2018-06-29
11.61,24.66,7.22,1.8538772751180084,2018-06-30
10.77,20.09,6.79,1.1738463319671075,2018-07-01
8.67,22.63,3.43,1.69007884644796,2018-07-02
6.64,20.98,7.7,1.612983102653592,2018-07-03
10.28,18.56,5.26,0.8778585742109655,2018-07-04
8.22,24.67,0.0,2.2544152991190995,2018-07-05
13.85,32.48,0.0,2.8168865387252495,2018-07-06
14.34,29.97,0.15,2.4976443665472075,2018-07-07
10.53,23.95,0.0,1.9920312841605952,2018-07-08
8.88,27.25,4.06,2.0448684940616655,2018-07-09
13.34,28.61,7.31,1.8838709073003863,2018-07-10
14.45,24.88,0.78,1.5888249361031803,2018-07-11
14.55,28.8,0.0,2.196980751269623,2018-07-12
13.81,31.35,0.0,2.5727560937145446,2018-07-13
12.27,21.38,0.0,1.2687506130496709,2018-07-14
8.8,24.62,0.0,2.1076441325254445,2018-07-15
6.57,25.34,0.0,2.286367097103444,2018-07-16
9.87,33.43,0.0,2.926596519947443,2018-07-17
15.84,31.02,0.0,2.39782214901059,2018-07-18
13.93,27.68,0.0,2.1128258603888117,2018-07-19
12.44,28.8,0.0,2.379071475697215,2018-07-20
15.36,26.12,0.0,1.6927069918496935,2018-07-21
11.55,22.92,0.0,1.6491327637141904,2018-07-22
10.07,22.96,0.0,1.8073395934829677,2018-07-23
8.65,22.84,0.0,1.8968874753332992,2018-07-24
8.98,21.46,0.0,1.681041815180431,2018-07-25
6.98,23.04,0.0,2.0090718068777624,2018-07-26
8.99,24.1,0.0,2.0095449776059864,2018-07-27
9.05,26.77,0.0,2.2913926205802944,2018-07-28
8.87,29.32,0.0,2.5216433305419086,2018-07-29
11.96,32.05,0.0,2.646064432022722,2018-07-30
11.74,23.92,0.0,1.6773022704124692,2018-07-31
7.92,27.17,0.71,2.311434896943416,2018-08-01
14.66,30.2,5.7,1.8040199415872713,2018-08-02
13.39,28.45,3.4,1.658019941526257,2018-08-03
12.95,23.16,2.3,1.0485251614337254,2018-08-04
12.95,23.22,0.0,1.308639379934011,2018-08-05
10.88,29.09,0.0,2.25333836161207,2018-08-06
12.8,30.46,0.0,2.305345186542343,2018-08-07
11.58,29.49,0.0,2.2650412155015105,2018-08-08
12.83,33.17,0.0,2.567140684118607,2018-08-09
14.06,38.09,0.0,2.924119817021948,2018-08-10
14.73,33.76,0.0,2.49474598990361,2018-08-11
12.7,22.51,0.0,1.1888596625851728,2018-08-12
8.09,16.88,0.0,0.890671838402655,2018-08-13
3.77,27.35,0.0,2.265585180884369,2018-08-14
10.86,28.5,0.0,2.1377054670716573,2018-08-15
9.71,26.82,0.0,2.042683229719596,2018-08-16
10.26,31.38,0.0,2.4356929817456834,2018-08-17
10.73,24.53,0.0,1.6680800581959965,2018-08-18
4.14,23.66,0.0,1.929646256081916,2018-08-19
5.05,23.01,0.0,1.820042201667129,2018-08-20
5.28,27.02,0.0,2.1443334205648954,2018-08-21
9.88,30.22,0.0,2.2959419282039732,2018-08-22
8.48,26.87,0.0,2.0580473939395563,2018-08-23
7.93,21.18,0.0,1.4405658430028965,2018-08-24
7.11,18.46,0.0,1.1795989119094177,2018-08-25
7.12,16.88,4.21,0.8062231652941985,2018-08-26
8.14,13.54,6.14,0.4591771897136261,2018-08-27
6.6,17.83,0.0,1.0925545402308063,2018-08-28
6.34,26.67,0.0,2.0725288071586276,2018-08-29
9.82,22.47,0.82,1.418733303593995,2018-08-30
7.29,19.91,0.0,1.3605745338849848,2018-08-31
6.51,20.08,0.0,1.4311795106322314,2018-09-01
3.56,20.17,0.0,1.589450749759714,2018-09-02
5.08,21.09,0.0,1.6104407752980592,2018-09-03
2.56,14.41,0.0,1.0328320782126394,2018-09-04
-0.66,21.42,0.0,1.7595433954813082,2018-09-05
2.96,23.8,0.0,1.8691626306949265,2018-09-06
6.45,23.89,0.0,1.755754462724311,2018-09-07
11.12,25.57,0.0,1.6431598622726125,2018-09-08
8.41,21.43,0.0,1.3637185528160958,2018-09-09
3.59,20.12,2.13,1.2508315102436245,2018-09-10
5.9,16.64,0.0,0.954468603327724,2018-09-11
4.11,14.19,3.43,0.7274441637899036,2018-09-12
3.93,12.21,0.82,0.6569851468201754,2018-09-13
1.78,9.04,0.0,0.5379712102323444,2018-09-14
4.74,11.37,4.19,0.4897769397026877,2018-09-15
5.84,9.23,10.25,0.2615764612789547,2018-09-16
3.47,12.07,0.7,0.6791334832706334,2018-09-17
3.55,10.91,0.0,0.5839769536678852,2018-09-18
2.0,14.84,0.0,0.9619229578355004,2018-09-19
3.26,11.86,0.0,0.6780987865074096,2018-09-20
0.32,6.18,3.01,0.3788155831355263,2018-09-21
-1.07,0.98,8.34,0.1291633164969617,2018-09-22
-0.8,2.74,0.14,0.2449036255510827,2018-09-23
-0.49,11.83,0.45,0.8494690796576293,2018-09-24
0.95,13.14,0.73,0.8752319346149705,2018-09-25
2.61,15.98,0.0,0.9920154349255276,2018-09-26
-2.0,8.18,0.0,0.6554620130378139,2018-09-27
-4.45,7.83,0.0,0.7149219538196744,2018-09-28
-3.11,6.8,0.0,0.6082871776140041,2018-09-29
-7.65,4.02,0.36,0.6121560559976129,2018-09-30
-2.69,4.41,1.52,0.4395872558495602,2018-10-01
-1.88,3.51,1.78,0.3441650454852769,2018-10-02
-2.89,5.76,0.0,0.5326066337436954,2018-10-03
-6.15,5.45,0.0,0.6166254773016199,2018-10-04
-3.34,7.88,0.0,0.6680664534949619,2018-10-05
-5.37,11.41,0.0,0.9277259203643328,2018-10-06
-3.06,12.79,0.0,0.960378914041878,2018-10-07
-3.13,0.72,0.0,0.2303264577547532,2018-10-08
-5.27,1.69,0.0,0.3830258516161411,2018-10-09
-8.74,4.24,0.0,0.5999041151059196,2018-10-10
-9.49,6.38,0.0,0.7122867209978208,2018-10-11
-4.84,6.49,9.91,0.5624873970458611,2018-10-12
-5.54,-1.03,0.0,0.2366777951076351,2018-10-13
-9.42,3.61,0.0,0.5668746431419025,2018-10-14
-1.45,13.01,0.0,0.8525594347813316,2018-10-15
-1.79,10.04,0.0,0.6924744493987457,2018-10-16
-1.66,20.5,0.0,1.2655901920985035,2018-10-17
1.65,19.14,0.0,1.1129420161877417,2018-10-18
-3.61,12.76,0.0,0.8560754053467748,2018-10-19
-8.3,15.31,0.0,1.0146194656206555,2018-10-20
-1.63,13.83,0.0,0.8550195621664578,2018-10-21
-6.21,10.49,0.0,0.7728454250417424,2018-10-22
-4.92,15.23,0.0,0.9667548168608407,2018-10-23
-1.81,18.02,0.0,1.051451008716182,2018-10-24
-1.13,14.43,0.0,0.8477709506612677,2018-10-25
-2.91,10.68,0.0,0.6944645049136801,2018-10-26
-1.59,12.58,0.0,0.7532969691847914,2018-10-27
-5.11,9.09,0.0,0.6603652536189399,2018-10-28
0.85,8.9,0.0,0.4606853087979135,2018-10-29
-1.61,6.62,0.0,0.42964280705371,2018-10-30
-3.12,9.6,0.0,0.6278050033126114,2018-10-31
-2.76,4.07,0.96,0.3349310604663096,2018-11-01
-2.89,-0.5,2.5,0.1092336320257665,2018-11-02
-4.64,1.39,0.0,0.2710814953045201,2018-11-03
-2.49,3.24,3.82,0.2667576810970953,2018-11-04
-8.21,-0.72,2.02,0.2785379736926924,2018-11-05
-12.71,-8.28,0.19,0.1347623321352937,2018-11-06
-13.43,-9.6,0.0,0.1111231346493344,2018-11-07
-18.34,-9.74,0.0,0.1966768431408634,2018-11-08
-21.84,-5.13,1.97,0.3333469300242708,2018-11-09
-9.92,-4.99,0.66,0.1720983722547625,2018-11-10
-11.81,-7.34,0.0,0.140461243773035,2018-11-11
-15.43,-5.57,0.0,0.2660847973442467,2018-11-12
-9.37,3.62,0.0,0.4825751222297545,2018-11-13
-3.33,4.78,0.0,0.3836369744156285,2018-11-14
-3.08,2.86,0.0,0.2802500528002321,2018-11-15
-18.47,-6.59,0.0,0.2715534225912603,2018-11-16
-20.55,-6.51,0.0,0.2878859567339296,2018-11-17
-12.53,-7.29,0.45,0.1570503110631939,2018-11-18
-15.44,0.59,0.0,0.4415950465646086,2018-11-19
-6.15,1.33,0.0,0.3114287301078599,2018-11-20
-6.03,0.37,0.0,0.2667535274731924,2018-11-21
-3.22,5.21,0.0,0.3980321185264696,2018-11-22
-5.24,2.84,0.0,0.3515512510949776,2018-11-23
-8.38,-5.68,0.0,0.1,2018-11-24
-9.03,-5.91,0.0,0.111584251008751,2018-11-25
-8.43,-4.45,0.0,0.1473238510927344,2018-11-26
-5.96,-2.51,0.0,0.1436599692639134,2018-11-27
-7.35,-4.18,0.0,0.1232358226109628,2018-11-28
-6.3,-1.56,0.0,0.1954558589668141,2018-11-29
-8.06,-3.57,0.0,0.1700975789682019,2018-11-30
-7.8,-4.94,2.59,0.103451888073221,2018-12-01
-9.34,-4.64,0.0,0.1670102268388565,2018-12-02
-13.03,-5.18,0.0,0.2319795853411976,2018-12-03
-13.28,-6.66,0.8,0.1919623446792005,2018-12-04
-15.19,-7.17,0.55,0.2099188927562028,2018-12-05
-15.74,-8.55,0.0,0.1812049142072324,2018-12-06
-19.03,-8.13,0.0,0.2305992214478623,2018-12-07
-18.52,-7.33,0.0,0.2435995278579299,2018-12-08
-15.11,-3.53,0.0,0.3056523709370288,2018-12-09
-15.02,0.09,0.0,0.405854468232782,2018-12-10
-9.03,0.49,0.0,0.3377870998222071,2018-12-11
-6.05,0.5,0.0,0.2649292227241178,2018-12-12
-10.25,2.09,0.0,0.4150913234284057,2018-12-13
-8.7,4.56,0.0,0.4785330477803856,2018-12-14
-2.91,4.65,0.0,0.3478496994458068,2018-12-15
-12.59,-4.24,0.0,0.2465107937064579,2018-12-16
-8.8,4.23,0.0,0.4674847451193281,2018-12-17
-5.81,4.11,0.0,0.4042226277424677,2018-12-18
-4.44,1.74,0.0,0.2667494576785608,2018-12-19
-8.62,1.85,0.0,0.3772630502373356,2018-12-20
-4.3,3.14,0.0,0.3230819184824293,2018-12-21
-8.65,-4.32,0.0,0.152636062554172,2018-12-22
-16.14,-6.19,1.59,0.2439305480430005,2018-12-23
-16.36,-9.69,1.28,0.1579739434324849,2018-12-24
-17.6,-10.07,0.0,0.1669650715180076,2018-12-25
-15.29,-7.45,0.0,0.1987790010817305,2018-12-26
-21.43,-9.69,0.0,0.2126979054549218,2018-12-27
-21.26,-5.52,0.0,0.2980160159892565,2018-12-28
-13.14,-4.32,1.39,0.2520538831711506,2018-12-29
-20.08,-11.68,0.56,0.1603273884622268,2018-12-30
-28.39,-16.53,0.0,0.1349781493415637,2018-12-31
-25.43,-2.12,0.57,0.3707449006733324,2019-01-01
-10.41,3.8,0.0,0.4734253137486321,2019-01-02
-5.51,3.48,0.0,0.3662046432773947,2019-01-03
-8.35,1.03,0.0,0.3378438514498116,2019-01-04
-7.6,-3.31,0.0,0.1551348732381701,2019-01-05
-6.77,0.54,0.0,0.2806001383089777,2019-01-06
-13.9,-2.87,0.83,0.3065065799064815,2019-01-07
-21.63,-15.21,0.0,0.1078727643776393,2019-01-08
-23.56,-9.57,0.48,0.2282128446094681,2019-01-09
-15.08,-8.55,0.0,0.1646271823180952,2019-01-10
-16.7,-9.8,0.0,0.1594753710583599,2019-01-11
-14.64,-1.6,0.0,0.3567865075670106,2019-01-12
-12.27,-1.26,0.0,0.3370309941075456,2019-01-13
-11.03,-2.17,0.0,0.2861424097155665,2019-01-14
-19.5,-6.02,0.0,0.2850003887782132,2019-01-15
-20.48,-14.78,0.37,0.1041747187301356,2019-01-16
-26.19,-16.68,0.0,0.1258587366701086,2019-01-17
-29.2,-18.99,0.0,0.1105710982800111,2019-01-18
-23.44,-16.38,2.08,0.1047573121960118,2019-01-19
-19.69,-11.33,0.0,0.1690811278113734,2019-01-20
-18.09,-6.99,0.0,0.2548171959049378,2019-01-21
-16.4,-3.34,0.0,0.3360216502967796,2019-01-22
-22.47,-6.32,0.0,0.3002604834859185,2019-01-23
-28.86,-11.05,0.0,0.2232669475939997,2019-01-24
-22.38,-6.2,0.0,0.3048379931882505,2019-01-25
-13.63,-1.57,2.24,0.3465785737356135,2019-01-26
-8.91,3.5,2.37,0.4503600365031637,2019-01-27
-22.7,-11.66,0.0,0.1966063194017716,2019-01-28
-30.33,-21.81,0.0,0.1,2019-01-29
-25.45,-13.46,0.63,0.1816952055101979,2019-01-30
-17.11,-2.24,0.0,0.3869813612657557,2019-01-31
-19.4,-9.85,0.0,0.2114932396301809,2019-02-01
-22.92,-17.38,0.76,0.1,2019-02-02
-26.0,-22.79,0.0,0.1,2019-02-03
-25.88,-22.4,2.16,0.1,2019-02-04
-32.72,-22.6,0.0,0.1,2019-02-05
-36.41,-25.8,0.0,0.1,2019-02-06
-37.36,-24.7,0.0,0.1,2019-02-07
-37.1,-25.43,0.0,0.1,2019-02-08
-33.72,-23.42,0.0,0.1,2019-02-09
-32.71,-21.83,0.0,0.1024209262663302,2019-02-10
-28.23,-17.33,1.76,0.1442252752874679,2019-02-11
-31.55,-20.63,0.0,0.1140087025772656,2019-02-12
-28.66,-20.65,0.0,0.1001762538750475,2019-02-13
-32.53,-19.82,0.0,0.1276477893337113,2019-02-14
-32.84,-18.46,1.41,0.1445126521598216,2019-02-15
-21.64,-14.14,2.66,0.1427413936673145,2019-02-16
-19.92,-14.6,0.78,0.1199277704354432,2019-02-17
-26.78,-17.51,0.07,0.1394602261243322,2019-02-18
-28.97,-11.88,0.0,0.2396604342185899,2019-02-19
-23.54,-9.6,1.21,0.2826088449795851,2019-02-20
-24.16,-12.37,0.0,0.2211883586994426,2019-02-21
-26.96,-11.86,0.0,0.2432455829280894,2019-02-22
-23.42,-14.13,0.0,0.1820046409293406,2019-02-23
-31.0,-21.21,0.0,0.113869470776099,2019-02-24
-32.98,-18.67,0.0,0.1517750274613207,2019-02-25
-29.96,-16.79,0.0,0.1739021355754471,2019-02-26
-21.07,-8.07,0.0,0.3782342857937506,2019-02-27
-17.69,-9.04,0.0,0.2977533021143224,2019-02-28
-26.59,-16.98,0.0,0.1590617929562151,2019-03-01
-32.98,-21.23,0.41,0.1254917954261043,2019-03-02
-25.67,-16.0,0.0,0.1752391122416325,2019-03-03
-20.91,-10.72,0.0,0.2985207431996723,2019-03-04
-17.96,-8.57,0.0,0.3483715907729859,2019-03-05
-25.32,-13.28,0.0,0.2550809934511414,2019-03-06
-24.52,-9.1,0.0,0.3781024223472766,2019-03-07
-16.62,-5.69,0.0,0.4843697554581322,2019-03-08
-15.48,-5.53,0.0,0.4821619206315247,2019-03-09
-21.6,-6.75,0.0,0.4739651317101348,2019-03-10
-16.7,0.87,0.0,0.8079938431254599,2019-03-11
-4.22,3.37,0.0,0.8178912418565003,2019-03-12
-4.83,2.76,0.0,0.8129305265296327,2019-03-13
-9.59,1.3,0.0,0.8717839950542293,2019-03-14
-11.86,2.38,0.0,0.9670171024889752,2019-03-15
-9.03,3.18,0.0,1.0237913896517352,2019-03-16
-10.85,4.01,0.0,1.0675015638819474,2019-03-17
-3.54,4.81,0.0,1.0364958795274526,2019-03-18
-3.67,8.81,0.0,1.3563178225309034,2019-03-19
-2.43,12.43,0.0,1.56007322951918,2019-03-20
-1.79,11.31,0.0,1.5090091017465583,2019-03-21
-2.23,13.61,0.0,1.6367914778490018,2019-03-22
-1.92,11.97,0.0,1.5547302098189784,2019-03-23
-5.36,2.47,0.0,0.918414367091283,2019-03-24
-7.82,4.41,0.0,1.1410746223477397,2019-03-25
-0.99,15.93,0.0,1.7969271663012905,2019-03-26
-1.44,5.3,0.0,1.032050759872598,2019-03-27
-6.15,7.09,0.0,1.2997395044726214,2019-03-28
-4.66,4.37,0.0,1.1503599793857622,2019-03-29
-6.19,13.2,0.0,1.6124895056809774,2019-03-30
-4.59,4.78,0.0,1.1766181828100544,2019-03-31
-3.88,8.88,1.24,1.4228721396670752,2019-04-01
-6.42,3.76,0.8,1.1352008507183966,2019-04-02
-8.25,10.54,0.2,1.4728094168528207,2019-04-03
-1.31,12.4,0.0,1.6452539502505827,2019-04-04
-4.32,8.09,0.0,1.3888652167144668,2019-04-05
0.62,7.19,1.29,1.173500221839761,2019-04-06
0.19,16.77,0.0,1.9331998513812731,2019-04-07
-2.65,16.35,0.0,1.8808039151585343,2019-04-08
-4.57,8.64,0.0,1.394572747431151,2019-04-09
-5.92,8.49,0.0,1.3863756249932224,2019-04-10
-7.21,7.93,0.0,1.3483388544961283,2019-04-11
-8.23,9.59,0.0,1.4193418760820848,2019-04-12
-4.84,15.04,0.0,1.7446563389410972,2019-04-13
3.29,16.02,0.79,1.8496759559163705,2019-04-14
-0.5,13.54,0.0,1.7077123310600375,2019-04-15
-3.97,13.31,0.0,1.6805857021521269,2019-04-16
0.14,14.84,0.0,1.795126967874039,2019-04-17
-0.52,17.25,0.0,1.94274097859657,2019-04-18
5.7,20.79,0.0,2.18073629667669,2019-04-19
3.46,17.49,0.0,1.9717839606509409,2019-04-20
-1.52,14.61,0.0,1.7943328914770622,2019-04-21
-1.52,21.05,0.0,2.1622724958878825,2019-04-22
7.5,20.35,0.0,2.1367448378671123,2019-04-23
0.67,17.53,0.0,1.989832355815863,2019-04-24
-1.96,12.47,0.0,1.669528671303491,2019-04-25
-4.8,11.39,0.0,1.5941420608902797,2019-04-26
-1.93,10.52,5.96,1.4326118185636727,2019-04-27
-4.52,3.16,3.06,0.8014897111405823,2019-04-28
-8.71,6.62,0.0,1.3135682008964382,2019-04-29
-4.83,9.74,2.0,1.3942733087214096,2019-04-30
