MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-23.34,-11.53,0.0,0.2460840400936689,2018-02-20
-29.4,-9.6,0.0,0.3038980928111295,2018-02-21
-24.96,-8.63,0.0,0.3425715647295911,2018-02-22
-20.07,-6.2,0.0,0.4163113162747286,2018-02-23
-16.4,-1.74,0.0,0.5932341893993565,2018-02-24
-16.44,-1.07,0.0,0.6273103408562163,2018-02-25
-14.89,-4.03,0.0,0.4685079564307275,2018-02-26
-14.96,-0.99,0.0,0.637292796705787,2018-02-27
-13.57,0.94,0.0,0.742511084847399,2018-02-28
-17.74,-1.68,0.0,0.6261657718871758,2018-03-01
-13.39,-3.57,0.0,0.4895617326527829,2018-03-02
-7.66,-3.67,3.89,0.1696698390160625,2018-03-03
-10.54,-4.68,7.49,0.2203551437608795,2018-03-04
-13.77,-8.71,0.61,0.1746466456640959,2018-03-05
-17.18,-7.47,0.0,0.3467219616009989,2018-03-06
-23.5,-6.05,0.0,0.4530252328270104,2018-03-07
-24.15,-7.82,0.0,0.399623360080921,2018-03-08
-13.09,-0.86,0.0,0.6604633484992192,2018-03-09
-11.93,-1.66,0.0,0.5899891768659709,2018-03-10
-14.1,2.39,0.0,0.8610876007165791,2018-03-11
-16.05,-0.6,0.0,0.7136367047578255,2018-03-12
-15.99,2.13,0.0,0.8475901260210127,2018-03-13
-15.83,-0.94,0.0,0.7100512662618723,2018-03-14
-10.64,-2.76,0.0,0.496206160963503,2018-03-15
-7.27,2.37,0.0,0.8262527089344589,2018-03-16
-5.06,0.82,1.06,0.5268901883224946,2018-03-17
-5.59,1.42,0.03,0.6523109058895638,2018-03-18
-8.27,0.52,0.0,0.726148631802871,2018-03-19
-8.06,2.4,0.0,0.8989197842657723,2018-03-20
-10.39,2.69,0.0,0.9721109545113356,2018-03-21
-8.86,1.21,0.0,0.8424624148422437,2018-03-22
-4.69,0.86,4.67,0.4142488933900347,2018-03-23
-8.89,3.06,0.0,0.99970368333946,2018-03-24
-6.32,1.81,0.0,0.8289914813081568,2018-03-25
-7.57,4.99,0.0,1.1698165615397351,2018-03-26
-9.42,5.24,0.0,1.1911308741610491,2018-03-27
-12.69,-1.93,0.7,0.7534872588876227,2018-03-28
-19.4,-6.16,0.78,0.5683699470404329,2018-03-29
-22.64,-12.54,0.0,0.3226183759412458,2018-03-30
-21.7,-9.41,0.0,0.4543264442072753,2018-03-31
-18.12,-5.26,0.0,0.6366547879440907,2018-04-01
-19.91,-5.35,0.0,0.6297035083904087,2018-04-02
-15.86,-3.35,0.0,0.7326361770903548,2018-04-03
-17.86,-2.3,0.0,0.7819056167371706,2018-04-04
-17.94,-7.53,0.0,0.5167422778778185,2018-04-05
-22.3,-9.14,0.0,0.4799619545194341,2018-04-06
-20.88,-4.44,0.0,0.6796474145154693,2018-04-07
-12.02,-2.41,0.16,0.7691407504441453,2018-04-08
-7.11,1.08,0.0,0.9207775652937844,2018-04-09
-10.03,7.45,0.0,1.3513295410726984,2018-04-10
-2.96,1.95,1.18,0.7101925939142786,2018-04-11
-4.09,0.1,0.0,0.5371633250119864,2018-04-12
-4.11,1.43,0.0,0.7954819258311175,2018-04-13
-3.35,7.22,0.0,1.4189065346081753,2018-04-14
-3.4,9.32,0.0,1.557449317943104,2018-04-15
-1.28,5.29,2.36,0.9098954182589388,2018-04-16
-1.72,2.1,5.04,0.387093696737914,2018-04-17
-5.18,9.61,0.0,1.5766205984904729,2018-04-18
-2.37,12.14,0.0,1.7507473994527778,2018-04-19
-0.44,18.29,0.0,2.1341676542856085,2018-04-20
1.07,20.18,0.0,2.2651907983135473,2018-04-21
2.39,14.54,0.0,1.9014235050276296,2018-04-22
-0.71,13.27,0.0,1.830425414435019,2018-04-23
-1.57,20.33,0.0,2.23615827237106,2018-04-24
3.01,17.4,0.0,2.03625778038494,2018-04-25
-0.83,22.18,0.0,2.2788747801696316,2018-04-26
-0.8,16.45,0.0,1.964760495801876,2018-04-27
0.88,26.34,0.0,2.5382803263948985,2018-04-28
5.93,21.12,0.0,2.2785720475360023,2018-04-29
0.21,11.89,0.0,1.6637992951953775,2018-04-30
-3.31,16.59,0.0,1.95120180020983,2018-05-01
1.46,18.33,0.0,2.106356658461376,2018-05-02
5.95,21.81,0.0,2.3403853335361084,2018-05-03
4.45,24.24,0.0,2.503334688959802,2018-05-04
5.48,24.73,0.0,2.5401594896152595,2018-05-05
4.24,27.3,0.0,2.6867470964017417,2018-05-06
11.21,26.88,0.0,2.659065000987374,2018-05-07
8.88,17.86,5.92,1.698666362804353,2018-05-08
3.28,13.9,0.0,1.7702764047420705,2018-05-09
2.82,11.97,2.85,1.2470130974393572,2018-05-10
4.51,11.03,2.54,0.8519321378903322,2018-05-11
2.77,18.5,0.0,2.1413516252059384,2018-05-12
6.22,26.49,0.0,2.682043908787977,2018-05-13
3.99,24.63,0.0,2.551091044516106,2018-05-14
11.5,31.97,0.0,3.035030773253077,2018-05-15
9.05,28.2,0.0,2.7871257951302684,2018-05-16
7.37,15.15,0.3,1.434052107199263,2018-05-17
4.39,18.32,0.0,2.0949166833686093,2018-05-18
1.92,21.95,0.0,2.369231764953292,2018-05-19
2.43,25.03,0.0,2.572310494309858,2018-05-20
9.69,30.1,0.0,2.929108520850598,2018-05-21
10.6,27.49,0.0,2.726302679327822,2018-05-22
8.86,29.57,4.16,2.6502024783623934,2018-05-23
11.54,26.31,2.06,2.3451461458414986,2018-05-24
10.68,27.79,0.0,2.757930751192472,2018-05-25
10.16,30.7,0.0,2.985201814176894,2018-05-26
10.5,26.06,0.0,2.631015448924176,2018-05-27
9.32,30.41,0.0,2.980520551456225,2018-05-28
12.85,28.04,0.0,2.749926422159474,2018-05-29
11.07,25.08,5.07,2.2179639450523503,2018-05-30
8.96,14.86,0.0,0.9714584367012812,2018-05-31
9.12,15.63,9.01,0.8419663261719225,2018-06-01
7.56,18.37,0.0,1.83633562376983,2018-06-02
7.41,24.19,0.0,2.5808596600005775,2018-06-03
9.61,28.49,0.06,2.886715115566376,2018-06-04
9.44,21.41,0.0,2.3116999392587183,2018-06-05
6.68,27.49,0.0,2.8337839502442046,2018-06-06
8.75,27.66,0.0,2.835458334607122,2018-06-07
13.13,24.17,0.0,2.393524446715906,2018-06-08
12.65,30.47,0.0,2.996050151595038,2018-06-09
13.81,25.4,0.0,2.5011372226893376,2018-06-10
6.81,18.84,0.0,2.0993148586296657,2018-06-11
7.15,22.51,0.0,2.4571106944402303,2018-06-12
7.16,26.39,0.0,2.758497342251747,2018-06-13
9.19,22.78,1.8,2.4450464124113456,2018-06-14
9.04,23.33,0.0,2.502905522175654,2018-06-15
7.44,21.31,0.0,2.359378139685284,2018-06-16
8.22,25.29,0.0,2.672385786052983,2018-06-17
8.21,27.69,0.0,2.8533416605918074,2018-06-18
10.79,26.51,0.0,2.735124265251777,2018-06-19
10.04,29.42,0.0,2.974150633297548,2018-06-20
12.0,29.52,0.0,2.9575158858933257,2018-06-21
13.81,28.53,0.0,2.8370344710415765,2018-06-22
12.53,27.44,16.34,2.5431338761087914,2018-06-23
14.99,26.79,0.0,2.4830845949801157,2018-06-24
13.81,29.41,1.74,2.923398453498497,2018-06-25
11.94,24.94,0.0,2.4777902735144828,2018-06-26
7.21,25.29,0.0,2.705237583545203,2018-06-27
7.94,25.04,0.0,2.6785546070282944,2018-06-28
11.45,23.28,0.0,2.2867860923788212,2018-06-29
12.57,24.33,4.24,1.8751017966413703,2018-06-30
11.36,20.64,2.21,1.341053235281368,2018-07-01
9.4,22.73,3.16,1.8374032532720448,2018-07-02
6.72,21.43,11.6,1.8246038559883804,2018-07-03
10.57,19.51,9.06,1.1035992543978874,2018-07-04
7.76,25.06,0.0,2.4145701297287556,2018-07-05
14.0,33.78,0.0,3.0615374205556427,2018-07-06
14.25,30.94,0.0,2.7448163057276553,2018-07-07
10.22,25.21,0.0,2.288772372209849,2018-07-08
9.19,28.4,0.0,2.688100435124008,2018-07-09
13.12,29.04,3.79,2.0804535151870462,2018-07-10
14.93,25.56,0.0,1.7965407868967662,2018-07-11
13.69,29.12,0.0,2.4916298056886976,2018-07-12
12.93,32.75,0.0,2.934792586558361,2018-07-13
12.11,21.69,0.0,1.4806638649433426,2018-07-14
8.41,25.49,0.0,2.3648870001257007,2018-07-15
6.28,26.29,0.0,2.516345046262854,2018-07-16
9.79,34.42,0.0,3.1590667293319177,2018-07-17
16.08,31.86,0.0,2.6808598450071477,2018-07-18
14.13,28.6,0.0,2.3979670228077423,2018-07-19
12.01,29.28,0.0,2.63031046440438,2018-07-20
15.33,27.88,0.0,2.1652279054134613,2018-07-21
11.81,23.62,0.0,1.877673758271193,2018-07-22
9.32,23.77,0.0,2.1205516080233804,2018-07-23
8.17,23.45,1.78,2.1423292848632545,2018-07-24
9.15,21.96,0.0,1.855298324044241,2018-07-25
6.4,23.58,0.0,2.2112346219656387,2018-07-26
8.29,24.36,0.0,2.2059748519782416,2018-07-27
8.51,27.45,0.0,2.5106049353023563,2018-07-28
8.56,29.68,0.0,2.691602289585213,2018-07-29
11.19,32.15,0.0,2.8235261887658085,2018-07-30
11.85,24.72,0.0,1.9039389118129848,2018-07-31
7.46,28.1,0.0,2.5272163863811805,2018-08-01
14.58,30.46,2.18,1.9686598993895372,2018-08-02
13.21,29.13,1.83,2.312944688532385,2018-08-03
12.89,23.01,2.24,1.0881732140085218,2018-08-04
12.8,23.31,5.69,1.138678740594411,2018-08-05
10.65,29.09,0.0,2.375465272450188,2018-08-06
12.65,31.47,0.0,2.5514296182508014,2018-08-07
11.36,30.22,0.0,2.475980146148296,2018-08-08
12.69,33.81,0.0,2.766926087339323,2018-08-09
13.42,38.78,0.0,3.142135347278997,2018-08-10
14.94,36.82,0.0,2.923813993576845,2018-08-11
13.2,24.64,0.39,1.5760054449569134,2018-08-12
8.17,17.75,0.0,1.0801769880163232,2018-08-13
3.66,27.7,0.0,2.3907723563508703,2018-08-14
11.39,29.79,0.0,2.3556734066217664,2018-08-15
9.94,28.9,0.0,2.3311503888086595,2018-08-16
11.09,32.98,0.0,2.643231439864114,2018-08-17
10.8,25.33,0.0,1.842746667830512,2018-08-18
3.99,24.13,0.0,2.0444270762604453,2018-08-19
5.4,23.55,0.0,1.9305555073634884,2018-08-20
5.16,27.1,0.0,2.2317007681594747,2018-08-21
10.22,30.56,0.0,2.3988859539412637,2018-08-22
8.63,30.37,0.0,2.4312302718657524,2018-08-23
8.32,23.34,0.0,1.7181391049838677,2018-08-24
7.23,19.74,0.0,1.34914712002474,2018-08-25
7.46,17.26,2.36,0.8071434305415396,2018-08-26
7.91,14.25,4.99,0.5291712295118773,2018-08-27
7.27,18.45,0.0,1.132418770940147,2018-08-28
6.11,27.15,0.0,2.150837234571734,2018-08-29
10.23,23.08,1.01,1.480270791997087,2018-08-30
7.21,20.04,0.0,1.4114970613137947,2018-08-31
6.45,21.49,0.0,1.6245397263266166,2018-09-01
3.58,20.29,0.0,1.631237633126286,2018-09-02
4.76,23.7,0.0,1.8814069360006536,2018-09-03
2.76,14.96,0.0,1.0832535462418444,2018-09-04
-0.53,21.91,0.0,1.810075567438714,2018-09-05
2.75,25.24,0.0,2.000944998607235,2018-09-06
6.49,24.68,0.0,1.8429259593467615,2018-09-07
11.24,27.47,0.0,1.8638709058879637,2018-09-08
7.92,22.7,0.0,1.553610318086595,2018-09-09
3.34,23.5,0.0,1.8122113014109873,2018-09-10
5.56,17.61,0.0,1.113575963062858,2018-09-11
4.55,15.11,0.49,0.8861493029519217,2018-09-12
3.54,12.77,1.48,0.7139751300940903,2018-09-13
3.12,9.46,0.0,0.4824312939665188,2018-09-14
5.53,13.21,6.7,0.5733669622853188,2018-09-15
6.94,10.9,8.64,0.3104804478290054,2018-09-16
5.0,13.63,1.03,0.702076595476772,2018-09-17
4.28,11.21,0.0,0.5530887052761737,2018-09-18
2.14,14.97,0.0,0.9750086262413326,2018-09-19
2.45,10.82,0.0,0.6335678547565177,2018-09-20
0.72,8.89,4.34,0.5302113681961549,2018-09-21
-0.02,1.76,9.52,0.1179091606694865,2018-09-22
-0.16,4.24,0.46,0.3069500301873067,2018-09-23
0.31,12.21,0.64,0.8397956553875277,2018-09-24
1.72,13.4,0.79,0.8558854600668213,2018-09-25
2.99,16.34,0.0,1.0315696236191838,2018-09-26
-1.96,9.03,0.0,0.7012596947355365,2018-09-27
-4.02,8.41,0.0,0.7304703230376258,2018-09-28
-2.37,7.68,0.0,0.6288194972196326,2018-09-29
-7.38,4.74,0.45,0.638806974357743,2018-09-30
-1.75,5.6,1.3,0.4671276441538112,2018-10-01
-1.13,3.28,1.85,0.2855689966261262,2018-10-02
-2.11,5.78,0.0,0.497459734967587,2018-10-03
-6.17,5.86,0.0,0.6495668961432891,2018-10-04
-2.84,7.73,0.0,0.6543272920286444,2018-10-05
-4.57,12.18,0.0,1.0057017246224818,2018-10-06
-3.02,13.5,0.0,1.0516321276513565,2018-10-07
-2.38,2.67,0.0,0.3114683262702768,2018-10-08
-3.29,1.97,0.0,0.3134141653076908,2018-10-09
-7.3,5.05,0.0,0.6210160618263942,2018-10-10
-9.2,6.24,0.0,0.7114861665059066,2018-10-11
-5.45,7.9,6.46,0.6446779514842972,2018-10-12
-4.5,-0.36,0.0,0.2281959878208777,2018-10-13
-8.39,3.85,0.0,0.5616265089843653,2018-10-14
-0.8,13.57,0.0,0.9004197092428228,2018-10-15
-0.8,10.48,0.0,0.689231676026429,2018-10-16
-1.73,21.53,0.0,1.3525921332550497,2018-10-17
2.69,19.75,0.0,1.1594643123355577,2018-10-18
-3.36,13.38,0.0,0.89109696441185,2018-10-19
-7.85,16.63,0.0,1.0927897786419918,2018-10-20
-1.54,14.76,0.0,0.905232522083505,2018-10-21
-5.98,11.3,0.0,0.8097455525821097,2018-10-22
-4.84,16.31,0.0,1.0271978223407972,2018-10-23
-2.07,18.84,0.0,1.114117399479534,2018-10-24
-0.71,15.83,0.0,0.9153404074078404,2018-10-25
-2.1,12.88,0.0,0.7894721579604723,2018-10-26
-0.81,13.16,0.0,0.7663665273976269,2018-10-27
-5.38,10.04,0.0,0.7123512623679142,2018-10-28
0.22,10.4,0.0,0.5728321292023483,2018-10-29
-2.02,7.17,0.0,0.4740917910674331,2018-10-30
-3.03,10.28,0.0,0.6610466297513631,2018-10-31
-3.06,5.09,1.1,0.3972457555840742,2018-11-01
-1.98,0.72,2.87,0.1278400409767107,2018-11-02
-4.76,1.42,0.0,0.2765567428301407,2018-11-03
-2.1,4.08,3.63,0.2923525554974665,2018-11-04
-7.93,0.17,1.42,0.3246695693340773,2018-11-05
-12.23,-8.49,0.26,0.1162620672930148,2018-11-06
-12.04,-9.69,0.0,0.1,2018-11-07
-18.2,-9.44,0.0,0.2024754843445395,2018-11-08
-22.36,-4.51,1.89,0.349798529665972,2018-11-09
-10.13,-3.19,0.35,0.2437391698739467,2018-11-10
-11.4,-6.49,0.0,0.1583415699976142,2018-11-11
-15.27,-4.82,0.0,0.2860233352921721,2018-11-12
-8.47,4.73,0.0,0.511641165293698,2018-11-13
-1.96,5.5,0.0,0.3708523997444175,2018-11-14
-1.77,3.43,0.44,0.258168415863671,2018-11-15
-16.91,-4.38,0.0,0.3150192715802897,2018-11-16
-18.89,-6.07,0.0,0.2874725917618155,2018-11-17
-11.02,-6.31,1.13,0.1524455182999509,2018-11-18
-13.65,1.48,0.0,0.456466915408847,2018-11-19
-5.79,2.8,0.0,0.3653260377770073,2018-11-20
-5.39,1.96,0.0,0.3170619103469467,2018-11-21
-2.55,6.35,0.0,0.4246393722668569,2018-11-22
-5.19,3.41,0.0,0.3690101780039282,2018-11-23
-7.22,-4.37,0.0,0.1087310877991726,2018-11-24
-7.49,-4.43,0.0,0.1157495151039683,2018-11-25
-7.25,-3.25,0.0,0.1543741450260187,2018-11-26
-4.9,-0.22,0.0,0.2021929487049544,2018-11-27
-5.93,-2.29,0.0,0.1497401092089426,2018-11-28
-5.76,0.12,0.0,0.2454652313806128,2018-11-29
-8.11,-2.98,0.0,0.1915535554384559,2018-11-30
-7.0,-4.58,3.02,0.1,2018-12-01
-8.44,-3.59,0.0,0.1804691803331091,2018-12-02
-12.81,-4.64,0.0,0.2463029689090256,2018-12-03
-13.59,-6.18,0.4,0.2130699452934908,2018-12-04
-14.01,-5.82,0.02,0.2303014536150228,2018-12-05
-14.18,-7.83,0.0,0.1743489090605564,2018-12-06
-18.76,-6.78,0.0,0.2601454836697267,2018-12-07
-17.88,-7.44,0.0,0.2363192431194558,2018-12-08
-14.96,-2.54,0.0,0.3336665375424114,2018-12-09
-13.75,1.74,0.0,0.447192664816009,2018-12-10
-8.02,1.15,0.0,0.3432167332007616,2018-12-11
-5.24,1.25,0.0,0.2736537624672513,2018-12-12
-8.92,3.16,0.0,0.4342626756398261,2018-12-13
-8.09,5.45,0.0,0.504631086341671,2018-12-14
-2.86,5.19,0.0,0.3728230235195457,2018-12-15
-11.11,-2.89,0.0,0.2631620167806209,2018-12-16
-7.65,5.39,0.0,0.4942932895802372,2018-12-17
-4.34,5.38,0.0,0.422640170165296,2018-12-18
-3.57,3.06,0.0,0.2982513740920844,2018-12-19
-7.57,2.99,0.0,0.400768301881866,2018-12-20
-4.37,4.07,0.0,0.3613625714142965,2018-12-21
-8.1,-3.81,0.0,0.1534716839368284,2018-12-22
-15.2,-4.74,2.41,0.262112384602497,2018-12-23
-15.56,-7.75,0.87,0.1962679933022717,2018-12-24
-16.42,-9.13,0.0,0.1735322287443785,2018-12-25
-14.49,-6.89,0.0,0.2020751865429715,2018-12-26
-19.9,-8.39,0.53,0.2296234158070422,2018-12-27
-20.34,-4.98,0.0,0.3076107070237386,2018-12-28
-12.82,-3.08,1.27,0.285736373843271,2018-12-29
-18.13,-9.23,0.7,0.1931617100650531,2018-12-30
-27.46,-16.27,0.0,0.1356050477094838,2018-12-31
-25.3,-2.15,0.0,0.3725393886785006,2019-01-01
-10.19,4.12,0.0,0.4845025288767439,2019-01-02
-5.42,3.71,0.0,0.3751992254196086,2019-01-03
-7.94,2.75,0.0,0.3964608698235733,2019-01-04
-6.24,-1.93,0.0,0.1666184462296132,2019-01-05
-5.35,2.18,0.0,0.3097947853640143,2019-01-06
-12.81,-1.41,0.56,0.3377320193126246,2019-01-07
-20.38,-13.88,0.0,0.1191312839101732,2019-01-08
-22.07,-8.49,0.0,0.2433410807296999,2019-01-09
-14.66,-6.77,0.0,0.2072875534862855,2019-01-10
-16.99,-9.16,0.0,0.1805834711575619,2019-01-11
-13.88,0.78,0.0,0.424238680597993,2019-01-12
-11.97,-0.67,0.0,0.3544306309787403,2019-01-13
-11.33,-0.93,0.0,0.3361269859308789,2019-01-14
-16.73,-4.05,0.0,0.3142399382435507,2019-01-15
-17.33,-12.95,0.53,0.1,2019-01-16
-24.14,-15.65,0.0,0.1281877571694301,2019-01-17
-26.82,-17.44,0.0,0.1195644457339525,2019-01-18
-21.15,-14.74,4.58,0.1100868474761996,2019-01-19
-18.38,-10.82,0.0,0.1651904643840732,2019-01-20
-17.58,-5.58,0.0,0.2876914746637506,2019-01-21
-15.44,-1.88,0.0,0.3712355198365905,2019-01-22
-21.25,-4.29,0.0,0.3441076705908543,2019-01-23
-28.57,-9.03,0.0,0.2566705318358525,2019-01-24
-21.01,-4.07,0.0,0.3509357810391961,2019-01-25
-12.53,-0.88,1.46,0.3732082408878494,2019-01-26
-8.24,4.17,1.95,0.4902145099963989,2019-01-27
-21.68,-9.91,0.0,0.2266750603249395,2019-01-28
-28.68,-20.42,0.0,0.1,2019-01-29
-23.42,-12.08,0.22,0.1964081138529479,2019-01-30
-15.24,-0.73,0.0,0.4202389870102923,2019-01-31
-17.89,-7.66,0.0,0.2506165747855248,2019-02-01
-22.02,-15.19,0.0,0.1257226228920041,2019-02-02
-24.95,-21.39,0.92,0.1,2019-02-03
-25.78,-21.43,3.34,0.1,2019-02-04
-31.8,-22.14,0.0,0.1,2019-02-05
-35.08,-26.05,0.0,0.1,2019-02-06
-37.39,-24.87,0.0,0.1,2019-02-07
-37.35,-25.1,0.0,0.1,2019-02-08
-33.75,-23.77,0.0,0.1,2019-02-09
-31.85,-20.7,0.0,0.1133206439852747,2019-02-10
-28.66,-16.61,1.83,0.1579826531786926,2019-02-11
-31.66,-19.55,0.22,0.128186627334971,2019-02-12
-27.93,-20.36,0.0,0.1,2019-02-13
-32.71,-20.26,0.0,0.1238461094919727,2019-02-14
-33.17,-17.62,1.98,0.1557619104965924,2019-02-15
-20.64,-13.83,4.02,0.13773554752929,2019-02-16
-20.36,-13.77,1.31,0.1473438866296246,2019-02-17
-26.35,-17.88,0.62,0.1307660851970152,2019-02-18
-28.61,-10.66,0.0,0.2621308736168675,2019-02-19
-23.84,-9.28,1.12,0.2849169759492639,2019-02-20
-24.31,-12.72,0.0,0.2160876534171535,2019-02-21
-27.03,-10.62,0.0,0.2676527698583877,2019-02-22
-23.17,-13.5,0.0,0.1943445445628114,2019-02-23
-31.22,-20.45,0.0,0.1254225042026013,2019-02-24
-33.85,-19.15,0.0,0.1475841740994987,2019-02-25
-29.15,-16.74,0.0,0.1734467804506634,2019-02-26
-21.65,-8.84,0.0,0.328334484798347,2019-02-27
-18.05,-8.3,0.0,0.3078196491513094,2019-02-28
-26.46,-15.85,0.0,0.179806539243509,2019-03-01
-32.77,-21.35,0.0,0.1240622185235156,2019-03-02
-26.05,-16.19,0.0,0.173448798973202,2019-03-03
-22.39,-10.87,0.0,0.2856760451294102,2019-03-04
-18.45,-8.86,0.0,0.3113538134913968,2019-03-05
-25.59,-13.35,0.0,0.2378540034157292,2019-03-06
-24.39,-7.66,0.0,0.4003925973901179,2019-03-07
-16.49,-4.45,0.0,0.5037972718265237,2019-03-08
-15.54,-5.04,0.0,0.4640916703349312,2019-03-09
-21.55,-6.73,0.0,0.4464885659600975,2019-03-10
-17.24,1.58,0.0,0.793908351596774,2019-03-11
-3.37,3.55,0.0,0.6716070992652795,2019-03-12
-5.06,2.45,0.0,0.6891939236439201,2019-03-13
-9.32,1.42,0.0,0.7988785628504623,2019-03-14
-11.64,2.78,0.0,0.9280639100095576,2019-03-15
-8.55,3.67,0.0,0.9748452234555866,2019-03-16
-10.3,4.9,0.0,1.0749960346365814,2019-03-17
-3.53,5.01,0.0,0.9429035289501188,2019-03-18
-3.72,9.99,0.0,1.4218715977181138,2019-03-19
-2.3,13.48,0.0,1.6194521041179972,2019-03-20
-1.9,12.34,0.0,1.5676384491966435,2019-03-21
-2.12,14.36,0.0,1.6808475201491158,2019-03-22
-2.4,13.91,0.0,1.658839267842544,2019-03-23
-4.9,4.28,0.0,0.9849759137043206,2019-03-24
-7.15,4.41,0.0,1.1065883442814173,2019-03-25
-0.99,17.34,0.0,1.8759713215250924,2019-03-26
-1.12,6.63,0.0,1.0935716313460015,2019-03-27
-5.78,7.37,0.0,1.3157101039515224,2019-03-28
-5.21,4.89,0.0,1.139451977071298,2019-03-29
-6.85,13.93,0.0,1.6392079178682557,2019-03-30
-4.2,5.8,0.0,1.2018585941161737,2019-03-31
-3.91,9.27,0.73,1.442639837319168,2019-04-01
-6.29,4.73,0.0,1.1654724189790175,2019-04-02
-8.6,12.17,0.0,1.5448899248634955,2019-04-03
-0.82,14.68,0.0,1.780509043356462,2019-04-04
-3.28,9.25,0.0,1.4517162534325423,2019-04-05
1.41,10.15,0.76,1.4654829014974866,2019-04-06
0.41,17.26,0.0,1.9616588025806705,2019-04-07
-2.65,17.03,0.0,1.9178447154914229,2019-04-08
-4.74,10.17,0.0,1.5192345377961347,2019-04-09
-5.64,8.82,0.0,1.44494615924311,2019-04-10
-7.86,8.56,0.0,1.413832586383846,2019-04-11
-8.8,10.45,0.0,1.497751368581368,2019-04-12
-5.42,15.4,0.0,1.8100911580510968,2019-04-13
3.51,16.95,0.0,1.9559113694290535,2019-04-14
-0.86,14.4,0.0,1.804418345399298,2019-04-15
-4.88,14.27,0.0,1.7706945496707795,2019-04-16
0.26,14.67,0.0,1.8239335663428216,2019-04-17
-0.68,17.79,0.0,1.9616272451478984,2019-04-18
5.34,21.82,0.0,2.2354533244852957,2019-04-19
4.64,17.74,0.0,1.9604376864610031,2019-04-20
-1.34,14.98,0.0,1.80551555400648,2019-04-21
-1.89,21.39,0.0,2.1690404055194894,2019-04-22
7.1,21.09,0.0,2.183208420651639,2019-04-23
1.06,17.71,0.0,1.9894995614977573,2019-04-24
-1.83,12.74,0.0,1.674126775735499,2019-04-25
-4.11,12.12,0.0,1.630945297869006,2019-04-26
-1.23,11.33,4.65,1.4692573933880573,2019-04-27
-4.46,2.97,2.86,0.7571863682309106,2019-04-28
-9.47,6.41,0.0,1.2884536007465324,2019-04-29
-3.88,9.9,0.82,1.5120075228493723,2019-04-30
-6.13,10.62,0.0,1.5504407196929912,2019-05-01
