MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.75,27.64,0.0,2.7676155632285657,2018-05-25
10.18,29.82,0.0,2.9444949216452505,2018-05-26
10.51,25.2,0.0,2.5820243328974333,2018-05-27
9.58,29.27,0.0,2.921232408131718,2018-05-28
12.46,28.22,0.0,2.8002615040008223,2018-05-29
10.7,24.29,6.85,2.0570811076505113,2018-05-30
7.96,14.35,0.0,0.9652352336453924,2018-05-31
8.46,15.63,10.65,0.877707512446487,2018-06-01
6.58,18.15,0.0,1.8029552527614523,2018-06-02
7.56,23.79,0.0,2.5663805991197823,2018-06-03
10.3,28.08,2.44,2.486805152292973,2018-06-04
9.77,20.79,0.0,2.023964415169525,2018-06-05
7.17,26.35,0.0,2.772568346356822,2018-06-06
9.1,26.49,0.0,2.765256185720258,2018-06-07
12.3,24.2,0.0,2.3037438553937393,2018-06-08
12.61,29.96,0.0,2.97577222618965,2018-06-09
13.36,24.25,0.0,2.157090336653308,2018-06-10
5.6,18.79,0.0,2.0252531958674536,2018-06-11
7.41,21.61,0.0,2.303409905705811,2018-06-12
7.91,25.62,0.0,2.711250964622285,2018-06-13
9.54,22.01,1.95,2.2294677254016273,2018-06-14
8.27,22.73,0.0,2.4039627611652663,2018-06-15
7.55,20.21,0.0,2.1449794169259273,2018-06-16
8.0,24.72,0.0,2.646864888208585,2018-06-17
7.51,26.33,0.0,2.773757188102402,2018-06-18
11.01,25.26,0.0,2.6354089114475,2018-06-19
9.36,28.15,0.0,2.90281020495606,2018-06-20
11.76,28.71,0.0,2.915923429884747,2018-06-21
13.33,27.23,0.0,2.7554444245801584,2018-06-22
11.89,26.02,15.63,2.2850585882639116,2018-06-23
14.59,25.49,0.0,2.190557376303544,2018-06-24
13.57,29.11,2.75,2.3481978627520346,2018-06-25
11.93,24.85,0.0,2.3592588587849237,2018-06-26
7.16,25.19,0.0,2.659928079867642,2018-06-27
7.82,25.42,0.0,2.6717180877861,2018-06-28
11.45,21.81,0.0,1.9357888110352153,2018-06-29
11.84,23.98,4.53,1.803887157057894,2018-06-30
10.58,21.17,2.02,1.452915754826441,2018-07-01
8.54,22.65,2.74,1.81711251192841,2018-07-02
5.73,21.15,10.29,1.7851070004477834,2018-07-03
9.51,18.65,7.07,1.0679121843847474,2018-07-04
7.19,24.86,0.0,2.3908844374594165,2018-07-05
14.53,33.42,0.0,2.9674939117106787,2018-07-06
14.36,30.11,0.0,2.6000995468671144,2018-07-07
10.05,25.06,0.0,2.2546570593792348,2018-07-08
9.63,28.89,0.0,2.691696385365812,2018-07-09
12.85,28.78,8.34,2.0370470402007017,2018-07-10
14.16,24.88,0.0,1.715680791498171,2018-07-11
13.33,28.9,0.0,2.4166871364402582,2018-07-12
12.99,32.88,0.0,2.8672449983946797,2018-07-13
11.78,21.51,0.0,1.4323304479633312,2018-07-14
8.09,25.86,0.0,2.3523766420401775,2018-07-15
6.58,25.76,0.0,2.4086838205353653,2018-07-16
10.47,33.79,0.0,3.0464854106450097,2018-07-17
16.19,31.84,0.0,2.5904596044776427,2018-07-18
14.15,27.95,0.0,2.22935776540543,2018-07-19
12.09,29.62,0.0,2.5943484402941563,2018-07-20
15.0,27.58,0.0,2.077542164067248,2018-07-21
10.76,23.06,0.0,1.834439128732109,2018-07-22
8.91,24.19,0.0,2.134583948437903,2018-07-23
8.22,22.85,2.14,1.6189467917602542,2018-07-24
9.43,21.36,0.0,1.6746575777342292,2018-07-25
5.78,22.74,0.0,2.09176827934161,2018-07-26
8.37,23.38,0.0,2.0223894110998506,2018-07-27
8.0,26.63,0.0,2.3878352873392843,2018-07-28
8.11,29.42,0.0,2.6176617815169885,2018-07-29
10.29,32.07,0.0,2.7734404331420737,2018-07-30
12.06,24.28,0.0,1.7471046086133102,2018-07-31
7.41,28.24,0.0,2.4859320506664058,2018-08-01
14.43,30.74,2.8,1.947149877208455,2018-08-02
13.13,29.49,2.0,1.8665491286017633,2018-08-03
12.61,23.04,2.29,1.0777580180814603,2018-08-04
12.8,22.87,3.87,1.022935689745604,2018-08-05
10.29,29.13,0.0,2.3485571716979843,2018-08-06
12.5,31.9,0.0,2.5486922706794077,2018-08-07
11.34,30.2,0.0,2.4240968390066224,2018-08-08
12.38,33.81,0.0,2.726215857986112,2018-08-09
12.87,39.2,0.0,3.127638572107424,2018-08-10
14.75,38.15,0.0,2.9819205736479564,2018-08-11
13.52,24.16,0.0,1.3987743578071594,2018-08-12
8.18,17.96,0.0,1.072369584708778,2018-08-13
3.48,28.15,0.0,2.3910993411355475,2018-08-14
11.68,29.88,0.0,2.2965559860878506,2018-08-15
10.19,29.39,0.0,2.31430879032555,2018-08-16
11.79,33.72,0.0,2.629639120985449,2018-08-17
10.61,25.28,0.0,1.796315336350933,2018-08-18
3.52,23.28,0.0,1.9437230905613536,2018-08-19
5.2,22.75,0.0,1.8172496939820129,2018-08-20
5.06,26.2,0.0,2.119572351589398,2018-08-21
8.8,29.92,0.0,2.3445460162256557,2018-08-22
8.68,30.65,0.0,2.4169947487307435,2018-08-23
8.59,23.43,0.0,1.6712002762837015,2018-08-24
7.39,19.68,0.0,1.292512723748496,2018-08-25
7.75,16.17,5.21,0.6993807984353163,2018-08-26
7.66,14.0,7.98,0.5262306455358391,2018-08-27
7.13,18.09,0.0,1.0408916120147609,2018-08-28
6.29,26.46,0.0,2.0317493067253394,2018-08-29
10.52,22.35,1.48,1.2928014696361232,2018-08-30
7.38,19.74,0.0,1.304634243749073,2018-08-31
6.36,21.07,0.0,1.5297126081394263,2018-09-01
3.42,20.52,0.0,1.6128440679093454,2018-09-02
4.15,24.24,0.0,1.9118310507641472,2018-09-03
2.93,15.13,0.0,1.06157731870656,2018-09-04
-0.5,21.38,0.0,1.7469678651328946,2018-09-05
2.67,24.25,0.0,1.898685493603224,2018-09-06
7.23,24.76,0.0,1.784073641163534,2018-09-07
11.51,27.64,0.0,1.823523567487032,2018-09-08
7.82,21.97,0.0,1.4460930619625678,2018-09-09
3.71,23.85,0.0,1.805756572089364,2018-09-10
6.0,17.24,0.0,1.0085682696765403,2018-09-11
5.07,14.37,1.94,0.7556925472040136,2018-09-12
3.63,12.08,2.49,0.5995614241883991,2018-09-13
2.09,9.39,0.0,0.5434832327660265,2018-09-14
5.11,13.35,7.0,0.6115640570709908,2018-09-15
7.5,10.27,8.78,0.2268239727881278,2018-09-16
4.31,14.47,1.69,0.8161539120961155,2018-09-17
3.94,10.82,0.0,0.5490328243520736,2018-09-18
2.74,14.14,0.0,0.8728400897659345,2018-09-19
1.77,9.31,0.0,0.5633016938847453,2018-09-20
0.63,9.32,3.63,0.5678895134239244,2018-09-21
-0.21,1.32,7.69,0.1032400109381631,2018-09-22
-0.04,4.71,0.48,0.3362058287550329,2018-09-23
0.26,11.88,0.86,0.825573306033695,2018-09-24
0.96,13.17,0.77,0.8775753666717334,2018-09-25
3.06,16.08,0.0,0.9919237502379976,2018-09-26
-1.66,8.92,0.0,0.6889238502922379,2018-09-27
-3.87,8.44,0.0,0.7335548129672974,2018-09-28
-2.42,7.21,0.0,0.6068842936796377,2018-09-29
-7.0,3.5,1.04,0.5680257154516669,2018-09-30
-2.29,5.75,1.79,0.5057738864886612,2018-10-01
-1.77,1.98,2.51,0.216982525547044,2018-10-02
-3.7,3.69,0.84,0.4426699125418643,2018-10-03
-6.52,4.04,0.0,0.5587849000594881,2018-10-04
-2.85,7.06,0.0,0.6096608257606528,2018-10-05
-4.24,10.9,0.0,0.8806206252057993,2018-10-06
-2.94,13.05,0.0,0.9759145154396268,2018-10-07
-2.64,2.86,0.0,0.3405252742639685,2018-10-08
-3.24,0.46,0.0,0.223074973582167,2018-10-09
-6.91,3.75,0.0,0.5477758913284952,2018-10-10
-9.05,5.87,0.0,0.6776812618307302,2018-10-11
-5.31,9.11,5.3,0.7012785876848816,2018-10-12
-5.7,-1.46,0.0,0.2243443908948315,2018-10-13
-9.37,3.13,0.0,0.5535962042420597,2018-10-14
-1.55,12.74,0.0,0.8496339688264459,2018-10-15
-0.66,11.41,0.0,0.7442439187390552,2018-10-16
-2.05,21.12,0.0,1.312487320955959,2018-10-17
3.15,19.17,0.0,1.0839183880542125,2018-10-18
-3.07,12.73,0.0,0.8544908517521506,2018-10-19
-7.14,16.75,0.0,1.0843425536004658,2018-10-20
-1.78,14.53,0.0,0.9058851724765756,2018-10-21
-6.09,10.78,0.0,0.7939464378644538,2018-10-22
-4.18,15.71,0.0,0.9906121104865552,2018-10-23
-2.27,19.02,0.0,1.119216341836739,2018-10-24
-0.2,15.47,0.0,0.8902145176154708,2018-10-25
-1.33,12.66,0.0,0.7652409008932435,2018-10-26
-0.12,12.7,0.0,0.7270875507287143,2018-10-27
-5.59,9.57,0.0,0.7007465888893248,2018-10-28
-0.53,10.96,0.0,0.63654658338263,2018-10-29
-1.85,7.39,0.0,0.4847062958705563,2018-10-30
-3.19,10.07,0.0,0.6601968231846662,2018-10-31
-3.04,3.79,1.31,0.3348928850863833,2018-11-01
-2.47,-0.32,3.74,0.1019811140785276,2018-11-02
-4.61,0.56,0.0,0.2339740679051733,2018-11-03
-2.38,3.36,3.06,0.2699894097305371,2018-11-04
-8.16,-1.14,1.05,0.2791200013153517,2018-11-05
-12.91,-8.87,0.0,0.1226883255248596,2018-11-06
-12.98,-10.61,0.0,0.1,2018-11-07
-18.82,-9.92,0.0,0.2005500714289515,2018-11-08
-22.69,-4.05,2.2,0.3461179215336313,2018-11-09
-9.99,-2.82,0.64,0.256015992441275,2018-11-10
-11.54,-6.81,0.0,0.152407648997451,2018-11-11
-16.23,-3.95,0.0,0.3262269298226056,2018-11-12
-8.45,4.56,0.0,0.5082269556861246,2018-11-13
-0.75,6.29,0.0,0.3695102937735612,2018-11-14
-0.91,3.73,0.51,0.2349269635386495,2018-11-15
-16.95,-4.23,0.0,0.3163098568318473,2018-11-16
-19.43,-7.34,0.0,0.2584271308588851,2018-11-17
-11.0,-5.64,1.8,0.1762820732393531,2018-11-18
-12.0,1.72,0.0,0.4502676365230046,2018-11-19
-5.76,3.49,0.0,0.3983066008199739,2018-11-20
-5.62,2.67,0.0,0.3580672326021832,2018-11-21
-1.66,5.52,0.0,0.3569736107292338,2018-11-22
-5.38,3.55,0.0,0.3835363163932361,2018-11-23
-7.79,-4.53,0.0,0.1225259586670892,2018-11-24
-8.04,-5.11,0.0,0.1085076524130106,2018-11-25
-8.17,-3.93,0.0,0.1581323005817878,2018-11-26
-5.19,0.39,0.0,0.2406193385166208,2018-11-27
-5.82,-1.75,0.0,0.1699299296912839,2018-11-28
-6.22,-0.15,0.0,0.2502967170919805,2018-11-29
-8.68,-1.74,0.0,0.255405259413913,2018-11-30
-7.44,-4.2,5.33,0.1204934703473599,2018-12-01
-8.26,-3.63,0.0,0.1751675243263275,2018-12-02
-12.71,-4.25,0.0,0.2577965349629961,2018-12-03
-13.79,-6.38,0.89,0.2118684765085129,2018-12-04
-14.25,-6.59,0.53,0.2132442326786285,2018-12-05
-15.59,-9.3,0.0,0.1604715704108212,2018-12-06
-19.18,-7.31,0.0,0.2527849583948129,2018-12-07
-17.44,-7.3,0.0,0.23614510365489,2018-12-08
-15.33,-2.04,0.0,0.3529678018186782,2018-12-09
-13.01,1.57,0.0,0.4377077102036761,2018-12-10
-7.9,-0.07,0.0,0.2954567811949534,2018-12-11
-5.33,0.93,0.0,0.2652032959942643,2018-12-12
-8.49,2.78,0.0,0.4159562067546405,2018-12-13
-7.47,4.74,0.0,0.4702848982545565,2018-12-14
-3.3,3.97,0.0,0.3331975642415294,2018-12-15
-11.01,-3.0,0.0,0.2597031444997301,2018-12-16
-7.39,4.72,0.0,0.4673424256591197,2018-12-17
-3.75,4.34,0.0,0.3640052005557495,2018-12-18
-3.15,2.91,0.0,0.2795185731928072,2018-12-19
-6.87,2.25,0.0,0.3597921970390558,2018-12-20
-4.57,3.19,0.0,0.3381462391252745,2018-12-21
-8.52,-4.8,0.0,0.1336021856915405,2018-12-22
-14.8,-4.48,2.57,0.2658928747720966,2018-12-23
-14.31,-7.04,0.84,0.1972139932413968,2018-12-24
-15.55,-8.96,0.0,0.1659058241908074,2018-12-25
-13.32,-6.18,0.0,0.203799733846418,2018-12-26
-17.73,-8.95,0.45,0.1975480592447741,2018-12-27
-18.89,-5.94,0.0,0.2793909241510254,2018-12-28
-12.39,-2.67,1.22,0.2947351173937879,2018-12-29
-18.56,-7.28,0.79,0.2456544438922294,2018-12-30
-26.16,-16.26,0.0,0.1307441474183877,2018-12-31
-24.34,-2.3,0.0,0.3732232571305631,2019-01-01
-10.29,4.09,0.0,0.4884350096992534,2019-01-02
-4.48,4.28,0.0,0.3780160757658571,2019-01-03
-6.89,4.11,0.0,0.4323843713568249,2019-01-04
-6.43,-2.8,0.0,0.1407567820912518,2019-01-05
-6.09,1.69,0.0,0.3141462101219321,2019-01-06
-12.94,-2.3,0.87,0.3147404603719802,2019-01-07
-19.39,-14.37,0.0,0.1,2019-01-08
-20.66,-7.34,0.0,0.2621720483360876,2019-01-09
-14.02,-5.18,0.0,0.2462972391793803,2019-01-10
-16.94,-8.53,0.0,0.198603678285442,2019-01-11
-12.87,1.34,0.0,0.4356916817856731,2019-01-12
-11.57,0.11,0.0,0.378545657166083,2019-01-13
-11.36,-0.06,0.0,0.3704525499856556,2019-01-14
-14.61,-4.34,0.0,0.2837425233297379,2019-01-15
-16.17,-11.34,0.64,0.1162792684051779,2019-01-16
-22.09,-14.82,0.0,0.1254606899577874,2019-01-17
-24.54,-16.65,0.0,0.1168957617043108,2019-01-18
-19.33,-14.3,5.76,0.1,2019-01-19
-17.81,-9.96,0.0,0.1802231171701777,2019-01-20
-17.14,-6.14,0.0,0.2716573205034049,2019-01-21
-14.02,-2.61,0.0,0.3363278663493209,2019-01-22
-20.43,-4.92,0.0,0.3293217434459137,2019-01-23
-27.87,-8.57,0.0,0.2670499904364533,2019-01-24
-19.02,-3.66,0.0,0.3563159713560923,2019-01-25
-10.48,0.1,1.36,0.3778268733636589,2019-01-26
-8.02,3.82,1.42,0.4778902035443804,2019-01-27
-20.72,-9.82,0.0,0.2240345802366035,2019-01-28
-28.32,-20.06,0.0,0.1,2019-01-29
-22.91,-10.14,0.39,0.2349694100640101,2019-01-30
-14.1,-0.64,0.0,0.4163773724291266,2019-01-31
-18.51,-7.8,0.0,0.2573425106104707,2019-02-01
-21.82,-14.46,0.0,0.1403291015413615,2019-02-02
-25.91,-21.86,1.77,0.1,2019-02-03
-26.35,-22.64,3.82,0.1,2019-02-04
-31.86,-22.33,0.0,0.1,2019-02-05
-34.53,-25.8,0.0,0.1,2019-02-06
-38.06,-24.69,0.0,0.1,2019-02-07
-37.71,-24.48,0.0,0.1,2019-02-08
-33.67,-23.63,0.0,0.1,2019-02-09
-31.06,-21.34,2.11,0.1,2019-02-10
-28.94,-18.02,1.74,0.1403235630578382,2019-02-11
-32.06,-19.94,0.73,0.1261925651103713,2019-02-12
-27.51,-19.97,0.0,0.1046370454053646,2019-02-13
-32.76,-20.23,0.0,0.1258360935743232,2019-02-14
-33.25,-16.88,2.51,0.1553184669228374,2019-02-15
-21.67,-14.38,4.39,0.1404892243779092,2019-02-16
-21.66,-15.78,1.16,0.1218059885852324,2019-02-17
-26.51,-18.24,0.0,0.1276190036493879,2019-02-18
-27.65,-11.26,0.0,0.254431924006956,2019-02-19
-23.86,-8.97,1.02,0.2947688858276791,2019-02-20
-23.92,-12.87,0.0,0.2128242031715627,2019-02-21
-26.98,-11.03,0.0,0.262712298963535,2019-02-22
-23.5,-13.65,0.34,0.1964982062453131,2019-02-23
-31.36,-20.36,0.0,0.1284630814689976,2019-02-24
-34.37,-19.43,0.0,0.1458178892041901,2019-02-25
-28.37,-17.16,0.0,0.1655607923817587,2019-02-26
-23.26,-9.47,0.0,0.302208189397281,2019-02-27
-18.55,-8.76,0.0,0.275812646188789,2019-02-28
-26.65,-16.03,0.0,0.1794618689748674,2019-03-01
-32.85,-22.59,0.0,0.1103650244784829,2019-03-02
-27.42,-17.68,0.0,0.1570666429904271,2019-03-03
-23.77,-12.27,0.0,0.2431217315005053,2019-03-04
-19.01,-9.3,0.0,0.2821246233970058,2019-03-05
-25.93,-13.95,0.0,0.2214734444646972,2019-03-06
-23.42,-8.5,0.0,0.3599957182712322,2019-03-07
-16.1,-3.99,0.0,0.4920832080558096,2019-03-08
-15.58,-4.82,0.0,0.4476976731893208,2019-03-09
-21.31,-6.67,0.0,0.4291718947911629,2019-03-10
-17.16,0.68,0.0,0.727774939812686,2019-03-11
-3.7,2.97,0.0,0.560363918178386,2019-03-12
-5.14,2.12,0.0,0.5957825916386544,2019-03-13
-9.24,0.91,0.0,0.7062267425977742,2019-03-14
-11.63,2.39,0.0,0.8612952328732595,2019-03-15
-8.43,3.94,0.0,0.9391257369410112,2019-03-16
-10.12,3.65,0.0,0.950876910215727,2019-03-17
-3.42,5.03,0.0,0.8693824145142509,2019-03-18
-3.76,9.64,0.0,1.34027526469569,2019-03-19
-2.12,13.4,0.0,1.626114552014547,2019-03-20
-1.95,11.79,0.0,1.5131884436203122,2019-03-21
-1.81,13.22,0.0,1.6357496221121293,2019-03-22
-2.53,13.83,0.0,1.666998492646487,2019-03-23
-4.26,4.2,0.0,0.8735653048277424,2019-03-24
-6.33,3.57,0.0,0.957823918594057,2019-03-25
-0.93,17.26,0.0,1.8878034858126775,2019-03-26
-0.92,6.68,0.0,1.0144335510325746,2019-03-27
-5.63,6.68,0.0,1.2512877434594856,2019-03-28
-5.27,4.83,0.0,1.0833319170496207,2019-03-29
-6.91,13.94,0.0,1.65099252485078,2019-03-30
-5.08,5.15,0.0,1.1149872995868877,2019-03-31
-3.65,8.17,0.65,1.3779195398342672,2019-04-01
-6.05,5.79,0.0,1.2113385482255523,2019-04-02
-8.59,11.63,0.0,1.5322416533831724,2019-04-03
-0.35,15.23,0.0,1.832698489532713,2019-04-04
-2.81,8.18,0.0,1.3635434401396258,2019-04-05
1.27,11.21,1.63,1.5474783173220152,2019-04-06
0.81,16.35,0.0,1.9253735057426524,2019-04-07
-2.68,16.41,0.0,1.8995164949837169,2019-04-08
-4.74,10.74,0.0,1.566656149494042,2019-04-09
-5.14,7.95,0.0,1.4099826752362683,2019-04-10
-8.12,7.03,0.0,1.344280177425674,2019-04-11
-9.35,9.27,0.0,1.4437937745205214,2019-04-12
-5.64,14.61,0.0,1.779895316879741,2019-04-13
3.67,15.89,0.0,1.8949187588029623,2019-04-14
-1.2,14.02,0.0,1.7981836105395803,2019-04-15
-5.21,13.3,0.0,1.7279789527011165,2019-04-16
0.12,14.41,0.0,1.825892783389756,2019-04-17
-0.88,16.89,0.0,1.9878347491803383,2019-04-18
5.47,22.06,0.0,2.3425706293248054,2019-04-19
4.88,16.99,0.0,1.9730921074732004,2019-04-20
-1.38,14.66,0.0,1.796671116479161,2019-04-21
-1.71,20.27,0.0,2.1213841467855747,2019-04-22
6.22,20.56,0.0,2.169979191952321,2019-04-23
1.39,17.52,0.0,1.988867422141481,2019-04-24
-1.74,12.54,0.0,1.6720428968751706,2019-04-25
-3.57,10.91,0.0,1.5688340280606965,2019-04-26
-1.34,10.0,6.38,1.3777521021264274,2019-04-27
-5.26,1.96,3.91,0.6011545969874434,2019-04-28
-10.3,4.69,0.0,1.1857817947246223,2019-04-29
-4.0,8.24,1.32,1.4013993719325668,2019-04-30
-5.68,9.57,0.0,1.503408820149308,2019-05-01
