MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.98,-9.4,0.0,0.4698258872279827,2018-03-31
-18.61,-5.57,0.0,0.6402764878750952,2018-04-01
-20.81,-5.79,0.0,0.6219797111762757,2018-04-02
-16.98,-4.19,0.0,0.7112735765235463,2018-04-03
-18.64,-3.01,0.0,0.7602786126014892,2018-04-04
-18.65,-8.76,0.0,0.4784839406441524,2018-04-05
-22.48,-9.06,0.0,0.4972840957446355,2018-04-06
-21.88,-5.43,0.0,0.6446627772797686,2018-04-07
-14.11,-3.0,0.21,0.791347444837972,2018-04-08
-9.3,0.39,0.0,0.972151975182978,2018-04-09
-11.14,5.9,0.61,1.2588254168754862,2018-04-10
-3.8,0.67,1.79,0.620050854584188,2018-04-11
-6.15,-0.89,0.0,0.6383388236417661,2018-04-12
-7.33,0.48,0.0,0.9345297869744068,2018-04-13
-4.7,5.57,0.0,1.315186817051446,2018-04-14
-4.4,7.18,0.0,1.420391256727133,2018-04-15
-2.1,4.06,1.27,1.044444892870061,2018-04-16
-1.91,1.49,6.22,0.3330570958092008,2018-04-17
-4.49,8.59,0.0,1.5192881550141573,2018-04-18
-2.45,10.95,0.0,1.6731646917860823,2018-04-19
-0.98,16.29,0.0,2.0096449201457056,2018-04-20
1.03,18.22,0.0,2.147963267475537,2018-04-21
2.94,13.44,0.0,1.8068448327939377,2018-04-22
-0.36,12.97,0.0,1.809091223917702,2018-04-23
-1.25,19.82,0.0,2.212635402051117,2018-04-24
2.85,17.15,0.0,2.0202270095840102,2018-04-25
-0.73,21.43,0.0,2.2390371969273395,2018-04-26
-0.83,15.47,0.0,1.9055177584322704,2018-04-27
0.77,25.68,0.0,2.499061661580107,2018-04-28
5.66,20.46,0.0,2.236508988087291,2018-04-29
0.12,11.37,0.0,1.6313918081419985,2018-04-30
-3.13,16.05,0.0,1.9250624470751456,2018-05-01
1.77,17.82,0.0,2.07803516572457,2018-05-02
5.5,21.13,0.0,2.3007034929092636,2018-05-03
3.53,23.55,0.0,2.456511816189491,2018-05-04
4.03,24.35,0.0,2.50997769748142,2018-05-05
4.07,27.03,0.0,2.669435632992549,2018-05-06
10.47,26.64,0.0,2.6575520139787594,2018-05-07
7.35,17.44,4.97,1.829410736264263,2018-05-08
2.04,13.33,0.0,1.7568391919920938,2018-05-09
0.67,11.18,2.97,1.351360580992757,2018-05-10
4.06,11.17,2.63,0.9836730018346675,2018-05-11
2.03,18.87,0.0,2.172132047834846,2018-05-12
6.46,26.17,0.0,2.665177999338591,2018-05-13
3.16,24.13,0.0,2.5156169872059437,2018-05-14
10.95,31.51,0.0,3.0101266281586168,2018-05-15
8.85,26.67,1.79,2.682563321518032,2018-05-16
6.93,13.83,2.77,0.9408814097875904,2018-05-17
3.73,18.24,0.0,2.1017696517785263,2018-05-18
2.63,21.78,0.0,2.3629079721505892,2018-05-19
2.99,24.69,0.0,2.557457318485115,2018-05-20
9.9,29.93,0.0,2.9174923464521427,2018-05-21
10.83,27.09,0.0,2.6918408211039124,2018-05-22
9.3,29.42,7.11,2.64044746454572,2018-05-23
12.43,25.07,5.52,2.0094964223504515,2018-05-24
10.86,26.02,0.0,2.6113610705681043,2018-05-25
10.09,29.41,4.04,2.565954765529924,2018-05-26
10.21,25.22,0.0,2.5120309362549316,2018-05-27
8.82,29.85,0.0,2.9457466862306174,2018-05-28
13.02,27.21,0.0,2.6067396548212955,2018-05-29
10.37,23.74,6.55,1.891558970798736,2018-05-30
9.02,13.94,0.0,0.5976190172480634,2018-05-31
8.48,13.92,8.43,0.5316830793374455,2018-06-01
6.82,17.1,0.0,1.5588717318755698,2018-06-02
6.97,23.48,0.0,2.500488033860968,2018-06-03
9.32,26.83,2.04,2.341479411703878,2018-06-04
9.07,20.59,0.0,2.0008017855307885,2018-06-05
6.12,27.0,0.0,2.805453499699321,2018-06-06
8.21,26.97,4.13,2.3728598072077807,2018-06-07
13.12,22.72,0.0,1.8066079906519064,2018-06-08
13.01,29.3,0.0,2.8541094691142077,2018-06-09
13.78,25.49,0.0,2.2222168100194004,2018-06-10
6.9,18.65,0.0,1.8312124975189124,2018-06-11
7.27,21.38,0.0,2.204000598536506,2018-06-12
6.68,25.74,0.0,2.71222595793961,2018-06-13
8.68,23.47,2.07,1.976061504298028,2018-06-14
8.87,23.36,0.0,2.3688897013921566,2018-06-15
7.2,21.36,0.0,2.2007696486229897,2018-06-16
8.35,25.37,0.0,2.622343078824387,2018-06-17
8.52,27.43,0.0,2.8284325862043795,2018-06-18
10.27,27.04,0.0,2.743159401857554,2018-06-19
10.87,29.44,0.0,2.9766587300975837,2018-06-20
12.25,29.39,0.0,2.924091072053934,2018-06-21
13.77,28.42,0.0,2.781347755627661,2018-06-22
13.08,26.73,15.16,2.1099885630205684,2018-06-23
15.42,26.31,0.0,2.067028684614821,2018-06-24
14.19,29.13,0.0,2.66675188527671,2018-06-25
12.25,24.94,0.0,2.231344542252945,2018-06-26
7.15,25.24,0.0,2.5768511783633907,2018-06-27
7.61,24.36,0.0,2.4726401666841253,2018-06-28
10.61,23.38,0.0,2.159796766398275,2018-06-29
11.69,24.55,7.58,1.775885177098554,2018-06-30
10.9,19.98,5.11,1.0912794428324764,2018-07-01
8.85,22.71,3.07,1.6552127790113946,2018-07-02
6.56,21.39,8.84,1.6377944072156907,2018-07-03
10.33,18.62,6.42,0.8709613981111706,2018-07-04
8.22,24.78,0.0,2.2260467927035346,2018-07-05
13.64,32.68,0.0,2.7998031032315627,2018-07-06
14.43,30.35,0.0,2.487268944268933,2018-07-07
10.41,24.04,0.0,1.9709618628585288,2018-07-08
8.65,27.14,3.94,2.0104571350685463,2018-07-09
13.41,28.78,6.96,1.8644366199868436,2018-07-10
14.7,24.89,0.61,1.5182034040469214,2018-07-11
14.3,28.91,0.0,2.202038391770359,2018-07-12
13.37,31.58,0.0,2.5920545840984563,2018-07-13
12.3,21.57,0.0,1.26939320109915,2018-07-14
8.8,24.63,0.0,2.0812071396434546,2018-07-15
6.18,25.3,0.0,2.2679904023003448,2018-07-16
9.47,33.65,0.0,2.9223703157628567,2018-07-17
15.88,31.47,0.0,2.4115390455959353,2018-07-18
13.89,27.83,0.0,2.0994774353262957,2018-07-19
11.98,28.72,0.0,2.364579408564154,2018-07-20
15.68,25.98,0.0,1.5804080825008038,2018-07-21
11.95,23.03,0.0,1.5867533017816975,2018-07-22
10.03,23.01,0.0,1.786224966034229,2018-07-23
8.68,22.8,0.0,1.859745760997316,2018-07-24
8.91,21.6,0.0,1.6773812505922558,2018-07-25
6.9,23.08,0.0,1.9910379208876776,2018-07-26
8.47,24.37,0.0,2.0424599358340223,2018-07-27
8.89,26.94,0.0,2.2858384648224264,2018-07-28
8.75,29.37,0.0,2.501882294322014,2018-07-29
11.88,31.99,0.0,2.612556329190864,2018-07-30
11.7,24.05,0.0,1.6666371397519235,2018-07-31
7.72,27.01,0.78,2.2753198627094644,2018-08-01
14.63,30.2,5.2,1.7761270722844813,2018-08-02
13.48,28.46,3.1,1.6270445710480004,2018-08-03
12.85,23.19,2.27,1.0557746437587332,2018-08-04
12.76,23.15,6.28,1.0618067572378462,2018-08-05
10.74,28.91,0.0,2.1869121533635165,2018-08-06
12.77,30.45,0.0,2.236865893715937,2018-08-07
11.58,29.47,0.0,2.196729746712648,2018-08-08
12.62,33.09,0.0,2.4963070556950315,2018-08-09
13.8,37.94,0.0,2.846757015405432,2018-08-10
14.5,34.26,0.0,2.4790295828355458,2018-08-11
12.78,22.92,0.0,1.181689297760702,2018-08-12
7.96,17.09,0.0,0.9168943883896208,2018-08-13
3.62,27.1,0.0,2.199099599927699,2018-08-14
10.79,28.81,0.0,2.104186757582424,2018-08-15
9.71,26.97,0.0,1.9867328858801137,2018-08-16
10.36,31.41,0.0,2.3631035469132917,2018-08-17
10.67,24.81,0.29,1.6381945829906606,2018-08-18
4.29,23.67,0.0,1.869568864706894,2018-08-19
4.99,23.15,0.0,1.7768832904130614,2018-08-20
5.14,27.08,0.0,2.09384957693804,2018-08-21
10.16,30.27,0.0,2.2142371254010578,2018-08-22
8.21,27.32,0.0,2.0391314607538504,2018-08-23
7.88,22.42,0.0,1.523841709446167,2018-08-24
6.96,18.62,0.0,1.1471541726055992,2018-08-25
6.84,16.78,4.11,0.8126300007256614,2018-08-26
8.21,13.94,6.5,0.4860043667968511,2018-08-27
7.04,17.63,0.0,0.9719615407085268,2018-08-28
6.25,26.76,0.0,2.0100997501152205,2018-08-29
9.9,22.64,0.75,1.3535998480992475,2018-08-30
7.16,19.93,0.0,1.293966595655872,2018-08-31
6.38,20.64,0.0,1.424503859051284,2018-09-01
3.63,20.26,0.0,1.5240412391663072,2018-09-02
5.12,21.55,0.0,1.5703212305690613,2018-09-03
2.51,14.56,0.0,0.9859739529367572,2018-09-04
-0.82,21.49,0.0,1.7037465922583273,2018-09-05
2.67,24.21,0.0,1.853944696810953,2018-09-06
6.15,24.01,0.0,1.717540894401107,2018-09-07
11.08,25.38,0.0,1.550278703766084,2018-09-08
8.35,21.63,0.0,1.3282899005776203,2018-09-09
3.6,20.56,0.0,1.488989148703627,2018-09-10
5.62,16.86,0.0,0.9640018776916564,2018-09-11
3.94,14.44,2.54,0.7507582277910222,2018-09-12
3.77,12.8,0.56,0.7102642510899999,2018-09-13
2.3,9.41,0.0,0.5330673586594492,2018-09-14
4.95,11.77,5.38,0.5043707998924938,2018-09-15
6.07,9.66,11.37,0.2778079176364894,2018-09-16
3.97,12.49,0.86,0.67919614498599,2018-09-17
3.64,10.94,0.0,0.5769838787232299,2018-09-18
1.82,15.1,0.0,0.978647637029284,2018-09-19
3.09,12.01,0.0,0.6949279732301115,2018-09-20
0.39,6.66,2.82,0.4041954817456775,2018-09-21
-0.73,1.17,8.7,0.1222598539833626,2018-09-22
-0.66,2.7,0.0,0.2321999835883204,2018-09-23
-0.21,11.57,0.35,0.819458167428299,2018-09-24
1.08,13.17,0.73,0.8692280272972001,2018-09-25
2.53,16.1,0.0,0.9996981951709224,2018-09-26
-2.19,8.23,0.0,0.6627549948205208,2018-09-27
-4.41,7.79,0.0,0.7088224981416656,2018-09-28
-3.35,7.25,0.0,0.6408557982655425,2018-09-29
-7.64,4.25,0.12,0.6213446125775803,2018-09-30
-2.47,4.63,1.11,0.4409002346125192,2018-10-01
-1.62,3.77,1.5,0.3454930357109947,2018-10-02
-2.74,6.06,0.0,0.5425307139616903,2018-10-03
-6.12,5.86,0.0,0.6345236431381353,2018-10-04
-3.16,7.55,0.0,0.6414387740219235,2018-10-05
-5.45,11.59,0.0,0.9235042111519488,2018-10-06
-3.41,13.03,0.0,0.9638022345767066,2018-10-07
-2.89,1.15,0.0,0.2432591151984484,2018-10-08
-5.19,2.12,0.0,0.4015220358702936,2018-10-09
-8.89,4.46,0.0,0.6102069519558414,2018-10-10
-9.71,6.4,0.0,0.6989025286007509,2018-10-11
-5.31,6.58,8.99,0.5773794968607122,2018-10-12
-5.08,-0.6,0.0,0.2384242672100791,2018-10-13
-8.77,3.49,0.0,0.5495527089191525,2018-10-14
-1.52,13.2,0.0,0.8602077133208728,2018-10-15
-2.01,9.87,0.0,0.6881712183053783,2018-10-16
-1.95,20.46,0.0,1.250695959853519,2018-10-17
1.59,19.32,0.0,1.107236703313104,2018-10-18
-3.78,12.91,0.0,0.8650374839979386,2018-10-19
-8.78,14.94,0.0,1.0000852457390572,2018-10-20
-1.59,13.79,0.0,0.850816463691379,2018-10-21
-6.16,10.31,0.0,0.762845728954267,2018-10-22
-5.34,15.26,0.0,0.9721921280173614,2018-10-23
-1.84,17.88,0.0,1.0441695327303353,2018-10-24
-1.31,14.64,0.0,0.8618279433001673,2018-10-25
-3.07,10.5,0.0,0.6880907262057966,2018-10-26
-1.86,12.75,0.0,0.7684093882245957,2018-10-27
-5.11,9.33,0.0,0.6701773701936268,2018-10-28
1.06,9.16,0.0,0.4659931735295354,2018-10-29
-1.74,6.59,0.0,0.4319777057202247,2018-10-30
-3.09,9.55,0.0,0.6233605721270022,2018-10-31
-3.02,4.58,0.2,0.3685839874933979,2018-11-01
-2.67,-0.05,1.92,0.1277728671747719,2018-11-02
-4.63,1.5,0.0,0.2753436289645342,2018-11-03
-2.13,3.5,3.68,0.2650132792688929,2018-11-04
-8.02,0.06,1.7,0.3213495143042003,2018-11-05
-12.36,-8.16,0.02,0.1299904275808936,2018-11-06
-13.28,-9.42,0.0,0.1125621486055909,2018-11-07
-18.65,-9.67,0.0,0.2021165302787375,2018-11-08
-21.96,-5.43,1.69,0.3263135109617261,2018-11-09
-9.91,-4.88,0.36,0.1752153611971177,2018-11-10
-11.84,-7.2,0.0,0.1455993809848251,2018-11-11
-15.1,-5.91,0.0,0.2508008902663129,2018-11-12
-9.24,3.35,0.0,0.469043498203342,2018-11-13
-3.57,4.42,0.0,0.3737482041161496,2018-11-14
-3.21,2.67,0.0,0.2758855546179958,2018-11-15
-18.68,-6.34,0.0,0.2792696010710909,2018-11-16
-20.4,-6.5,0.0,0.2868779792054243,2018-11-17
-12.65,-7.27,0.21,0.1600857891390314,2018-11-18
-15.64,0.73,0.0,0.4468299829908235,2018-11-19
-6.16,1.22,0.0,0.3066717357453591,2018-11-20
-5.86,0.17,0.0,0.252193451038901,2018-11-21
-3.34,5.36,0.0,0.4083370608766715,2018-11-22
-5.17,2.86,0.0,0.3493356695773503,2018-11-23
-8.16,-5.24,0.0,0.1082319971341946,2018-11-24
-8.71,-5.76,0.0,0.1064474778168025,2018-11-25
-8.58,-4.42,0.0,0.1532287600293483,2018-11-26
-5.92,-2.69,0.0,0.1345803061357082,2018-11-27
-7.2,-4.24,0.0,0.1153873837183113,2018-11-28
-5.97,-1.48,0.0,0.1872924093542217,2018-11-29
-7.43,-3.67,0.0,0.1465791558504276,2018-11-30
-7.61,-4.77,1.8,0.1090720093152315,2018-12-01
-9.47,-4.5,0.0,0.175400477845759,2018-12-02
-12.91,-5.11,0.0,0.2320495281577812,2018-12-03
-13.16,-6.68,0.43,0.1886201020219053,2018-12-04
-15.51,-6.87,0.25,0.2226627816025506,2018-12-05
-15.62,-8.2,0.0,0.1885177571231935,2018-12-06
-19.03,-8.09,0.0,0.231073524366075,2018-12-07
-18.68,-7.6,0.0,0.2388685538810842,2018-12-08
-15.18,-3.48,0.0,0.3076828455546792,2018-12-09
-15.39,0.09,0.0,0.4085870727998574,2018-12-10
-8.86,0.61,0.0,0.3386454184712102,2018-12-11
-6.12,0.69,0.0,0.2749482131510057,2018-12-12
-10.04,2.16,0.0,0.414143374409228,2018-12-13
-8.77,4.41,0.0,0.4740140709725321,2018-12-14
-2.9,4.87,0.0,0.3571388750700049,2018-12-15
-12.26,-4.0,0.0,0.2479561466501785,2018-12-16
-8.49,4.3,0.0,0.4650338947972085,2018-12-17
-5.94,4.36,0.0,0.4168758247766513,2018-12-18
-4.49,1.71,0.0,0.2669312687057436,2018-12-19
-8.75,1.83,0.0,0.3790744041294953,2018-12-20
-4.27,3.39,0.0,0.333062125611319,2018-12-21
-8.5,-3.95,0.0,0.161815131474192,2018-12-22
-15.95,-6.02,1.16,0.2458927310945382,2018-12-23
-16.42,-9.37,0.57,0.1668322727276968,2018-12-24
-17.34,-9.94,0.0,0.1662392782920914,2018-12-25
-15.61,-7.68,0.0,0.1975112231467189,2018-12-26
-21.99,-9.42,0.46,0.2211963955216358,2018-12-27
-22.11,-5.39,0.0,0.3031180363362575,2018-12-28
-13.17,-4.29,1.29,0.252879850473746,2018-12-29
-20.26,-11.25,0.37,0.1705845927451936,2018-12-30
-28.6,-16.93,0.0,0.1304031374584607,2018-12-31
-25.86,-2.26,0.51,0.3666234763693177,2019-01-01
-10.75,3.82,0.0,0.4780287759916114,2019-01-02
-5.58,3.33,0.0,0.3607440142615727,2019-01-03
-8.56,0.89,0.0,0.3367262207521476,2019-01-04
-7.7,-3.01,0.0,0.1689755478579656,2019-01-05
-6.61,0.66,0.0,0.2805370663607451,2019-01-06
-13.74,-2.24,0.51,0.3226042072840945,2019-01-07
-21.45,-14.85,0.0,0.1120286708508223,2019-01-08
-23.61,-9.66,0.45,0.2263405453274993,2019-01-09
-15.22,-8.48,0.0,0.1686215310943767,2019-01-10
-16.67,-10.01,0.0,0.153376379497176,2019-01-11
-14.75,-2.09,0.0,0.3431852098408862,2019-01-12
-12.53,-1.66,0.0,0.3278895171218229,2019-01-13
-10.91,-2.18,0.0,0.2829835371779983,2019-01-14
-19.77,-5.52,0.0,0.297947787905165,2019-01-15
-20.65,-14.71,0.27,0.1077180787380783,2019-01-16
-26.24,-16.64,0.0,0.1264971940910586,2019-01-17
-29.37,-19.0,0.0,0.1108682319840654,2019-01-18
-23.8,-16.27,1.23,0.1146439662374948,2019-01-19
-19.59,-11.64,0.0,0.1607809789397004,2019-01-20
-18.11,-7.15,0.0,0.2504665400264149,2019-01-21
-16.76,-3.06,0.0,0.3476593417324955,2019-01-22
-22.37,-6.07,0.0,0.3048677952774144,2019-01-23
-29.08,-11.49,0.0,0.216383166418598,2019-01-24
-22.68,-6.56,0.0,0.297367475596768,2019-01-25
-14.44,-2.17,1.79,0.3718471162146992,2019-01-26
-9.3,3.68,2.45,0.4828470163314894,2019-01-27
-22.75,-11.39,0.0,0.2019529230244451,2019-01-28
-30.27,-22.21,0.0,0.1,2019-01-29
-25.94,-14.22,0.53,0.1709595696443834,2019-01-30
-17.32,-2.75,0.0,0.4105405690714634,2019-01-31
-19.1,-9.4,0.0,0.218331322301767,2019-02-01
-22.92,-17.02,0.08,0.1001843918469741,2019-02-02
-26.08,-22.69,0.0,0.1,2019-02-03
-25.57,-21.96,1.59,0.1,2019-02-04
-32.48,-22.4,0.0,0.1,2019-02-05
-36.14,-25.92,0.0,0.1,2019-02-06
-37.41,-24.94,0.0,0.1,2019-02-07
-37.49,-25.7,0.0,0.1,2019-02-08
-34.03,-23.55,0.0,0.1,2019-02-09
-33.0,-21.72,0.0,0.1041443543852126,2019-02-10
-28.32,-16.96,1.78,0.1496998066595103,2019-02-11
-31.42,-20.6,0.0,0.1135126007085599,2019-02-12
-28.47,-20.78,0.0,0.1,2019-02-13
-32.51,-20.0,0.0,0.125252110863956,2019-02-14
-33.18,-18.51,1.24,0.1438825711381021,2019-02-15
-21.44,-13.76,2.04,0.1481229720563739,2019-02-16
-19.71,-14.04,0.28,0.1295814588761236,2019-02-17
-26.69,-17.57,0.0,0.1373125095887585,2019-02-18
-29.05,-11.92,0.0,0.2519961181877913,2019-02-19
-23.99,-9.94,1.2,0.3014485021435399,2019-02-20
-24.46,-12.52,0.0,0.2343048496560296,2019-02-21
-27.14,-12.0,0.0,0.2608678370714286,2019-02-22
-23.37,-13.99,0.0,0.1873226737329269,2019-02-23
-31.06,-21.42,0.0,0.1109050172435471,2019-02-24
-33.28,-18.84,0.0,0.1495147673773874,2019-02-25
-30.04,-16.8,0.0,0.1763489440316489,2019-02-26
-20.73,-8.22,0.0,0.3802923252647043,2019-02-27
-18.05,-9.19,0.0,0.3091624883696683,2019-02-28
-26.57,-16.59,0.0,0.16798102463612,2019-03-01
-32.8,-21.5,0.35,0.1213115371543024,2019-03-02
-25.65,-16.08,0.0,0.1789690890635306,2019-03-03
-20.79,-10.79,0.0,0.3056212126132809,2019-03-04
-18.11,-8.62,0.0,0.3635594187102429,2019-03-05
-25.41,-13.2,0.0,0.2655305529475552,2019-03-06
-25.03,-8.78,0.0,0.3945958751369672,2019-03-07
-16.61,-5.7,0.0,0.5003259887985246,2019-03-08
-15.49,-5.52,0.0,0.5001914756902085,2019-03-09
-21.72,-6.88,0.0,0.4806346879667028,2019-03-10
-17.12,0.64,0.0,0.8089440266129243,2019-03-11
-4.25,3.26,0.0,0.8448571853802366,2019-03-12
-4.8,2.78,0.0,0.8402824163882213,2019-03-13
-9.58,1.22,0.0,0.8854284958620602,2019-03-14
-12.14,2.12,0.0,0.9602352942711052,2019-03-15
-8.95,3.0,0.0,1.0221614093709863,2019-03-16
-10.7,4.09,0.0,1.0701853788352236,2019-03-17
-3.55,4.75,0.0,1.0481206535846734,2019-03-18
-3.72,8.67,0.0,1.345870678253433,2019-03-19
-2.62,12.32,0.0,1.5492880059091183,2019-03-20
-1.92,11.54,0.0,1.5183363425304524,2019-03-21
-2.48,13.53,0.0,1.6266306712926466,2019-03-22
-2.27,12.31,0.0,1.5680788820522376,2019-03-23
-5.7,2.47,0.0,0.9529069649341976,2019-03-24
-7.86,4.55,0.0,1.1450959486862766,2019-03-25
-0.84,16.19,0.0,1.8079513404169825,2019-03-26
-1.42,5.47,0.0,1.0744249665667716,2019-03-27
-6.07,7.03,0.0,1.2935440397835185,2019-03-28
-4.93,4.39,0.0,1.1502753902225042,2019-03-29
-6.46,12.89,0.0,1.5887943804252505,2019-03-30
-4.39,4.87,0.0,1.1774961387005818,2019-03-31
-4.14,9.05,0.99,1.4275442094566926,2019-04-01
-6.63,3.57,0.69,1.121361298298381,2019-04-02
-8.53,10.54,0.2,1.4638379624970257,2019-04-03
-1.28,12.53,0.0,1.6476450082497982,2019-04-04
-4.19,8.32,0.0,1.358609030459036,2019-04-05
0.74,7.21,1.48,1.142758120192643,2019-04-06
0.26,16.81,0.0,1.87494964983905,2019-04-07
-2.56,16.45,0.0,1.8273813211359968,2019-04-08
-4.58,8.71,0.0,1.3966719701791483,2019-04-09
-6.06,8.36,0.0,1.3768642104087443,2019-04-10
-7.21,8.22,0.0,1.361471596787584,2019-04-11
-8.32,9.73,0.0,1.423346171025197,2019-04-12
-5.05,15.06,0.0,1.7403970708527554,2019-04-13
3.21,15.94,0.79,1.842005341943764,2019-04-14
-0.49,13.59,0.0,1.7082141725043616,2019-04-15
-4.23,13.47,0.0,1.6842747253705832,2019-04-16
0.11,14.63,0.0,1.778845678822349,2019-04-17
-0.54,17.31,0.0,1.942991308088108,2019-04-18
5.46,21.05,0.0,2.196047055447864,2019-04-19
3.79,17.54,0.0,1.9691774149806651,2019-04-20
-1.42,14.64,0.0,1.7936921972426945,2019-04-21
-1.78,21.08,0.0,2.1575593117449783,2019-04-22
7.66,20.45,0.0,2.1384128152022672,2019-04-23
0.74,17.53,0.0,1.9880211055459145,2019-04-24
-1.89,12.4,0.0,1.662870204197057,2019-04-25
-5.04,11.68,0.0,1.6071089270809795,2019-04-26
-1.9,10.84,4.33,1.4498067027591226,2019-04-27
-4.4,3.32,2.12,0.8606669725392769,2019-04-28
-8.71,6.97,0.0,1.3302950019270896,2019-04-29
-4.52,10.09,0.0,1.5310481617376026,2019-04-30
