MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-20.67,-5.86,0.0,0.4248747024495841,2018-02-23
-16.41,-1.83,0.0,0.5800971825775972,2018-02-24
-16.45,-2.22,0.0,0.5660172531920566,2018-02-25
-15.71,-4.74,0.0,0.4387124415831257,2018-02-26
-15.21,-2.24,0.0,0.5676307214888064,2018-02-27
-14.09,0.26,0.0,0.6995625091867109,2018-02-28
-17.69,-3.58,0.0,0.537075488576771,2018-03-01
-15.53,-4.72,0.0,0.463805446285183,2018-03-02
-8.81,-4.26,3.4,0.1828497447960044,2018-03-03
-11.05,-5.06,4.81,0.2189680275670569,2018-03-04
-13.8,-8.74,0.55,0.1734541713562231,2018-03-05
-17.43,-6.96,0.0,0.4092604644953442,2018-03-06
-23.82,-7.34,0.0,0.4304282861880739,2018-03-07
-24.03,-8.03,0.0,0.4115120502666897,2018-03-08
-14.43,-3.15,0.0,0.5855078402609818,2018-03-09
-12.27,-1.25,0.0,0.6753062502910133,2018-03-10
-14.43,2.05,0.0,0.8805080347015216,2018-03-11
-15.94,-0.94,0.0,0.7328574024087348,2018-03-12
-15.73,1.27,0.0,0.8451742444658016,2018-03-13
-15.53,-1.09,0.0,0.7405511413106978,2018-03-14
-11.44,-3.25,0.0,0.5417421014392336,2018-03-15
-7.79,1.46,0.0,0.8323262369734248,2018-03-16
-4.37,-0.3,1.27,0.3689106475012085,2018-03-17
-6.87,0.18,0.0,0.6930514616435939,2018-03-18
-9.01,-0.79,0.0,0.7191417563070962,2018-03-19
-7.57,1.37,0.0,0.8788947627768742,2018-03-20
-10.78,2.22,0.0,1.002745982164181,2018-03-21
-9.78,0.86,0.0,0.9175194114209572,2018-03-22
-4.57,0.35,4.26,0.4269242193537548,2018-03-23
-7.75,2.99,0.0,1.0632863081639097,2018-03-24
-6.73,1.49,0.91,0.9080834460088542,2018-03-25
-8.39,3.5,0.0,1.1098077640716528,2018-03-26
-10.83,1.24,0.47,0.9894003811414684,2018-03-27
-15.92,-3.26,0.0,0.731432982061263,2018-03-28
-20.83,-8.38,0.65,0.4991160394412293,2018-03-29
-23.82,-12.21,0.0,0.3672884719613591,2018-03-30
-21.89,-9.25,0.0,0.4850607079918395,2018-03-31
-18.93,-5.55,0.0,0.6520404152428382,2018-04-01
-21.07,-5.51,0.0,0.6399064717384088,2018-04-02
-17.77,-4.82,0.0,0.6913046965096707,2018-04-03
-18.8,-3.28,0.0,0.757503462472001,2018-04-04
-19.11,-9.06,0.0,0.4815694282396118,2018-04-05
-23.19,-9.14,0.0,0.5013576779431779,2018-04-06
-22.24,-5.11,0.0,0.6604171710272744,2018-04-07
-13.67,-2.78,0.0,0.8171054514290446,2018-04-08
-8.53,0.07,0.0,0.9435850839550164,2018-04-09
-11.4,5.88,0.0,1.251456994390214,2018-04-10
-3.77,0.49,1.5,0.6316072225000793,2018-04-11
-6.34,-0.93,0.0,0.6960086040042309,2018-04-12
-7.44,1.17,0.0,1.0539906895059323,2018-04-13
-3.42,6.25,0.0,1.3468122700133005,2018-04-14
-4.39,7.42,0.0,1.4318433803698578,2018-04-15
-1.25,4.82,1.38,1.1343223886068452,2018-04-16
-1.77,1.76,4.97,0.3970325464934543,2018-04-17
-4.96,9.54,0.0,1.566814407129094,2018-04-18
-2.02,11.94,0.0,1.7306908821220697,2018-04-19
-0.59,17.02,0.0,2.050268593619917,2018-04-20
1.04,18.51,0.0,2.158522942749202,2018-04-21
3.36,13.61,0.0,1.8053427878192536,2018-04-22
-0.38,13.22,0.0,1.7596054851642862,2018-04-23
-1.12,20.58,0.0,2.1735177284888625,2018-04-24
2.68,17.32,0.0,2.0260385170480286,2018-04-25
-0.8,21.56,0.0,2.240085247838432,2018-04-26
-0.89,16.26,0.0,1.947366391445294,2018-04-27
1.46,26.49,0.0,2.5507359490816377,2018-04-28
5.77,20.27,0.0,2.214335477181474,2018-04-29
0.19,11.94,0.0,1.6658589010536278,2018-04-30
-2.71,16.75,0.0,1.9654023031122092,2018-05-01
1.18,18.43,0.0,2.108594388439047,2018-05-02
5.21,21.28,0.0,2.3044373968568728,2018-05-03
3.15,23.68,0.0,2.454064808216562,2018-05-04
4.02,24.46,0.0,2.509599554305441,2018-05-05
4.45,27.33,0.0,2.685683291571803,2018-05-06
10.13,26.73,0.0,2.659849465713475,2018-05-07
7.36,16.99,5.2,1.7926070104031366,2018-05-08
2.23,13.69,0.0,1.7735032761217826,2018-05-09
1.27,10.58,2.29,1.2670776121389198,2018-05-10
3.83,10.8,1.31,1.2772640519326963,2018-05-11
1.76,20.09,0.0,2.2457029453395783,2018-05-12
6.71,26.32,0.0,2.668405731990205,2018-05-13
3.03,24.83,0.0,2.551306744905983,2018-05-14
10.61,31.6,0.0,3.0079740227618377,2018-05-15
9.29,27.11,1.01,2.70097880178956,2018-05-16
6.94,13.98,2.94,1.0568406007480848,2018-05-17
3.25,18.68,0.0,2.1328622484411204,2018-05-18
2.7,22.25,0.0,2.387583869082565,2018-05-19
3.31,25.4,0.0,2.5981748815693746,2018-05-20
10.55,30.28,0.0,2.929520282447153,2018-05-21
10.33,27.29,0.0,2.7078002832959083,2018-05-22
10.0,29.99,3.71,2.6678264970205636,2018-05-23
12.52,26.3,4.39,2.3305038423945796,2018-05-24
10.78,26.24,0.0,2.6248215023405503,2018-05-25
9.86,29.61,2.96,2.6581859050069387,2018-05-26
9.42,25.5,0.0,2.6015522964686246,2018-05-27
8.87,30.94,0.0,3.0099983459791475,2018-05-28
13.28,26.21,0.0,2.5641253200611525,2018-05-29
9.68,22.95,6.44,1.988508198603137,2018-05-30
9.21,13.87,0.0,0.6416796414307981,2018-05-31
8.3,13.28,7.14,0.4834588162160875,2018-06-01
7.01,17.61,0.0,1.7347906602364718,2018-06-02
7.06,23.73,0.0,2.548712758863319,2018-06-03
9.46,27.27,2.21,2.4945118342315684,2018-06-04
9.02,20.76,0.0,2.145103020466435,2018-06-05
6.0,27.42,0.0,2.8266830280801942,2018-06-06
8.46,27.55,0.0,2.831088233693994,2018-06-07
13.4,24.38,0.0,2.2778110699791165,2018-06-08
13.19,30.36,0.0,2.9802826929532538,2018-06-09
12.91,24.97,0.0,2.409927680981365,2018-06-10
7.11,17.75,0.0,1.8124856451410647,2018-06-11
7.34,21.42,0.0,2.349441473301387,2018-06-12
7.01,25.97,0.0,2.73601655022771,2018-06-13
8.62,23.99,1.46,2.57234367722807,2018-06-14
9.18,23.58,0.0,2.528081570017605,2018-06-15
6.96,21.81,0.0,2.416483828707942,2018-06-16
7.94,25.61,0.0,2.706048444011442,2018-06-17
8.63,27.82,0.0,2.8655184311113353,2018-06-18
10.2,27.76,0.0,2.851162205119367,2018-06-19
10.88,29.93,0.0,3.0069814471702396,2018-06-20
12.17,29.96,0.0,2.9922018220216424,2018-06-21
13.93,29.23,0.0,2.8982517869931512,2018-06-22
12.94,27.09,6.97,2.3853725286412613,2018-06-23
15.78,26.71,0.0,2.4338798605631116,2018-06-24
14.33,29.87,0.0,2.9497683783303006,2018-06-25
12.32,24.74,0.0,2.50330855870487,2018-06-26
6.91,25.34,0.0,2.712002542432592,2018-06-27
7.41,23.93,0.0,2.5986914108741344,2018-06-28
9.77,23.9,0.0,2.5517046264399874,2018-06-29
11.74,24.89,7.62,2.095967880951122,2018-06-30
11.1,20.01,9.5,1.2697783390183066,2018-07-01
8.66,22.38,3.25,1.7746445181208104,2018-07-02
7.17,20.92,5.23,1.6722311785537602,2018-07-03
10.76,19.14,4.04,1.0052703336860218,2018-07-04
8.09,25.09,0.0,2.437418843339376,2018-07-05
13.78,32.79,0.0,3.0161123032410577,2018-07-06
14.23,30.63,0.0,2.7548416836681544,2018-07-07
10.6,23.94,1.51,2.12612482459861,2018-07-08
8.76,27.1,4.05,2.1502213205673266,2018-07-09
13.24,29.26,8.8,2.0884950873662356,2018-07-10
14.8,25.17,0.55,1.688418267014723,2018-07-11
14.83,28.45,0.0,2.2316267671429344,2018-07-12
14.21,31.26,0.0,2.656628956945572,2018-07-13
12.11,21.37,0.0,1.3829915333081129,2018-07-14
8.76,24.19,0.0,2.1558883068971397,2018-07-15
6.81,25.92,0.0,2.4249482052283136,2018-07-16
9.96,34.12,0.0,3.0813154035749077,2018-07-17
15.62,30.3,0.0,2.4497262974545504,2018-07-18
13.74,27.94,0.0,2.291195211177999,2018-07-19
12.7,29.02,0.0,2.510558711365759,2018-07-20
16.22,26.2,0.0,1.7007943976249589,2018-07-21
11.85,23.02,0.0,1.7433990867911713,2018-07-22
10.26,22.78,0.0,1.8755246097601417,2018-07-23
8.66,22.89,0.0,2.010408834672211,2018-07-24
8.84,22.24,0.0,1.9080560443292045,2018-07-25
7.02,23.63,0.0,2.1711462529740446,2018-07-26
9.24,24.68,0.0,2.171670042816063,2018-07-27
9.05,27.09,0.0,2.4325731431254036,2018-07-28
8.78,29.35,0.0,2.6329253074687147,2018-07-29
12.0,32.33,0.0,2.7892255876990695,2018-07-30
11.58,24.51,0.0,1.8943308678653616,2018-07-31
8.05,27.59,0.65,2.4466046061261046,2018-08-01
14.49,30.35,7.48,1.9422642042173135,2018-08-02
13.2,28.03,3.81,1.7038895516131791,2018-08-03
13.07,23.23,1.74,1.3706865661316874,2018-08-04
12.9,23.42,0.0,1.4233836614380473,2018-08-05
10.8,29.06,0.0,2.337828481197314,2018-08-06
12.71,29.99,0.0,2.35171987884656,2018-08-07
11.54,29.51,0.0,2.3553350949566036,2018-08-08
12.72,33.43,0.0,2.680106779948506,2018-08-09
14.08,38.05,0.0,3.0013020349598456,2018-08-10
14.59,32.49,0.0,2.4543381384769165,2018-08-11
12.41,22.74,0.0,1.3307531833356327,2018-08-12
7.92,17.03,0.0,0.9761828161750415,2018-08-13
3.7,27.51,0.0,2.3301748863878307,2018-08-14
10.63,28.43,0.0,2.2094793890734694,2018-08-15
9.57,27.0,0.0,2.133636727435647,2018-08-16
9.96,31.05,0.0,2.4814761013496858,2018-08-17
10.6,24.36,0.0,1.7209223913131195,2018-08-18
3.88,23.72,0.0,1.9906966856557424,2018-08-19
4.75,23.51,0.0,1.9262695738419655,2018-08-20
5.15,27.45,0.0,2.2307777221165064,2018-08-21
10.45,30.86,0.0,2.375390999250188,2018-08-22
8.37,26.06,0.0,2.0178322770164163,2018-08-23
7.7,20.17,0.0,1.365669309976204,2018-08-24
7.14,18.6,0.0,1.2245998452455686,2018-08-25
7.04,17.58,4.68,0.8648807547195614,2018-08-26
8.01,13.79,5.48,0.488835003295584,2018-08-27
6.7,17.99,0.0,1.1260859953704538,2018-08-28
6.27,27.02,0.0,2.1273673685981827,2018-08-29
9.51,22.84,1.09,1.5181942123007897,2018-08-30
7.23,20.05,0.0,1.3987074260981518,2018-08-31
6.33,19.98,0.0,1.4474475981711672,2018-09-01
3.28,20.21,0.0,1.6174608470868697,2018-09-02
4.96,20.69,0.0,1.5871619309287204,2018-09-03
2.36,14.14,0.0,1.0254060543854686,2018-09-04
-0.79,21.69,0.0,1.7871985493142204,2018-09-05
2.97,24.49,0.0,1.9309741238099472,2018-09-06
6.53,24.34,0.0,1.8035952270115507,2018-09-07
10.98,25.51,1.86,1.6585907814753604,2018-09-08
8.49,21.49,0.0,1.3587750407071546,2018-09-09
3.55,20.04,1.75,1.4924503094237542,2018-09-10
5.93,16.83,0.0,0.9715754166486508,2018-09-11
3.87,14.7,4.88,0.77188488113609,2018-09-12
3.96,11.86,0.0,0.6233545580429057,2018-09-13
2.38,8.57,0.0,0.4643542688007286,2018-09-14
5.45,11.3,2.46,0.4388297227566644,2018-09-15
5.8,9.43,10.72,0.2782846581724099,2018-09-16
3.87,11.36,0.71,0.5956408919996623,2018-09-17
4.01,10.9,0.0,0.5524343741856034,2018-09-18
1.89,15.29,0.0,1.0080698054090056,2018-09-19
3.5,12.67,0.0,0.7251590373970423,2018-09-20
0.38,6.4,2.0,0.3889962349879485,2018-09-21
-0.32,1.39,6.85,0.1133430958609125,2018-09-22
-0.41,2.41,0.0,0.198729138231752,2018-09-23
-0.24,11.93,0.39,0.8440330988982838,2018-09-24
1.65,13.49,0.61,0.8688278465074663,2018-09-25
2.88,16.14,0.0,0.9891467825355506,2018-09-26
-2.1,7.97,0.0,0.6442518870047688,2018-09-27
-4.16,7.77,0.0,0.7009921227815017,2018-09-28
-2.88,7.08,0.0,0.6156609277184537,2018-09-29
-7.76,4.35,0.27,0.6303729268607868,2018-09-30
-1.73,4.17,1.58,0.3783010363050504,2018-10-01
-1.55,4.64,1.53,0.4005997584928749,2018-10-02
-2.54,6.57,0.0,0.5663462389300605,2018-10-03
-5.56,6.44,0.0,0.6507073711311302,2018-10-04
-3.9,8.46,0.0,0.7136533701647129,2018-10-05
-5.76,12.4,0.0,0.972234876949732,2018-10-06
-3.06,13.1,0.0,0.9682780491547518,2018-10-07
-2.81,1.04,0.27,0.2320804340245544,2018-10-08
-5.21,2.77,0.0,0.4379039597160961,2018-10-09
-9.26,4.97,0.0,0.6421616836108236,2018-10-10
-9.66,6.36,0.0,0.7071983951690238,2018-10-11
-4.52,6.24,8.48,0.5404885563242804,2018-10-12
-4.76,-0.28,0.0,0.2414201110289683,2018-10-13
-8.71,3.7,0.0,0.5562388990189869,2018-10-14
-0.29,13.49,0.0,0.8469279975715831,2018-10-15
-1.82,9.91,0.0,0.6834652713497346,2018-10-16
-1.75,20.92,0.0,1.2872257415289767,2018-10-17
1.25,19.08,0.0,1.1169373502036335,2018-10-18
-3.74,13.28,0.0,0.879967426884167,2018-10-19
-8.43,15.89,0.0,1.03657367780893,2018-10-20
-1.98,13.86,0.0,0.8606177596571534,2018-10-21
-6.5,10.64,0.0,0.7802260711716439,2018-10-22
-4.91,15.79,0.0,0.9890186068789032,2018-10-23
-2.01,18.43,0.0,1.0712075031485402,2018-10-24
-1.39,14.79,0.0,0.8688129077990338,2018-10-25
-3.23,11.47,0.0,0.7377406247586817,2018-10-26
-1.82,12.85,0.0,0.7695727554211937,2018-10-27
-5.24,9.32,0.0,0.6697751195670573,2018-10-28
0.73,8.29,0.0,0.4262942773485335,2018-10-29
-1.5,6.78,0.0,0.4305075304650665,2018-10-30
-3.33,9.74,0.0,0.635755747720946,2018-10-31
-2.6,4.6,0.87,0.3527816533518596,2018-11-01
-2.24,0.27,2.36,0.1172212259233347,2018-11-02
-4.7,1.42,0.0,0.2722687577046258,2018-11-03
-2.26,3.85,2.65,0.2858534820142021,2018-11-04
-8.49,0.11,2.28,0.3162475032666292,2018-11-05
-12.72,-8.39,0.0,0.1304338307214536,2018-11-06
-13.28,-9.66,0.0,0.1045571043390322,2018-11-07
-18.35,-9.9,0.0,0.1916217113754266,2018-11-08
-21.9,-5.12,1.73,0.3319216517417499,2018-11-09
-10.12,-4.14,0.38,0.2068251706936346,2018-11-10
-11.72,-6.54,0.0,0.1633034068533579,2018-11-11
-14.51,-5.83,0.0,0.2422504855801029,2018-11-12
-8.61,3.38,0.0,0.4565776813273484,2018-11-13
-3.88,4.68,0.0,0.3938692238838239,2018-11-14
-3.54,2.5,0.0,0.2777425655415061,2018-11-15
-18.86,-5.99,0.0,0.2883442182490644,2018-11-16
-20.06,-6.02,0.0,0.2948307157939011,2018-11-17
-13.05,-7.75,0.43,0.1531774591874689,2018-11-18
-16.0,0.44,0.0,0.4391801679874419,2018-11-19
-6.33,0.9,0.0,0.2963924008152452,2018-11-20
-5.68,-0.1,0.0,0.2334505700007099,2018-11-21
-3.63,5.26,0.0,0.4106021535392174,2018-11-22
-5.47,2.37,0.0,0.3350093637694126,2018-11-23
-8.43,-4.94,0.0,0.1274495091644821,2018-11-24
-8.46,-5.15,0.0,0.1205273429256419,2018-11-25
-7.47,-3.72,1.0,0.1444428763826976,2018-11-26
-5.65,-2.69,0.0,0.1242792985474068,2018-11-27
-7.27,-4.13,0.0,0.1217203489194125,2018-11-28
-5.5,-1.41,0.0,0.1732617833298497,2018-11-29
-7.34,-3.74,0.0,0.1399397960612985,2018-11-30
-7.62,-5.05,2.53,0.1,2018-12-01
-9.54,-4.51,0.0,0.1759582172232907,2018-12-02
-13.14,-5.53,0.13,0.2227760964199145,2018-12-03
-13.32,-6.86,0.37,0.1859370718452959,2018-12-04
-14.0,-6.3,0.23,0.2142774455971511,2018-12-05
-15.61,-8.06,0.0,0.1911867368238523,2018-12-06
-19.47,-8.24,0.0,0.2307705950112447,2018-12-07
-18.79,-7.33,0.0,0.245050348747882,2018-12-08
-15.45,-4.11,0.0,0.2926083336855983,2018-12-09
-15.51,-0.46,0.0,0.3927491523585426,2018-12-10
-8.66,0.67,0.0,0.3358214386596174,2018-12-11
-6.37,0.9,0.0,0.2895766106376271,2018-12-12
-10.12,2.37,0.0,0.4214787467708565,2018-12-13
-9.0,4.76,0.0,0.4887379596564152,2018-12-14
-3.2,5.56,0.0,0.3964974804547516,2018-12-15
-12.73,-3.93,0.0,0.2568711612174963,2018-12-16
-8.16,4.19,0.0,0.4533357800759509,2018-12-17
-6.32,4.55,0.0,0.4309933115326387,2018-12-18
-4.83,1.5,0.0,0.2675311254437759,2018-12-19
-9.09,2.13,0.0,0.3938436275654073,2018-12-20
-4.46,3.95,0.0,0.3606602236879559,2018-12-21
-9.09,-3.48,0.0,0.1939754799851439,2018-12-22
-16.73,-6.18,0.0,0.2496126946995303,2018-12-23
-16.56,-9.2,0.0,0.1719873408986527,2018-12-24
-18.03,-10.27,0.0,0.1667758601375516,2018-12-25
-15.04,-7.66,0.0,0.1878212489043741,2018-12-26
-21.52,-8.86,0.0,0.2287311644246908,2018-12-27
-21.21,-4.85,0.0,0.3112265400015099,2018-12-28
-13.45,-4.29,1.43,0.2565780622047705,2018-12-29
-20.34,-11.85,0.61,0.1585354493945725,2018-12-30
-28.79,-16.53,0.0,0.1357479188669388,2018-12-31
-25.36,-2.06,0.58,0.3712680740821327,2019-01-01
-10.89,3.73,0.0,0.4751783369823498,2019-01-02
-5.46,3.34,0.0,0.3566980656312335,2019-01-03
-8.43,0.5,0.0,0.3178555880687169,2019-01-04
-7.2,-2.67,0.0,0.1664382222241284,2019-01-05
-6.09,1.2,0.0,0.2870037491237594,2019-01-06
-14.18,-2.15,1.13,0.3302116228902427,2019-01-07
-22.2,-14.24,0.0,0.1307865027435634,2019-01-08
-24.17,-10.08,0.55,0.2202319993113714,2019-01-09
-15.6,-9.18,0.0,0.1561096932199829,2019-01-10
-16.62,-10.07,0.0,0.1506550213205488,2019-01-11
-14.89,-2.12,0.0,0.3432006354856148,2019-01-12
-12.62,-1.43,0.0,0.3352326042133653,2019-01-13
-11.06,-2.54,0.0,0.2725435790750594,2019-01-14
-20.19,-5.51,0.0,0.2996775344963661,2019-01-15
-20.73,-15.32,0.31,0.1,2019-01-16
-26.73,-16.63,0.0,0.129102237988283,2019-01-17
-29.91,-19.02,0.0,0.1124793151900679,2019-01-18
-23.82,-15.96,2.37,0.114534985341637,2019-01-19
-19.3,-11.55,0.0,0.1583669800140842,2019-01-20
-18.43,-6.86,0.0,0.2604125746545209,2019-01-21
-16.46,-3.34,0.0,0.3351234308365959,2019-01-22
-22.93,-5.81,0.0,0.31103303459128,2019-01-23
-28.95,-10.96,0.0,0.2238208885675385,2019-01-24
-22.56,-6.44,0.0,0.2990943484572325,2019-01-25
-13.43,-1.5,1.78,0.3612139804511827,2019-01-26
-8.59,4.19,1.27,0.4998222368483016,2019-01-27
-23.1,-10.71,0.0,0.2170801379504071,2019-01-28
-30.56,-22.01,0.0,0.1,2019-01-29
-24.52,-13.79,0.61,0.169780999226228,2019-01-30
-16.28,-2.35,0.0,0.3758641805851193,2019-01-31
-19.14,-9.29,0.0,0.2206211538939186,2019-02-01
-23.36,-17.13,1.18,0.1026645971302241,2019-02-02
-25.53,-22.21,0.45,0.1,2019-02-03
-25.52,-22.06,2.32,0.1,2019-02-04
-33.18,-22.89,0.0,0.1,2019-02-05
-36.94,-25.67,0.0,0.1,2019-02-06
-37.87,-24.83,0.0,0.1,2019-02-07
-37.37,-25.55,0.0,0.1,2019-02-08
-33.95,-23.37,0.0,0.1,2019-02-09
-33.1,-21.83,0.0,0.1030255689535655,2019-02-10
-28.42,-16.87,1.84,0.1510478244920127,2019-02-11
-31.97,-21.01,0.0,0.1101180337266183,2019-02-12
-29.37,-20.87,0.0,0.1008150446083914,2019-02-13
-32.77,-19.78,0.0,0.1277808652928708,2019-02-14
-32.79,-18.72,1.6,0.1406988414387276,2019-02-15
-20.83,-13.73,2.64,0.1408814956923166,2019-02-16
-19.5,-13.93,1.21,0.1282412612671071,2019-02-17
-27.34,-17.62,0.0,0.1405152742797532,2019-02-18
-28.85,-12.18,0.0,0.2339161022650359,2019-02-19
-23.42,-9.99,0.95,0.2648189735982713,2019-02-20
-24.06,-12.53,0.0,0.2160857058524117,2019-02-21
-27.09,-12.06,0.0,0.2389158257282777,2019-02-22
-23.55,-14.02,0.0,0.1846382358062534,2019-02-23
-31.14,-21.22,0.0,0.1137074529225716,2019-02-24
-33.06,-18.79,0.0,0.1498643073256887,2019-02-25
-30.44,-16.91,0.0,0.1724050894379929,2019-02-26
-19.74,-7.8,0.0,0.3538608000678883,2019-02-27
-17.96,-9.29,0.35,0.2648491477818765,2019-02-28
-26.82,-16.16,0.0,0.1746818572913226,2019-03-01
-33.32,-21.15,0.0,0.1266450188573909,2019-03-02
-25.43,-15.9,0.0,0.1729009103677694,2019-03-03
-20.31,-10.58,0.0,0.2717788368819671,2019-03-04
-18.08,-8.62,0.0,0.3196024286312183,2019-03-05
-25.39,-13.37,0.0,0.2370926496890661,2019-03-06
-24.41,-8.68,0.0,0.3715045824401213,2019-03-07
-16.87,-6.12,0.0,0.4316205009656075,2019-03-08
-15.77,-5.9,0.0,0.4299339020231774,2019-03-09
-21.9,-6.8,0.0,0.4477480136042527,2019-03-10
-16.56,0.65,0.0,0.7653668926885054,2019-03-11
-4.0,3.27,0.0,0.7159547911256157,2019-03-12
-4.97,2.73,0.0,0.7428040143170687,2019-03-13
-9.9,1.31,0.0,0.8191924707674312,2019-03-14
-12.21,2.04,0.0,0.8913594511407351,2019-03-15
-9.58,2.82,0.0,0.9377813656493325,2019-03-16
-11.47,3.89,0.0,1.0160153919284078,2019-03-17
-3.86,4.79,0.0,0.9571751824556242,2019-03-18
-3.87,8.55,0.0,1.3294198443524183,2019-03-19
-2.69,11.97,0.0,1.5318339471501985,2019-03-20
-2.0,11.48,0.0,1.5163561068174378,2019-03-21
-2.32,14.25,0.0,1.6669151640046758,2019-03-22
-1.83,12.24,0.0,1.5678273037335126,2019-03-23
-5.55,2.99,0.0,0.9001795800802074,2019-03-24
-7.51,5.24,0.0,1.181542819275046,2019-03-25
-1.18,15.93,0.0,1.792203552660819,2019-03-26
-1.63,5.16,0.0,1.0068870252400013,2019-03-27
-6.05,7.22,0.0,1.304594849517314,2019-03-28
-4.55,4.55,0.0,1.1474217073807056,2019-03-29
-5.96,13.37,0.0,1.6221998881468982,2019-03-30
-4.04,5.23,0.0,1.1968787847602051,2019-03-31
-3.63,9.3,1.28,1.4448297807671142,2019-04-01
-6.59,3.34,0.0,1.1067414363514767,2019-04-02
-8.26,10.98,0.0,1.4904819600717962,2019-04-03
-1.58,11.82,0.0,1.6058678504195605,2019-04-04
-4.58,8.92,0.0,1.4331771642357334,2019-04-05
1.0,7.51,0.0,1.1907501747716909,2019-04-06
0.4,16.91,0.0,1.9390886098492992,2019-04-07
-2.78,16.74,0.0,1.8960351571349316,2019-04-08
-4.57,9.02,0.0,1.4551433894752963,2019-04-09
-6.05,9.29,0.0,1.4687740893592849,2019-04-10
-7.04,8.9,0.0,1.4397710704941065,2019-04-11
-8.31,10.42,0.0,1.5021846059331243,2019-04-12
-4.74,15.43,0.0,1.8196919886959253,2019-04-13
3.05,16.8,0.21,1.895802966023419,2019-04-14
-0.55,13.48,0.0,1.695933126983318,2019-04-15
-3.67,13.75,0.0,1.7013921042327784,2019-04-16
0.38,15.51,0.0,1.8296641396113469,2019-04-17
-0.75,17.73,0.0,1.9606903645823943,2019-04-18
5.75,20.26,0.0,2.132846909015799,2019-04-19
2.83,17.21,0.0,1.9474759430668076,2019-04-20
-1.78,14.44,0.0,1.775334690444821,2019-04-21
-1.21,21.88,0.0,2.206044549506348,2019-04-22
7.22,20.14,0.0,2.1158251116963496,2019-04-23
0.44,17.38,0.0,1.9722739229712525,2019-04-24
-2.18,12.47,0.0,1.662308090695097,2019-04-25
-5.06,12.09,0.0,1.6258599770774205,2019-04-26
-2.44,10.87,0.0,1.5617487113386523,2019-04-27
-4.75,4.78,0.0,1.1845764575768216,2019-04-28
-8.92,8.06,0.0,1.3804340308695082,2019-04-29
