MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-16.53,0.12,0.0,0.7359251997524967,2018-03-12
-16.34,2.48,0.0,0.8517556754204062,2018-03-13
-16.01,-0.35,0.0,0.7275785764542088,2018-03-14
-9.12,-1.92,0.0,0.4596343374344493,2018-03-15
-6.16,2.38,0.0,0.7350671572945002,2018-03-16
-4.1,1.1,4.28,0.2933076968998774,2018-03-17
-4.87,1.79,0.97,0.5557433392139869,2018-03-18
-8.39,0.98,0.0,0.6933694035421574,2018-03-19
-9.66,3.16,0.0,0.9169878507797338,2018-03-20
-10.99,2.85,0.0,0.9222886381946764,2018-03-21
-8.48,1.99,0.0,0.816122839787232,2018-03-22
-5.19,2.08,4.8,0.5085621673967835,2018-03-23
-9.7,3.26,0.0,0.960185736839647,2018-03-24
-5.63,2.02,0.0,0.7086464233860784,2018-03-25
-6.56,5.71,0.0,1.131363500843144,2018-03-26
-8.86,5.86,0.0,1.1757166323237644,2018-03-27
-11.03,0.59,0.87,0.8381243891614345,2018-03-28
-16.82,-3.56,1.01,0.6455538599462262,2018-03-29
-21.38,-12.73,1.39,0.2612533372730039,2018-03-30
-21.39,-9.6,0.0,0.406340427132693,2018-03-31
-18.85,-5.44,0.0,0.5797137943237374,2018-04-01
-19.9,-5.02,0.0,0.6001199106173756,2018-04-02
-16.72,-3.22,0.0,0.6834323748861691,2018-04-03
-17.85,-2.35,0.0,0.729459687836883,2018-04-04
-16.9,-7.17,0.0,0.4597360463902489,2018-04-05
-22.51,-9.46,0.0,0.4312411846857248,2018-04-06
-20.28,-3.47,0.0,0.6851078222165998,2018-04-07
-11.18,-2.25,0.0,0.6681477389900152,2018-04-08
-5.92,2.0,0.0,0.8416827049778669,2018-04-09
-8.75,8.54,0.0,1.4318224743243402,2018-04-10
-2.17,3.33,0.88,0.717096737230803,2018-04-11
-2.87,0.37,0.0,0.2988528971003246,2018-04-12
-2.77,2.27,0.0,0.656223309345226,2018-04-13
-2.1,8.9,0.0,1.528164565813421,2018-04-14
-2.66,11.28,0.0,1.6853364422918606,2018-04-15
-0.8,6.64,4.29,0.9219799449102308,2018-04-16
-1.45,3.07,5.07,0.3911682901401209,2018-04-17
-5.21,10.87,0.0,1.650806437771721,2018-04-18
-1.87,13.55,0.0,1.8441307685123312,2018-04-19
0.06,19.97,0.0,2.244051070272747,2018-04-20
1.13,20.96,0.0,2.3187388155935227,2018-04-21
1.86,15.04,0.0,1.9435933401984904,2018-04-22
-1.05,12.97,0.0,1.8119944264479024,2018-04-23
-1.75,20.84,0.0,2.268849146810187,2018-04-24
3.25,17.21,0.0,2.021714341317259,2018-04-25
-0.99,22.51,0.0,2.299282105480091,2018-04-26
-0.7,17.73,0.0,2.0436081547193456,2018-04-27
2.02,27.01,0.0,2.6025433723808487,2018-04-28
6.2,22.28,0.0,2.3567002467441207,2018-04-29
0.87,12.05,0.0,1.5406849021304785,2018-04-30
-2.95,17.38,0.0,2.002322419062314,2018-05-01
0.71,19.39,0.0,2.1674632096810993,2018-05-02
6.74,22.34,0.0,2.3688567066982613,2018-05-03
5.0,24.64,0.0,2.531713121314154,2018-05-04
6.38,24.8,0.0,2.5450683406088497,2018-05-05
3.86,27.83,0.0,2.713744179588261,2018-05-06
10.86,27.33,0.0,2.692635386393239,2018-05-07
9.72,18.38,7.16,1.4543430339444383,2018-05-08
4.63,14.24,0.0,1.534930348670969,2018-05-09
4.41,11.86,2.47,0.8932752659249796,2018-05-10
4.49,10.66,1.44,0.8920045340396129,2018-05-11
3.58,18.36,0.0,2.114461928501609,2018-05-12
5.86,26.44,0.0,2.674931917462574,2018-05-13
4.08,25.46,0.0,2.601903329478929,2018-05-14
12.05,32.12,0.0,3.0390776304341416,2018-05-15
8.93,29.56,0.0,2.878568551599855,2018-05-16
7.36,15.58,0.0,1.3709112895954585,2018-05-17
4.59,18.5,0.0,2.085740367851978,2018-05-18
0.96,22.14,0.0,2.3731640950862,2018-05-19
2.28,25.2,0.0,2.580763377051352,2018-05-20
10.16,30.35,0.0,2.940974827841353,2018-05-21
9.14,27.72,0.0,2.760164891333704,2018-05-22
8.32,29.75,1.29,2.9078873327027295,2018-05-23
10.73,28.01,0.66,2.7660412357355546,2018-05-24
10.41,29.29,0.0,2.86818183643083,2018-05-25
10.17,31.4,0.0,3.027451134959025,2018-05-26
9.96,26.79,0.0,2.6914738118891255,2018-05-27
9.71,31.13,0.0,3.0213901305112616,2018-05-28
13.36,28.19,0.0,2.735947533349983,2018-05-29
11.02,25.35,5.17,2.1868153879893137,2018-05-30
8.27,15.43,0.0,1.15551955509806,2018-05-31
9.2,15.6,9.83,0.7691489953707447,2018-06-01
7.78,19.69,0.0,1.9481584839952029,2018-06-02
7.32,25.59,0.0,2.6768761789568205,2018-06-03
10.81,29.82,0.0,2.9606092419013357,2018-06-04
9.9,22.59,0.0,2.3674023167058356,2018-06-05
7.13,27.97,0.0,2.8575274006509996,2018-06-06
8.63,28.41,0.0,2.8789215911003407,2018-06-07
12.59,26.68,0.0,2.664039171853722,2018-06-08
12.52,32.08,0.0,3.1000429193166505,2018-06-09
13.2,25.71,0.0,2.4959041471166667,2018-06-10
6.72,18.41,0.0,1.9380969166254052,2018-06-11
7.43,23.29,0.0,2.4933442110432305,2018-06-12
7.97,26.51,0.0,2.742958340328875,2018-06-13
9.21,22.64,1.73,2.4040630381752055,2018-06-14
9.78,23.25,0.0,2.440229121039481,2018-06-15
7.41,21.33,0.0,2.340455978363084,2018-06-16
7.7,25.09,0.0,2.643627551621592,2018-06-17
7.35,27.91,0.0,2.8557463341714113,2018-06-18
10.99,26.15,0.0,2.678377455314858,2018-06-19
9.17,29.69,0.0,2.980757385202476,2018-06-20
11.57,29.95,0.0,2.977758916755942,2018-06-21
14.59,28.81,4.53,2.580567202867631,2018-06-22
11.68,27.66,9.21,2.5411844434950184,2018-06-23
14.64,26.89,0.0,2.5507170305308104,2018-06-24
13.53,30.1,1.8,2.969916226952693,2018-06-25
11.99,24.78,0.0,2.4585702359931525,2018-06-26
6.99,25.13,0.0,2.6815098715951646,2018-06-27
7.35,24.92,0.0,2.659621608917196,2018-06-28
11.79,23.3,2.93,1.847666033469689,2018-06-29
12.61,24.5,4.28,1.892722445893368,2018-06-30
11.27,21.81,2.54,1.5427002032256534,2018-07-01
9.04,22.3,3.21,1.8000739431469326,2018-07-02
6.88,21.13,10.8,1.7738896057256268,2018-07-03
10.8,20.15,7.66,1.1708315799951825,2018-07-04
7.1,25.59,0.0,2.505064914453822,2018-07-05
14.55,35.09,0.0,3.18403447220853,2018-07-06
14.2,31.33,0.0,2.807148655115673,2018-07-07
10.02,26.72,0.0,2.496532680041778,2018-07-08
9.55,30.64,0.0,2.901745216648797,2018-07-09
12.57,30.27,5.47,2.2599339601386776,2018-07-10
14.75,25.99,0.0,1.8802704144340356,2018-07-11
13.08,29.19,0.0,2.534430529541732,2018-07-12
12.84,33.21,0.0,2.978379901070998,2018-07-13
11.67,21.69,0.0,1.5217618922073226,2018-07-14
7.94,26.4,0.0,2.4673488100850283,2018-07-15
6.47,27.36,0.0,2.617053839263824,2018-07-16
10.64,35.19,0.0,3.230316486440289,2018-07-17
15.93,31.51,0.0,2.6542587082470988,2018-07-18
13.81,29.15,0.0,2.5038713413534692,2018-07-19
12.3,30.24,0.0,2.730754321777033,2018-07-20
14.6,28.7,0.96,2.3706528672288587,2018-07-21
11.51,24.0,0.0,1.9530766091930631,2018-07-22
8.67,23.97,0.0,2.180144845641765,2018-07-23
8.16,23.49,2.37,1.7429822887078634,2018-07-24
9.34,21.69,0.0,1.7820779798585136,2018-07-25
5.63,24.39,0.0,2.312926931127885,2018-07-26
8.8,23.9,0.0,2.109925106791367,2018-07-27
7.83,27.69,0.0,2.5510445672055253,2018-07-28
7.96,29.57,0.0,2.6965429378953663,2018-07-29
10.04,32.08,0.0,2.8491705812914367,2018-07-30
12.05,24.86,0.0,1.8876350543384497,2018-07-31
7.39,29.31,0.0,2.63667394033214,2018-08-01
14.27,30.9,2.32,2.0295802394008904,2018-08-02
13.07,29.32,0.0,2.3334182959103043,2018-08-03
13.01,22.77,2.17,1.0283662884468656,2018-08-04
12.69,22.92,2.97,1.0873262852757717,2018-08-05
10.14,29.52,0.0,2.4737521556435293,2018-08-06
12.25,31.57,0.0,2.634216104427335,2018-08-07
11.32,30.7,0.0,2.5804976026787014,2018-08-08
12.23,34.18,0.0,2.876762471569959,2018-08-09
12.97,39.22,0.0,3.24018868852742,2018-08-10
14.5,37.38,0.0,3.0470705434968792,2018-08-11
13.27,25.31,0.68,1.7053502489673995,2018-08-12
8.42,17.91,0.0,1.093205755479458,2018-08-13
3.36,28.22,0.0,2.4714207879636394,2018-08-14
11.48,29.72,0.0,2.389712385065392,2018-08-15
9.91,30.36,0.0,2.514139654062357,2018-08-16
11.23,33.42,0.0,2.7254216917803737,2018-08-17
10.19,25.49,0.0,1.9430564817343416,2018-08-18
3.23,25.14,0.0,2.1795951635547213,2018-08-19
4.96,23.65,0.0,1.9895989555985316,2018-08-20
5.0,27.16,0.0,2.2794745224768165,2018-08-21
9.89,30.78,0.0,2.454194225362521,2018-08-22
8.48,31.83,0.0,2.569463697287651,2018-08-23
8.56,22.19,0.0,1.5547665434627012,2018-08-24
7.4,20.11,0.0,1.3813720128550913,2018-08-25
8.02,18.41,2.32,0.8609343195866361,2018-08-26
7.48,14.47,5.09,0.5718136359345801,2018-08-27
6.57,20.28,0.0,1.4171698372510182,2018-08-28
6.47,27.39,0.0,2.174533341857781,2018-08-29
10.43,23.33,1.2,1.490717113077716,2018-08-30
7.42,20.29,0.0,1.429366684518385,2018-08-31
6.28,21.54,0.0,1.6506127910801245,2018-09-01
3.37,20.71,0.0,1.6916233495665427,2018-09-02
3.91,24.34,0.0,1.9766716133066864,2018-09-03
2.75,15.06,0.0,1.095645815920737,2018-09-04
-0.64,22.34,0.0,1.8603410933984277,2018-09-05
2.71,25.88,0.0,2.0710342831724056,2018-09-06
7.65,25.48,0.0,1.885699024688238,2018-09-07
11.44,28.77,0.0,2.0076680619656586,2018-09-08
7.57,23.75,0.0,1.6999726615537387,2018-09-09
3.83,25.49,0.0,1.9792763056325915,2018-09-10
6.34,18.02,0.0,1.1006134542522816,2018-09-11
5.04,15.95,2.31,0.7936350314840008,2018-09-12
3.58,11.86,2.17,0.577661663107534,2018-09-13
3.39,9.35,0.0,0.4527359744722887,2018-09-14
5.69,13.47,5.39,0.5788991485820169,2018-09-15
7.41,11.88,7.92,0.3516367267817546,2018-09-16
5.78,14.1,1.58,0.6878719488581089,2018-09-17
4.69,11.26,0.0,0.5263947221855649,2018-09-18
2.89,14.47,0.0,0.8820087660372803,2018-09-19
1.69,10.2,0.0,0.6264403003720413,2018-09-20
0.72,10.91,3.73,0.6592584008753837,2018-09-21
0.2,2.29,7.65,0.1363597380953538,2018-09-22
0.19,6.7,0.76,0.4585521374746291,2018-09-23
0.5,13.15,1.27,0.9177460675814328,2018-09-24
1.99,13.77,0.83,0.8715544669450469,2018-09-25
3.13,16.87,0.0,1.0756663822977348,2018-09-26
-1.41,9.64,0.0,0.7192078253049168,2018-09-27
-3.78,8.67,0.0,0.7402004035130099,2018-09-28
-2.18,7.31,0.0,0.5981580244333555,2018-09-29
-7.27,5.18,1.02,0.661184234879696,2018-09-30
-1.92,6.13,1.6,0.5069869710743302,2018-10-01
-1.13,2.82,2.29,0.2308341967498547,2018-10-02
-2.04,5.07,0.62,0.449035872612461,2018-10-03
-6.64,5.65,0.0,0.6556640217935409,2018-10-04
-2.98,8.34,0.0,0.7148386735530513,2018-10-05
-4.39,12.75,0.0,1.0522622998267397,2018-10-06
-3.09,13.8,0.0,1.087158403719174,2018-10-07
-2.04,4.32,0.0,0.39791550854426,2018-10-08
-2.65,1.96,0.0,0.2806588807730785,2018-10-09
-5.1,5.28,0.0,0.5810097325740551,2018-10-10
-9.11,5.91,0.0,0.7130674238537658,2018-10-11
-5.17,9.56,3.82,0.7188699163453667,2018-10-12
-4.27,-0.02,0.0,0.2356219471017709,2018-10-13
-8.48,4.79,0.0,0.6101456972777954,2018-10-14
0.16,14.02,0.0,0.9424733171113582,2018-10-15
0.47,11.66,0.0,0.725134522808086,2018-10-16
-2.17,22.54,0.0,1.4532935104414204,2018-10-17
2.83,19.91,0.0,1.2142279728413812,2018-10-18
-3.21,13.75,0.0,0.9445256885502544,2018-10-19
-6.72,18.05,0.0,1.198568204815348,2018-10-20
-1.98,16.27,0.0,1.0447179717599502,2018-10-21
-6.25,12.56,0.0,0.8870368028213653,2018-10-22
-3.8,17.49,0.0,1.1228952446489635,2018-10-23
-2.18,20.36,0.0,1.2494856077149823,2018-10-24
-0.04,16.49,0.0,0.9504551650273396,2018-10-25
-1.42,14.26,0.0,0.850617875808656,2018-10-26
-0.27,13.23,0.0,0.7584685675123785,2018-10-27
-5.8,10.75,0.0,0.7583215514106812,2018-10-28
-0.81,11.19,0.0,0.6537381175135016,2018-10-29
-1.94,7.65,0.0,0.4973670551264848,2018-10-30
-3.62,11.03,0.0,0.7163027249143039,2018-10-31
-3.39,4.94,1.74,0.4009177777468571,2018-11-01
-1.67,1.14,4.38,0.1349932479464509,2018-11-02
-4.8,1.72,0.0,0.2908135631360479,2018-11-03
-1.96,5.07,3.06,0.3347703071383422,2018-11-04
-7.96,0.05,1.09,0.3199127131127037,2018-11-05
-12.24,-8.57,0.0,0.1133839187463089,2018-11-06
-11.41,-9.47,0.0,0.1,2018-11-07
-17.62,-9.19,0.0,0.2011931551771584,2018-11-08
-22.48,-3.81,2.41,0.3509094697838064,2018-11-09
-9.84,-0.7,0.0,0.3307014531113073,2018-11-10
-11.73,-5.54,0.0,0.1980473479201995,2018-11-11
-17.01,-3.74,0.0,0.338769246295165,2018-11-12
-8.91,5.83,0.0,0.5657084303965403,2018-11-13
-0.69,6.72,0.0,0.3847887014529655,2018-11-14
-1.15,4.17,1.96,0.263899341652706,2018-11-15
-15.61,-3.68,0.0,0.3159504569683121,2018-11-16
-18.2,-5.64,0.0,0.2886061534274623,2018-11-17
-10.78,-5.73,1.93,0.1647795957278734,2018-11-18
-11.88,1.6,0.0,0.4438312104987071,2018-11-19
-5.83,4.57,0.0,0.4445589835468383,2018-11-20
-5.92,4.57,0.0,0.4462495462300959,2018-11-21
-1.4,7.31,0.0,0.4345284554085166,2018-11-22
-5.76,3.37,0.0,0.3834948034800992,2018-11-23
-6.91,-3.55,0.0,0.130129640728125,2018-11-24
-7.25,-3.23,0.0,0.1536194729311997,2018-11-25
-6.62,-1.91,0.0,0.1867199636574222,2018-11-26
-4.29,2.57,0.0,0.305944653558472,2018-11-27
-5.12,-0.09,0.0,0.2147055099435206,2018-11-28
-6.36,1.49,0.0,0.3199855039450433,2018-11-29
-8.82,-1.66,0.0,0.2603355530376813,2018-11-30
-6.76,-4.19,6.46,0.1,2018-12-01
-7.71,-3.27,0.0,0.1698390479950893,2018-12-02
-13.04,-4.42,0.0,0.2575896285622194,2018-12-03
-14.02,-5.62,0.26,0.2375297426099817,2018-12-04
-12.71,-4.91,0.0,0.2353807592301756,2018-12-05
-14.37,-7.72,0.0,0.1809754066990986,2018-12-06
-19.44,-5.52,0.0,0.2963517413831228,2018-12-07
-17.71,-7.35,0.0,0.2375727034264355,2018-12-08
-15.56,-2.1,0.0,0.3544611767074787,2018-12-09
-13.04,2.64,0.0,0.4731786398911257,2018-12-10
-8.15,1.56,0.0,0.3628650712963873,2018-12-11
-4.63,1.63,0.0,0.2707037585705095,2018-12-12
-8.5,3.78,0.0,0.4535734964230212,2018-12-13
-7.72,5.84,0.0,0.5176012639275117,2018-12-14
-2.89,5.57,0.0,0.3923486718354317,2018-12-15
-10.73,-0.92,0.0,0.3230394974220119,2018-12-16
-7.43,6.06,0.0,0.5202494723630015,2018-12-17
-3.54,6.03,0.0,0.4312801883251004,2018-12-18
-3.07,3.72,0.0,0.3112271319888985,2018-12-19
-7.03,4.01,0.0,0.4316316507057093,2018-12-20
-4.79,4.51,0.0,0.3990899515073908,2018-12-21
-8.71,-3.5,0.0,0.1847093027309704,2018-12-22
-15.02,-3.82,2.92,0.2855849486557689,2018-12-23
-14.52,-6.8,0.44,0.2059320319970924,2018-12-24
-15.69,-8.52,0.0,0.1777883126877852,2018-12-25
-13.16,-6.21,0.0,0.1979134361748639,2018-12-26
-17.07,-7.18,0.47,0.2320399988400537,2018-12-27
-18.14,-4.67,0.0,0.3049277819516687,2018-12-28
-12.22,-2.59,1.2,0.2934027245768479,2018-12-29
-17.09,-7.1,0.87,0.2340674530279324,2018-12-30
-25.65,-14.12,0.0,0.160324141478227,2018-12-31
-24.06,-1.6,0.0,0.3901709055007193,2019-01-01
-10.26,4.43,0.0,0.501100383406256,2019-01-02
-4.29,4.24,0.0,0.3688875394479646,2019-01-03
-6.92,4.46,0.0,0.4459953785006717,2019-01-04
-5.46,-1.3,0.0,0.1672833518963241,2019-01-05
-4.81,3.67,0.0,0.3610665629494786,2019-01-06
-11.24,-0.85,0.0,0.3338622349064433,2019-01-07
-19.58,-12.54,0.0,0.137349933925602,2019-01-08
-20.58,-6.9,0.0,0.2716998035814355,2019-01-09
-13.83,-5.45,0.0,0.2334345743838455,2019-01-10
-17.13,-7.62,0.0,0.2236300221157651,2019-01-11
-12.62,3.52,0.0,0.5059929653041384,2019-01-12
-11.59,-0.16,0.0,0.3690919920724173,2019-01-13
-11.56,0.12,0.0,0.3795662280612206,2019-01-14
-14.18,-2.55,0.0,0.3311739261749175,2019-01-15
-14.52,-11.45,0.7,0.1,2019-01-16
-21.86,-14.86,0.0,0.1211030504498885,2019-01-17
-24.4,-15.8,0.0,0.1292787946354992,2019-01-18
-18.88,-13.18,6.63,0.1122822298030955,2019-01-19
-17.78,-9.6,0.0,0.187762546769711,2019-01-20
-17.26,-4.22,0.0,0.3245312293048421,2019-01-21
-13.78,-0.84,0.0,0.3892776882438553,2019-01-22
-20.31,-3.12,0.0,0.3737028982947392,2019-01-23
-27.67,-6.42,0.0,0.3062246230613968,2019-01-24
-18.5,-1.4,0.0,0.4145462757404783,2019-01-25
-9.59,0.54,1.53,0.3759015619620603,2019-01-26
-6.89,4.64,1.29,0.4879297460695534,2019-01-27
-20.53,-8.14,0.0,0.2607907447552275,2019-01-28
-26.8,-18.11,0.0,0.1161578720764768,2019-01-29
-20.57,-9.17,0.41,0.2397565178266922,2019-01-30
-12.06,1.65,0.0,0.4707561473916717,2019-01-31
-17.09,-5.97,0.0,0.2907602701404376,2019-02-01
-21.72,-13.97,0.0,0.1482650655341016,2019-02-02
-24.33,-19.81,2.49,0.1,2019-02-03
-26.17,-21.11,4.32,0.1,2019-02-04
-32.52,-22.21,0.0,0.1,2019-02-05
-35.26,-25.99,0.0,0.1,2019-02-06
-38.26,-24.56,0.0,0.1,2019-02-07
-37.32,-24.22,0.0,0.1,2019-02-08
-33.56,-23.72,0.0,0.1,2019-02-09
-30.77,-19.84,2.45,0.1131239483016466,2019-02-10
-29.09,-16.44,1.95,0.1641121135245676,2019-02-11
-32.2,-18.59,1.11,0.1428948781319491,2019-02-12
-27.54,-20.16,0.0,0.1009673362396441,2019-02-13
-32.59,-20.26,0.0,0.1252504891888229,2019-02-14
-32.99,-16.81,3.03,0.1561548028137697,2019-02-15
-20.06,-14.08,4.95,0.1241339625189399,2019-02-16
-21.33,-14.39,1.58,0.1473983106951256,2019-02-17
-26.51,-18.48,0.0,0.1225789997321179,2019-02-18
-27.44,-9.23,0.0,0.2928400935222766,2019-02-19
-23.55,-8.56,1.51,0.3038786757400105,2019-02-20
-23.79,-12.94,0.0,0.2101585061247561,2019-02-21
-27.17,-9.23,0.0,0.2982888764281495,2019-02-22
-22.99,-13.01,0.49,0.205879724070989,2019-02-23
-31.4,-18.32,0.0,0.1562976496513929,2019-02-24
-34.38,-19.32,0.0,0.1477206652959972,2019-02-25
-28.47,-16.69,0.0,0.1735867212400424,2019-02-26
-22.16,-9.31,0.0,0.2942475439088258,2019-02-27
-18.73,-7.39,0.0,0.3185347051875225,2019-02-28
-26.46,-15.56,0.0,0.1866904363614771,2019-03-01
-33.04,-20.91,0.0,0.1313833689355547,2019-03-02
-26.58,-15.92,0.0,0.1832906284765347,2019-03-03
-24.38,-10.61,0.0,0.2837571602346537,2019-03-04
-19.41,-9.01,0.0,0.2863711119216219,2019-03-05
-26.27,-13.37,0.0,0.2342068988471781,2019-03-06
-23.08,-6.71,0.0,0.4002731792863613,2019-03-07
-16.32,-3.36,0.0,0.4947799053093624,2019-03-08
-15.83,-4.98,0.0,0.4099159063813321,2019-03-09
-21.47,-6.07,0.0,0.4314144395693576,2019-03-10
-17.18,2.13,0.0,0.7633205400648182,2019-03-11
-2.68,3.91,0.0,0.5022562368385584,2019-03-12
-5.52,2.5,0.0,0.5881478914627587,2019-03-13
-9.64,2.25,0.0,0.7605074734459101,2019-03-14
-11.77,3.0,0.0,0.8507814385099356,2019-03-15
-8.58,3.81,0.0,0.8679763714386612,2019-03-16
-10.18,5.31,0.0,1.002291958623741,2019-03-17
-3.35,6.17,0.0,0.8944535276997175,2019-03-18
-3.68,11.64,0.0,1.415810866575586,2019-03-19
-2.19,14.71,0.0,1.6438290725904037,2019-03-20
-2.04,13.69,0.0,1.5805721302312197,2019-03-21
-1.85,15.25,0.0,1.7096427954859046,2019-03-22
-2.59,14.7,0.0,1.6776586226213237,2019-03-23
-4.09,6.54,0.0,1.016210154919137,2019-03-24
-6.26,5.28,0.0,1.0244967446513509,2019-03-25
-0.9,17.93,0.0,1.9212297088236352,2019-03-26
-1.12,6.88,0.0,0.9318230845241195,2019-03-27
-5.84,7.65,0.0,1.2511688306859778,2019-03-28
-5.24,4.95,0.0,0.9929020423926062,2019-03-29
-6.73,14.38,0.0,1.675925560854683,2019-03-30
-4.77,7.27,0.0,1.2144036321273823,2019-03-31
-3.76,8.92,0.65,1.352318056713372,2019-04-01
-6.06,5.99,0.0,1.140502468510593,2019-04-02
-8.41,13.49,0.0,1.6226085695689716,2019-04-03
-0.62,15.96,0.0,1.8644074680651503,2019-04-04
-2.51,9.89,0.0,1.4250076665956697,2019-04-05
1.67,13.3,0.47,1.654942491978112,2019-04-06
0.65,17.34,0.0,1.9733190138915773,2019-04-07
-2.94,17.15,0.0,1.9307151924805948,2019-04-08
-4.84,11.94,0.0,1.6221777786210878,2019-04-09
-5.01,9.67,0.0,1.4896407799389957,2019-04-10
-8.15,8.68,0.0,1.4194914788676338,2019-04-11
-9.45,10.69,0.0,1.5049616364113538,2019-04-12
-5.64,15.58,0.0,1.8249410567491704,2019-04-13
3.62,17.66,0.0,2.0030337491534262,2019-04-14
-1.56,14.56,0.0,1.8136438527348313,2019-04-15
-5.29,14.78,0.0,1.7988404894153545,2019-04-16
0.04,15.69,0.0,1.8919328887363216,2019-04-17
-0.89,18.23,0.0,2.056302971869893,2019-04-18
5.6,21.6,0.0,2.2876618435501177,2019-04-19
4.47,17.52,0.0,1.9967981137379016,2019-04-20
-1.76,15.2,0.0,1.8743760444590467,2019-04-21
-1.71,21.78,0.0,2.274060395937403,2019-04-22
5.58,21.99,0.0,2.32870751382733,2019-04-23
1.08,18.0,0.0,2.0010843211675637,2019-04-24
-1.99,12.84,0.0,1.6722969735744622,2019-04-25
-3.62,12.29,0.0,1.63626123888673,2019-04-26
-1.51,11.14,6.27,1.392354196050263,2019-04-27
-4.92,3.97,4.17,0.721730181433228,2019-04-28
-10.41,6.4,0.0,1.246649995342742,2019-04-29
-4.48,9.93,1.46,1.4863589494921436,2019-04-30
-6.13,11.16,0.0,1.5745822429284395,2019-05-01
-3.12,12.62,0.0,1.6791211937587718,2019-05-02
