MinTemp,MaxTemp,Precipitation,ReferenceET,Date
13.41,25.73,0.0,2.551547045051745,2018-06-08
12.84,31.54,0.0,3.058697647011676,2018-06-09
13.1,25.02,0.0,2.481461897495399,2018-06-10
7.36,17.78,0.0,1.9225454180158463,2018-06-11
7.14,22.67,0.0,2.4570732297774045,2018-06-12
7.16,26.75,0.0,2.772166421956317,2018-06-13
8.78,24.31,1.3,2.5721814504461378,2018-06-14
9.34,23.84,0.0,2.5256327416315236,2018-06-15
7.13,22.11,0.0,2.4183668695905087,2018-06-16
7.78,25.92,0.0,2.710020732163905,2018-06-17
8.64,28.45,0.0,2.890721184897472,2018-06-18
10.64,27.84,0.0,2.829574081574098,2018-06-19
10.49,30.35,0.0,3.020768198255312,2018-06-20
12.11,30.37,0.0,3.00318169350672,2018-06-21
14.16,29.71,0.0,2.908426757006489,2018-06-22
12.7,28.05,7.08,2.571101819511678,2018-06-23
15.72,27.22,0.0,2.6182171258290983,2018-06-24
14.07,30.25,0.0,2.9673337053378335,2018-06-25
12.15,24.7,0.0,2.533949238758055,2018-06-26
6.96,25.52,0.0,2.7084627408666835,2018-06-27
7.45,23.94,0.0,2.581931495912158,2018-06-28
10.11,24.06,0.0,2.539357754519281,2018-06-29
12.64,24.93,6.07,2.214648897234778,2018-06-30
11.59,20.15,6.79,1.3867216858841354,2018-07-01
9.08,22.41,3.88,1.9133316407175656,2018-07-02
7.07,20.86,7.53,1.807491861998937,2018-07-03
11.29,19.71,4.2,1.123828230722277,2018-07-04
8.02,25.25,0.0,2.5621075261652324,2018-07-05
13.94,33.56,0.0,3.2067024935037196,2018-07-06
14.03,31.42,0.0,2.989549553545598,2018-07-07
10.86,24.81,0.0,2.3463648230395817,2018-07-08
9.02,27.54,0.0,2.7567280352083854,2018-07-09
13.0,29.83,6.27,2.33865877364245,2018-07-10
15.24,25.69,0.0,1.9088236020238365,2018-07-11
14.41,28.64,0.0,2.504668278443786,2018-07-12
13.8,32.33,0.0,2.995513226115158,2018-07-13
12.07,21.45,0.0,1.5660933678796427,2018-07-14
8.6,24.7,0.0,2.3867704577254254,2018-07-15
6.67,26.79,0.0,2.6642814710996485,2018-07-16
10.08,35.05,0.0,3.2760483045998634,2018-07-17
15.63,30.62,0.0,2.7286148288002137,2018-07-18
13.81,28.5,0.0,2.5797569218372742,2018-07-19
12.73,29.59,0.0,2.7836492430266357,2018-07-20
16.21,27.02,0.0,2.0841664502874098,2018-07-21
11.98,23.63,0.0,2.0249556898351018,2018-07-22
9.67,23.12,0.0,2.1602853706057816,2018-07-23
8.33,23.46,0.0,2.277619482468829,2018-07-24
8.92,22.67,0.0,2.137346963732826,2018-07-25
6.79,24.47,0.0,2.4312997400807186,2018-07-26
9.3,24.73,0.0,2.3550293852678386,2018-07-27
8.93,27.45,0.0,2.64922184438883,2018-07-28
8.76,29.66,0.0,2.833236477945801,2018-07-29
11.71,32.43,0.0,3.001111528605231,2018-07-30
11.64,25.22,0.0,2.1777630993215955,2018-07-31
7.84,28.61,0.7,2.7063838392245745,2018-08-01
14.54,31.06,4.47,2.202630731951817,2018-08-02
13.13,28.44,2.89,1.9324736544991792,2018-08-03
13.43,22.9,2.04,1.092687537621113,2018-08-04
12.97,23.48,0.0,1.5911552094651915,2018-08-05
10.8,29.17,0.0,2.5305395409499662,2018-08-06
12.61,30.56,0.0,2.637708360873874,2018-08-07
11.45,30.02,0.0,2.6210455305250298,2018-08-08
12.91,33.92,0.0,2.9394699002997347,2018-08-09
14.07,38.52,0.0,3.2637348873440204,2018-08-10
14.85,33.69,0.0,2.804072559442204,2018-08-11
12.56,24.01,0.0,1.7144908412021398,2018-08-12
8.12,17.51,0.0,1.17457931233447,2018-08-13
3.75,27.76,0.0,2.500680556818062,2018-08-14
10.89,28.99,0.0,2.4527751000274427,2018-08-15
9.54,28.46,0.0,2.4703929650932857,2018-08-16
10.03,31.81,0.0,2.7345163689550205,2018-08-17
10.57,25.04,0.0,1.997488697294089,2018-08-18
3.83,24.06,0.0,2.168983440669021,2018-08-19
5.01,24.05,0.0,2.1221273045116433,2018-08-20
5.25,27.67,0.0,2.4028999188874423,2018-08-21
10.75,31.44,0.0,2.6066371660786434,2018-08-22
8.58,27.89,0.0,2.335070830119052,2018-08-23
7.93,20.35,0.0,1.4962715417455552,2018-08-24
7.23,19.67,0.0,1.4650016806936748,2018-08-25
7.43,18.83,3.68,1.050995611496587,2018-08-26
7.85,14.05,5.61,0.5156189356914765,2018-08-27
6.74,18.71,0.0,1.3001829931737707,2018-08-28
6.22,27.52,0.0,2.2661130377738123,2018-08-29
9.65,23.27,0.96,1.6578270231516687,2018-08-30
7.27,20.21,0.0,1.5241499489310617,2018-08-31
6.52,20.33,0.0,1.5845713273070758,2018-09-01
3.39,20.26,0.0,1.7180551159199955,2018-09-02
4.82,21.83,0.0,1.807382104968092,2018-09-03
2.51,14.57,0.0,1.140797075503617,2018-09-04
-0.6,22.12,0.0,1.898267260780328,2018-09-05
3.11,25.59,0.0,2.108139707008289,2018-09-06
6.66,25.31,0.0,1.997768212429875,2018-09-07
10.98,27.44,0.0,2.000357505271688,2018-09-08
8.12,22.5,0.0,1.6245547811016028,2018-09-09
3.39,22.25,0.18,1.7944926964242558,2018-09-10
5.98,17.65,0.0,1.1713580687035494,2018-09-11
4.22,15.46,3.77,0.8181367525035202,2018-09-12
3.82,11.87,1.18,0.6250706651413637,2018-09-13
3.22,8.74,0.0,0.4191516964674197,2018-09-14
6.1,11.74,3.6,0.4269201499295147,2018-09-15
6.55,10.65,8.55,0.3167215461597291,2018-09-16
4.68,11.7,0.4,0.5641777772130161,2018-09-17
5.11,11.55,0.0,0.5262538956877778,2018-09-18
2.01,15.53,0.0,1.0917368265325904,2018-09-19
3.27,12.6,0.0,0.7241663735419206,2018-09-20
0.59,7.94,3.29,0.4746363377318202,2018-09-21
0.2,1.53,8.6,0.1,2018-09-22
-0.12,3.16,0.4,0.2294234194770822,2018-09-23
-0.1,12.53,0.84,0.8976539735609541,2018-09-24
2.15,13.84,0.85,0.8800785969924764,2018-09-25
3.36,16.34,0.0,1.0209345142453226,2018-09-26
-1.86,8.69,0.0,0.6746976276393373,2018-09-27
-3.61,8.13,0.0,0.7013079926129344,2018-09-28
-1.56,7.8,0.0,0.60445592822956,2018-09-29
-7.82,4.81,0.64,0.6545002573522518,2018-09-30
-0.8,4.75,1.78,0.3640965291250513,2018-10-01
-1.16,4.66,2.07,0.343997553157371,2018-10-02
-1.67,6.82,0.0,0.5433365330651612,2018-10-03
-5.58,6.99,0.0,0.704669934556843,2018-10-04
-3.54,9.01,0.0,0.7781916756956565,2018-10-05
-5.22,13.29,0.0,1.06794465269103,2018-10-06
-2.83,14.23,0.0,1.0858747798862318,2018-10-07
-2.05,2.24,0.0,0.2656751362994982,2018-10-08
-3.97,3.08,0.0,0.4064263119966167,2018-10-09
-8.34,5.59,0.0,0.6777442681862713,2018-10-10
-9.32,6.32,0.0,0.7190354493586031,2018-10-11
-4.63,6.82,7.01,0.5715608271512024,2018-10-12
-3.96,0.21,0.0,0.2330052952418776,2018-10-13
-8.23,3.94,0.0,0.558208825017521,2018-10-14
0.69,13.85,0.0,0.8694990272279671,2018-10-15
-0.81,10.16,0.0,0.6658445696120616,2018-10-16
-1.48,21.52,0.0,1.3482587882949806,2018-10-17
1.82,19.19,0.0,1.1443205143182091,2018-10-18
-3.52,13.78,0.0,0.9142259728927244,2018-10-19
-7.73,17.52,0.0,1.1320149066164171,2018-10-20
-1.73,14.32,0.0,0.879877029158595,2018-10-21
-6.31,11.28,0.0,0.8078660600525237,2018-10-22
-4.59,16.78,0.0,1.037977308759683,2018-10-23
-1.97,19.63,0.0,1.1462289123188594,2018-10-24
-0.95,15.85,0.0,0.9146680117383714,2018-10-25
-2.75,13.08,0.0,0.8083440724062397,2018-10-26
-1.28,13.22,0.0,0.7751512720646986,2018-10-27
-5.36,10.01,0.0,0.7047266432500161,2018-10-28
0.31,8.77,0.0,0.4714565024776077,2018-10-29
-1.8,7.07,0.0,0.4565826777335952,2018-10-30
-3.36,10.41,0.0,0.6695952993288253,2018-10-31
-2.82,5.13,1.22,0.3865661243432976,2018-11-01
-1.52,1.13,2.54,0.1274711423315852,2018-11-02
-4.93,1.73,0.0,0.2939658891700942,2018-11-03
-2.24,4.52,2.56,0.3164512699097042,2018-11-04
-8.53,0.41,1.61,0.3465105878718169,2018-11-05
-12.41,-8.59,0.19,0.1163511311342931,2018-11-06
-11.95,-9.51,0.0,0.1,2018-11-07
-18.18,-9.67,0.0,0.1948944279703151,2018-11-08
-21.93,-4.2,1.97,0.3536470476716494,2018-11-09
-10.06,-2.81,0.44,0.2533306513458359,2018-11-10
-11.3,-5.57,0.0,0.1852317114561744,2018-11-11
-15.21,-5.12,0.0,0.2736968786827821,2018-11-12
-7.73,4.03,0.0,0.4646711551815614,2018-11-13
-2.86,5.13,0.0,0.3809908295402898,2018-11-14
-2.83,3.14,0.0,0.2820713825622722,2018-11-15
-18.08,-4.5,0.0,0.3196081397024042,2018-11-16
-18.47,-5.34,0.0,0.3003228281447825,2018-11-17
-11.98,-6.89,0.6,0.1549908526126618,2018-11-18
-14.84,0.95,0.0,0.446504078450579,2018-11-19
-6.07,1.9,0.0,0.330657166660859,2018-11-20
-5.57,0.79,0.0,0.2680020086842483,2018-11-21
-3.02,6.32,0.0,0.4411483190247016,2018-11-22
-5.5,2.87,0.0,0.3570541266890896,2018-11-23
-7.65,-3.99,0.0,0.1385504166678446,2018-11-24
-7.35,-3.88,0.0,0.1334209022304323,2018-11-25
-6.1,-2.36,0.0,0.1530420435438485,2018-11-26
-4.67,-1.04,0.0,0.156115820367177,2018-11-27
-6.48,-2.88,0.0,0.1419476951087227,2018-11-28
-4.84,-0.07,0.0,0.2040211709544029,2018-11-29
-6.7,-3.57,0.0,0.1226192400959585,2018-11-30
-7.1,-5.05,3.6,0.1,2018-12-01
-9.29,-3.91,0.0,0.1908293101245551,2018-12-02
-13.34,-5.28,0.0,0.23393776399344,2018-12-03
-13.73,-6.7,0.19,0.1983861858551726,2018-12-04
-12.76,-5.35,0.0,0.2200545223850112,2018-12-05
-14.41,-7.51,0.0,0.1862164969549321,2018-12-06
-19.13,-7.58,0.0,0.2430727696518851,2018-12-07
-18.4,-7.24,0.0,0.2443055053052732,2018-12-08
-15.2,-3.5,0.0,0.3069798834838902,2018-12-09
-14.53,0.41,0.0,0.4106659440605107,2018-12-10
-7.75,1.21,0.0,0.3364010098519132,2018-12-11
-5.97,1.41,0.0,0.2994925118233493,2018-12-12
-9.54,3.31,0.0,0.4461576354826997,2018-12-13
-8.67,5.29,0.0,0.5040368967368781,2018-12-14
-3.03,6.05,0.0,0.413829682127878,2018-12-15
-12.11,-2.59,0.0,0.2887051260561247,2018-12-16
-6.9,5.14,0.0,0.4680857597112478,2018-12-17
-5.36,5.75,0.0,0.460047453190278,2018-12-18
-4.37,2.19,0.0,0.2831380933111648,2018-12-19
-8.39,3.0,0.0,0.4141006437900196,2018-12-20
-4.45,4.68,0.0,0.3924023131429539,2018-12-21
-8.89,-2.95,0.0,0.2079810899514128,2018-12-22
-16.22,-5.14,0.88,0.2714906567817578,2018-12-23
-16.35,-8.28,0.0,0.1922220729481873,2018-12-24
-17.73,-9.81,0.0,0.1736251342144944,2018-12-25
-14.66,-7.22,0.0,0.193843556192573,2018-12-26
-20.61,-7.84,0.0,0.2448145090581144,2018-12-27
-20.01,-4.27,0.0,0.319988777894092,2018-12-28
-13.12,-3.56,1.48,0.2730036239596524,2018-12-29
-18.83,-10.76,0.78,0.1647669930722547,2018-12-30
-27.96,-16.17,0.0,0.1377519247862828,2018-12-31
-25.08,-2.12,0.0,0.3711328254211775,2019-01-01
-10.11,3.86,0.0,0.4702705068168706,2019-01-02
-5.54,3.48,0.0,0.3654301482851975,2019-01-03
-8.26,1.42,0.0,0.3493926987679215,2019-01-04
-5.79,-1.49,0.0,0.1680466652375432,2019-01-05
-4.78,2.7,0.0,0.312121937392971,2019-01-06
-13.87,-1.33,1.05,0.351419402066202,2019-01-07
-21.72,-13.29,0.0,0.1439469537287031,2019-01-08
-23.32,-9.27,0.48,0.2321320805169178,2019-01-09
-15.03,-8.4,0.0,0.1671714497059499,2019-01-10
-17.04,-9.6,0.0,0.1688167569247965,2019-01-11
-14.44,-0.55,0.0,0.3848016658861298,2019-01-12
-12.22,-1.02,0.0,0.3431352941550852,2019-01-13
-11.46,-2.02,0.0,0.2982368387108655,2019-01-14
-18.22,-4.17,0.0,0.3204020826990388,2019-01-15
-18.48,-14.57,0.35,0.1,2019-01-16
-25.73,-16.52,0.0,0.1248427961919391,2019-01-17
-28.57,-17.85,0.0,0.1219170225030778,2019-01-18
-21.92,-14.77,2.42,0.1171577131181616,2019-01-19
-18.75,-11.02,0.0,0.1637248133558159,2019-01-20
-18.2,-5.54,0.0,0.2916340357753035,2019-01-21
-15.77,-2.47,0.0,0.3548988513001888,2019-01-22
-22.33,-4.14,0.0,0.3466714281584728,2019-01-23
-28.67,-9.29,0.0,0.2504421778553988,2019-01-24
-21.88,-4.55,0.0,0.341478352439133,2019-01-25
-12.5,-0.71,0.82,0.3998743099847073,2019-01-26
-7.6,4.55,1.03,0.5856966946702163,2019-01-27
-22.56,-9.62,0.0,0.2358480774761051,2019-01-28
-29.72,-20.89,0.0,0.1,2019-01-29
-22.56,-12.34,0.34,0.1828746198202813,2019-01-30
-14.41,-0.97,0.0,0.4437303509866343,2019-01-31
-18.28,-7.7,0.0,0.2511776753388565,2019-02-01
-22.89,-15.79,1.3,0.1220281434610558,2019-02-02
-24.51,-20.73,0.18,0.1,2019-02-03
-25.38,-21.33,2.45,0.1,2019-02-04
-33.03,-22.95,0.0,0.1,2019-02-05
-36.64,-25.95,0.0,0.1,2019-02-06
-37.62,-24.75,0.0,0.1,2019-02-07
-36.96,-25.22,0.0,0.1,2019-02-08
-33.62,-23.56,0.0,0.1,2019-02-09
-32.35,-21.0,0.0,0.1100613465666754,2019-02-10
-28.48,-15.91,1.71,0.165672177199364,2019-02-11
-31.82,-20.61,0.0,0.1143722571432484,2019-02-12
-28.84,-20.67,0.0,0.1001456022737544,2019-02-13
-32.67,-19.95,0.0,0.1258310667265124,2019-02-14
-32.7,-18.34,1.53,0.1451389723426993,2019-02-15
-19.84,-13.39,3.45,0.1349589788282211,2019-02-16
-19.31,-13.19,1.04,0.1433830429574493,2019-02-17
-26.93,-17.76,0.53,0.1351670489586511,2019-02-18
-28.9,-11.19,0.0,0.250344218107453,2019-02-19
-23.24,-9.25,0.83,0.2821623862937057,2019-02-20
-24.04,-12.53,0.0,0.2157127194501492,2019-02-21
-27.14,-11.76,0.0,0.2444107617236975,2019-02-22
-23.65,-13.65,0.0,0.193063872833542,2019-02-23
-31.16,-20.99,0.0,0.1167194387655911,2019-02-24
-33.1,-18.82,0.0,0.1495534249462721,2019-02-25
-29.92,-16.95,0.0,0.1707259789191041,2019-02-26
-19.71,-8.31,0.0,0.3421411366263829,2019-02-27
-17.7,-8.43,0.0,0.3089184416723109,2019-02-28
-26.77,-15.21,0.0,0.1917961510859433,2019-03-01
-32.93,-20.63,0.0,0.13181364258765,2019-03-02
-25.84,-15.69,0.0,0.1795641125807091,2019-03-03
-21.26,-10.6,0.0,0.2930925509584388,2019-03-04
-18.16,-8.82,0.0,0.3216364514979377,2019-03-05
-25.49,-13.4,0.0,0.2428379930288451,2019-03-06
-24.14,-7.32,0.0,0.4199967632125002,2019-03-07
-16.91,-5.59,0.0,0.4707240947247393,2019-03-08
-15.76,-5.6,0.0,0.4590848160241954,2019-03-09
-21.73,-6.75,0.0,0.4586546516637437,2019-03-10
-16.67,1.57,0.0,0.8170040367583048,2019-03-11
-3.06,3.26,0.0,0.65643182347864,2019-03-12
-5.33,2.5,0.0,0.7604555195404009,2019-03-13
-9.78,1.2,0.0,0.8267195745572801,2019-03-14
-11.83,2.49,0.0,0.9362209169236988,2019-03-15
-9.17,3.22,0.0,0.982728062872901,2019-03-16
-11.06,4.53,0.0,1.0739909345275036,2019-03-17
-3.67,4.78,0.0,0.9717519038358948,2019-03-18
-3.73,9.01,0.0,1.361929537033537,2019-03-19
-2.44,12.66,0.0,1.566750597428424,2019-03-20
-1.93,12.4,0.0,1.5631957807233738,2019-03-21
-2.14,15.44,0.0,1.7267785829861888,2019-03-22
-1.93,13.66,0.0,1.6400090021685434,2019-03-23
-4.99,4.78,0.0,1.083978030523707,2019-03-24
-6.91,5.56,0.0,1.1954423537278482,2019-03-25
-1.29,17.1,0.0,1.8474354576562648,2019-03-26
-1.57,5.83,0.0,1.1148375384376912,2019-03-27
-5.71,7.48,0.0,1.313570068632027,2019-03-28
-4.68,4.94,0.0,1.1738720849416675,2019-03-29
-6.1,14.46,0.0,1.6672910252481692,2019-03-30
-3.6,6.11,0.0,1.2394155618371885,2019-03-31
-3.36,9.66,1.25,1.4580344276872743,2019-04-01
-6.24,4.05,0.0,1.140967216367371,2019-04-02
-8.17,12.43,0.0,1.555444270109941,2019-04-03
-1.44,13.03,0.0,1.6700180030470584,2019-04-04
-4.37,9.94,0.0,1.482978248035415,2019-04-05
1.51,9.83,0.39,1.4371434572498367,2019-04-06
0.45,17.39,0.0,1.9574470938392776,2019-04-07
-2.95,17.17,0.0,1.9087720318741492,2019-04-08
-4.74,10.31,0.0,1.5180058909695662,2019-04-09
-5.83,9.91,0.0,1.4944574730768947,2019-04-10
-7.48,9.59,0.0,1.4615647808756882,2019-04-11
-8.43,11.23,0.0,1.531574906301049,2019-04-12
-4.95,15.95,0.0,1.7762437489836012,2019-04-13
3.25,17.88,0.0,1.952600878216507,2019-04-14
-0.81,13.99,0.0,1.7142353021681282,2019-04-15
-4.05,14.4,0.0,1.7225936913210462,2019-04-16
0.49,15.97,0.0,1.8440229228601228,2019-04-17
-0.7,18.28,0.0,1.980872865166071,2019-04-18
5.68,20.5,0.0,2.1326087424632396,2019-04-19
3.16,17.33,0.0,1.9366994076814064,2019-04-20
-1.83,14.54,0.0,1.7686631062667824,2019-04-21
-1.46,22.48,0.0,2.226111104842201,2019-04-22
6.88,20.37,0.0,2.1224966853064307,2019-04-23
0.5,17.57,0.0,1.971307193914756,2019-04-24
-2.2,12.65,0.0,1.661286835694144,2019-04-25
-4.54,12.23,0.0,1.6274162130742535,2019-04-26
-1.94,11.3,4.6,1.4628795276941629,2019-04-27
-4.92,4.86,1.15,1.1815865798932674,2019-04-28
-9.12,8.05,0.0,1.3696441412089804,2019-04-29
-5.12,11.01,2.67,1.4446592808367982,2019-04-30
-7.14,11.04,0.55,1.609180936686234,2019-05-01
