MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-1.18,4.47,2.92,0.6490731912177917,2018-04-16
-2.21,1.48,4.84,0.2727501386992411,2018-04-17
-5.11,9.56,0.0,1.5801986809017088,2018-04-18
-1.27,12.03,0.0,1.7545606921418735,2018-04-19
0.09,17.75,0.0,2.1191725609276766,2018-04-20
1.39,18.62,0.0,2.187130442087878,2018-04-21
2.4,13.28,0.0,1.8052245760386183,2018-04-22
-0.58,13.29,0.0,1.8424890177571436,2018-04-23
-0.92,20.15,0.0,2.2489017615509215,2018-04-24
3.03,17.25,0.0,2.1069719116306618,2018-04-25
-0.52,21.66,0.0,2.3455507461913276,2018-04-26
-0.42,16.26,0.0,2.0337087440795925,2018-04-27
2.11,26.45,0.0,2.663815592133441,2018-04-28
6.52,20.08,0.0,2.2026871228693503,2018-04-29
0.76,11.33,0.0,1.5204072922307128,2018-04-30
-2.62,16.86,0.0,1.9808029399677685,2018-05-01
0.65,18.48,0.0,2.1175384461036906,2018-05-02
5.29,21.43,0.0,2.3257090014866004,2018-05-03
4.38,23.88,0.0,2.4867930218136727,2018-05-04
5.19,24.37,0.0,2.522068365136707,2018-05-05
4.61,27.16,0.0,2.687713591845271,2018-05-06
11.03,26.22,0.0,2.6232617854763944,2018-05-07
8.43,16.39,6.65,1.374028600505627,2018-05-08
2.98,12.91,0.0,1.576306689577229,2018-05-09
2.69,9.89,3.28,0.8656687215951386,2018-05-10
3.95,9.9,1.37,0.9049499963434696,2018-05-11
2.37,19.0,0.0,2.1894624626218904,2018-05-12
6.3,25.89,0.0,2.654131709799478,2018-05-13
3.63,24.65,0.0,2.5596170722098814,2018-05-14
11.13,31.25,0.0,3.0007702802738,2018-05-15
9.83,26.96,0.0,2.7032209962587967,2018-05-16
7.05,14.04,4.14,0.9172716952663568,2018-05-17
3.35,17.91,0.0,2.086328127797412,2018-05-18
2.4,21.49,0.0,2.351930457299837,2018-05-19
2.9,24.75,0.0,2.568799860602088,2018-05-20
10.76,29.81,0.0,2.9131344014968055,2018-05-21
9.76,26.57,0.0,2.681500481719687,2018-05-22
9.51,28.9,3.17,2.614509482187125,2018-05-23
11.74,26.81,1.87,2.6681644566319624,2018-05-24
10.43,27.02,0.0,2.7149653968768592,2018-05-25
10.07,29.4,2.39,2.611334533907036,2018-05-26
9.27,25.25,0.0,2.6032704735670538,2018-05-27
9.67,30.34,0.0,2.985054849712599,2018-05-28
12.97,26.57,0.0,2.6017829753114254,2018-05-29
9.91,21.96,6.49,1.7538193288450352,2018-05-30
8.2,13.75,0.0,0.7665671738911581,2018-05-31
7.89,13.39,9.36,0.5341444421931946,2018-06-01
6.84,18.4,0.0,1.8205725041963712,2018-06-02
7.54,23.82,0.0,2.566830191874471,2018-06-03
10.13,27.52,4.15,2.4570731749938206,2018-06-04
9.6,20.85,0.0,2.0504323540883167,2018-06-05
6.64,26.43,0.0,2.776115128784299,2018-06-06
8.49,27.04,0.0,2.808561540100028,2018-06-07
12.43,25.14,0.0,2.435763675192314,2018-06-08
12.78,30.49,0.0,3.0097431581968497,2018-06-09
12.99,23.72,0.0,2.096841895216733,2018-06-10
6.03,17.42,0.0,1.7958116132610074,2018-06-11
7.2,21.62,0.0,2.315489696263008,2018-06-12
7.65,25.25,0.0,2.686963255430877,2018-06-13
9.08,23.04,1.76,2.413998274499678,2018-06-14
8.97,23.27,0.0,2.43648855574004,2018-06-15
7.41,20.99,0.0,2.254034504433939,2018-06-16
7.68,25.19,0.0,2.684826314686778,2018-06-17
8.72,27.03,0.0,2.815632915959634,2018-06-18
11.11,26.54,0.0,2.7469584064855583,2018-06-19
10.37,29.06,0.0,2.958302258088728,2018-06-20
12.26,29.27,0.0,2.948833930754482,2018-06-21
14.35,28.07,0.0,2.7946371865465314,2018-06-22
12.59,26.31,8.65,2.2601591789083546,2018-06-23
14.82,25.79,0.0,2.329585008432314,2018-06-24
14.19,29.6,0.0,2.945848817818221,2018-06-25
12.28,24.6,0.0,2.4326075412192742,2018-06-26
7.02,25.29,0.0,2.7207480492604135,2018-06-27
7.5,23.93,0.0,2.611815448043637,2018-06-28
10.35,22.78,0.0,2.3292202316052455,2018-06-29
11.89,24.76,4.97,2.0165175116440768,2018-06-30
10.81,20.68,5.57,1.4244351698878417,2018-07-01
8.56,22.4,3.67,1.8231398486125017,2018-07-02
6.72,20.32,7.43,1.6632966507528548,2018-07-03
10.33,18.99,4.32,1.0573635194475104,2018-07-04
8.0,24.7,0.0,2.4108777464244477,2018-07-05
14.3,32.77,0.0,2.9992236162080106,2018-07-06
14.04,29.84,0.0,2.680636289837589,2018-07-07
10.68,24.37,0.0,2.19966878365708,2018-07-08
9.39,28.09,0.0,2.7000071699588837,2018-07-09
12.8,28.8,6.36,2.12604931091155,2018-07-10
14.21,25.32,0.0,1.8845083763268495,2018-07-11
14.34,28.72,0.0,2.4096957987969883,2018-07-12
13.9,31.66,0.0,2.7996776541117887,2018-07-13
12.0,21.03,0.0,1.404117483046046,2018-07-14
8.58,25.09,0.0,2.335651723442284,2018-07-15
6.95,26.08,0.0,2.504931584439458,2018-07-16
10.52,33.71,0.0,3.1186448186468416,2018-07-17
15.65,30.47,0.0,2.5698794970647594,2018-07-18
13.74,27.84,0.0,2.366308881290163,2018-07-19
13.19,29.42,0.0,2.6130451840835325,2018-07-20
14.84,27.08,0.0,2.1375996952707794,2018-07-21
10.77,23.24,0.0,1.9650791146589064,2018-07-22
9.36,23.19,0.0,2.071962469395256,2018-07-23
8.4,23.11,1.89,2.11442733923116,2018-07-24
9.06,21.57,0.0,1.8382755588368809,2018-07-25
6.78,23.38,0.0,2.1982290373296207,2018-07-26
9.92,23.63,0.0,2.0394822521030243,2018-07-27
8.89,26.69,0.0,2.4472562669852387,2018-07-28
8.81,29.34,0.0,2.679074537244344,2018-07-29
11.55,32.25,0.0,2.848562607926825,2018-07-30
11.78,24.29,0.0,1.8916601728316451,2018-07-31
8.04,28.23,0.0,2.551230091872985,2018-08-01
14.6,30.6,4.65,2.0157022570750227,2018-08-02
13.04,28.65,4.01,1.852980748385032,2018-08-03
13.26,22.9,2.47,1.0271481771035085,2018-08-04
13.14,23.44,2.04,1.1158913870442684,2018-08-05
10.81,29.51,0.0,2.4259486478631844,2018-08-06
12.54,30.84,0.0,2.5126368451957988,2018-08-07
11.58,29.83,0.0,2.4459839867893467,2018-08-08
13.16,33.71,0.0,2.762041133819211,2018-08-09
14.27,38.74,0.0,3.12649349687859,2018-08-10
15.09,33.76,0.0,2.6389596112064164,2018-08-11
12.73,22.77,0.0,1.354955552868245,2018-08-12
8.4,17.02,0.0,0.961775727381484,2018-08-13
3.87,28.21,0.0,2.4351641854309114,2018-08-14
11.17,28.37,0.0,2.2369796725496225,2018-08-15
9.64,27.72,0.0,2.2767219054335865,2018-08-16
10.04,32.0,0.0,2.6325429431744403,2018-08-17
10.47,24.39,0.0,1.804315921129514,2018-08-18
3.71,23.79,0.0,2.058148148220906,2018-08-19
5.14,23.09,0.0,1.93614428925215,2018-08-20
5.43,26.99,0.0,2.252444389027948,2018-08-21
9.59,30.58,0.0,2.4564771708650404,2018-08-22
8.81,27.5,0.0,2.1968733818258865,2018-08-23
8.24,19.23,0.0,1.232468336940676,2018-08-24
7.4,18.98,0.0,1.2951080385069147,2018-08-25
7.92,17.76,3.14,0.8270286217685655,2018-08-26
7.75,13.16,4.42,0.4545769438043326,2018-08-27
5.9,18.72,0.0,1.337196530012008,2018-08-28
6.5,26.83,0.0,2.1715160426258415,2018-08-29
9.72,22.42,1.02,1.512325822080574,2018-08-30
7.54,19.97,0.0,1.4528407496830051,2018-08-31
6.68,19.36,0.0,1.4368238035805188,2018-09-01
3.46,20.09,0.0,1.6826161795311405,2018-09-02
4.77,21.23,0.0,1.7567804208835565,2018-09-03
2.66,14.4,0.0,1.119924383231474,2018-09-04
-0.3,21.58,0.0,1.8609563189892664,2018-09-05
3.5,24.04,0.0,1.9888579056064644,2018-09-06
7.22,24.46,0.0,1.905521860092079,2018-09-07
10.99,27.24,0.0,1.9888821532766876,2018-09-08
8.02,21.69,0.0,1.5508741186986266,2018-09-09
3.66,21.16,0.0,1.7027765272047712,2018-09-10
6.33,16.78,0.0,1.0468040402020888,2018-09-11
4.53,14.23,7.57,0.7079681424609922,2018-09-12
3.96,10.92,0.0,0.552022939387283,2018-09-13
1.59,8.36,0.0,0.4978745041942216,2018-09-14
5.04,11.37,3.65,0.471093258909566,2018-09-15
6.11,9.1,7.55,0.2343033718599968,2018-09-16
3.29,11.65,0.44,0.6574196525070704,2018-09-17
3.98,11.1,0.0,0.5742419188899849,2018-09-18
2.31,14.53,0.0,0.9919089961582508,2018-09-19
3.39,11.28,0.0,0.627389898623923,2018-09-20
0.73,6.85,3.61,0.4031349820916909,2018-09-21
-0.81,0.88,8.0,0.1107666700244452,2018-09-22
-0.5,3.45,0.43,0.277534493813492,2018-09-23
-0.51,12.61,0.95,0.941139283002592,2018-09-24
1.19,13.42,0.76,0.9114803807569548,2018-09-25
3.48,15.96,0.0,0.9956401034897244,2018-09-26
-1.38,8.49,0.0,0.6525113216363124,2018-09-27
-3.92,8.19,0.0,0.7222444314457369,2018-09-28
-1.82,6.42,0.0,0.5356196837303661,2018-09-29
-7.67,3.78,0.92,0.6037208910663875,2018-09-30
-2.3,4.47,2.14,0.3883664160272497,2018-10-01
-1.82,3.02,2.33,0.2816731867731994,2018-10-02
-2.84,5.24,0.0,0.5025803858481349,2018-10-03
-5.88,5.06,0.0,0.5926080951407761,2018-10-04
-3.66,8.75,0.0,0.7569042681974989,2018-10-05
-4.92,11.81,0.0,0.9700675215629844,2018-10-06
-2.54,12.88,0.0,0.9849944562215226,2018-10-07
-2.84,0.77,0.0,0.220537115217362,2018-10-08
-4.37,1.12,0.0,0.3169269242384441,2018-10-09
-7.56,4.24,0.0,0.5811948262071579,2018-10-10
-9.04,6.22,0.0,0.7030419174667095,2018-10-11
-4.27,7.11,8.72,0.5812681737543381,2018-10-12
-5.8,-1.5,0.0,0.2251731024173537,2018-10-13
-10.0,3.94,0.0,0.5915883924204391,2018-10-14
-0.56,12.96,0.0,0.8327482261061188,2018-10-15
-0.54,10.74,0.0,0.696242435390802,2018-10-16
-1.31,21.19,0.0,1.306927423087383,2018-10-17
1.95,18.87,0.0,1.0978967446200285,2018-10-18
-3.17,12.96,0.0,0.8606252369618576,2018-10-19
-6.92,17.13,0.0,1.0974550104529674,2018-10-20
-1.82,14.31,0.0,0.8875726327892356,2018-10-21
-6.21,11.28,0.0,0.811177072454419,2018-10-22
-4.02,15.92,0.0,0.9904820436005451,2018-10-23
-1.96,19.04,0.0,1.1073305346627658,2018-10-24
-0.52,15.01,0.0,0.8665359338309881,2018-10-25
-2.39,12.32,0.0,0.7673233022009494,2018-10-26
-0.85,12.61,0.0,0.7371853021201865,2018-10-27
-5.47,9.13,0.0,0.6718536965476154,2018-10-28
-0.12,9.0,0.0,0.5069697656426948,2018-10-29
-1.82,7.1,0.0,0.463648545547457,2018-10-30
-3.51,10.11,0.0,0.6643202280143329,2018-10-31
-2.74,3.63,2.16,0.2957417678090983,2018-11-01
-2.56,-0.55,3.85,0.1,2018-11-02
-4.93,0.93,0.0,0.260086897933342,2018-11-03
-3.02,3.31,3.2,0.2895576831903482,2018-11-04
-8.63,-1.77,1.59,0.2640770489716618,2018-11-05
-13.16,-8.72,0.0,0.132442004363231,2018-11-06
-13.13,-10.17,0.0,0.1,2018-11-07
-17.87,-9.92,0.0,0.1858521306117741,2018-11-08
-21.73,-3.98,2.39,0.3439602159407191,2018-11-09
-10.02,-3.76,0.95,0.2196181171612669,2018-11-10
-11.53,-6.8,0.0,0.1510317390850534,2018-11-11
-16.15,-4.42,0.0,0.3088378760711374,2018-11-12
-8.88,4.57,0.0,0.5115403104277567,2018-11-13
-2.23,5.74,0.0,0.3930371004058582,2018-11-14
-2.58,3.69,0.0,0.3022921340649147,2018-11-15
-17.34,-5.84,0.0,0.2796029295030393,2018-11-16
-19.83,-6.16,0.0,0.2919417695435899,2018-11-17
-11.83,-6.84,0.95,0.154458203406086,2018-11-18
-13.74,0.88,0.0,0.4372209178222958,2018-11-19
-5.95,2.42,0.0,0.3531211479008016,2018-11-20
-5.9,1.63,0.0,0.3169600233619986,2018-11-21
-2.49,5.58,0.0,0.3921750805298611,2018-11-22
-5.61,3.1,0.0,0.3728449837000436,2018-11-23
-8.34,-5.55,0.0,0.1027710601242248,2018-11-24
-8.7,-5.16,0.0,0.1289541758486319,2018-11-25
-7.35,-3.57,0.0,0.1473370029805537,2018-11-26
-5.26,-0.96,0.0,0.1859940527242792,2018-11-27
-6.89,-2.92,0.0,0.1582336721188155,2018-11-28
-6.33,-0.79,0.0,0.2283893964678086,2018-11-29
-8.75,-3.17,0.0,0.2054225638945245,2018-11-30
-7.77,-5.05,5.35,0.1,2018-12-01
-9.07,-4.5,0.0,0.1639860212491195,2018-12-02
-13.46,-5.11,0.0,0.2419609188200787,2018-12-03
-13.95,-6.41,1.28,0.2114778963282365,2018-12-04
-13.91,-6.85,0.75,0.1974710251034169,2018-12-05
-15.07,-8.87,0.0,0.1611141648862026,2018-12-06
-19.4,-7.77,0.0,0.2418550431586141,2018-12-07
-18.31,-7.14,0.0,0.2464580346841641,2018-12-08
-15.32,-3.3,0.0,0.3152779097704809,2018-12-09
-13.99,0.69,0.0,0.415819166981306,2018-12-10
-8.6,0.63,0.0,0.3346314026537062,2018-12-11
-5.72,0.63,0.0,0.2610998197202089,2018-12-12
-9.96,2.67,0.0,0.431416576736866,2018-12-13
-8.41,5.15,0.0,0.4969005492843967,2018-12-14
-2.99,4.62,0.0,0.3496514104008167,2018-12-15
-12.5,-3.85,0.0,0.257588535315983,2018-12-16
-8.42,4.69,0.0,0.4790809692464536,2018-12-17
-4.79,4.36,0.0,0.3899327979791913,2018-12-18
-4.16,2.44,0.0,0.2890163182434824,2018-12-19
-8.1,2.39,0.0,0.3877045010056092,2018-12-20
-4.59,3.29,0.0,0.3391578703983901,2018-12-21
-9.12,-4.66,0.0,0.1543936287958369,2018-12-22
-15.99,-5.7,2.29,0.2461132988680432,2018-12-23
-15.86,-9.12,1.59,0.1646779476660321,2018-12-24
-17.48,-9.85,0.0,0.1706659653313921,2018-12-25
-14.17,-6.77,0.0,0.1993850006695138,2018-12-26
-19.22,-9.23,1.25,0.2047261810626664,2018-12-27
-18.64,-5.32,0.0,0.2894083396802788,2018-12-28
-12.73,-3.57,1.32,0.268488948372279,2018-12-29
-19.02,-11.04,0.84,0.1625077379906304,2018-12-30
-26.9,-15.29,0.0,0.1468701103014131,2018-12-31
-24.4,-1.79,0.0,0.3807356655903782,2019-01-01
-9.67,3.95,0.0,0.4699041776467918,2019-01-02
-5.25,3.75,0.0,0.3711732410300608,2019-01-03
-7.94,2.15,0.0,0.3724046979450968,2019-01-04
-6.68,-2.97,0.0,0.1402776482212069,2019-01-05
-6.2,1.56,0.0,0.3071351110517729,2019-01-06
-13.38,-3.11,1.04,0.2923683807848194,2019-01-07
-21.51,-14.52,0.0,0.1195742538386804,2019-01-08
-22.69,-8.5,0.45,0.2457123670295676,2019-01-09
-14.74,-7.89,0.0,0.1769421671832416,2019-01-10
-17.21,-9.11,0.0,0.1845425959019688,2019-01-11
-13.88,0.16,0.0,0.4029607989833814,2019-01-12
-12.12,-0.77,0.0,0.3521903549315892,2019-01-13
-11.69,-1.59,0.0,0.3193554629461686,2019-01-14
-17.23,-5.6,0.0,0.2766426502848271,2019-01-15
-18.37,-13.99,0.66,0.1,2019-01-16
-24.84,-16.11,0.0,0.1259346761384219,2019-01-17
-27.52,-17.95,0.0,0.1161717016993924,2019-01-18
-21.19,-15.34,3.02,0.1,2019-01-19
-19.18,-10.4,0.0,0.1848675620720376,2019-01-20
-18.08,-5.81,0.0,0.2856654867456376,2019-01-21
-14.83,-3.2,0.0,0.3237866539604769,2019-01-22
-21.74,-5.29,0.0,0.3216506536860302,2019-01-23
-28.22,-8.85,0.0,0.2590897402101031,2019-01-24
-21.08,-4.04,0.0,0.3504942417157201,2019-01-25
-11.09,0.44,1.96,0.395322491503877,2019-01-26
-7.32,3.68,1.77,0.4500408459523578,2019-01-27
-22.23,-10.77,0.0,0.211928241189917,2019-01-28
-29.5,-20.05,0.0,0.1038411220450442,2019-01-29
-23.1,-10.82,0.66,0.2185345718382292,2019-01-30
-14.94,-0.59,0.0,0.4202679995853069,2019-01-31
-19.16,-8.63,0.0,0.2393310244009006,2019-02-01
-22.63,-16.74,1.92,0.1024573145751826,2019-02-02
-25.47,-21.81,0.61,0.1,2019-02-03
-26.34,-22.81,2.73,0.1,2019-02-04
-33.23,-23.04,0.0,0.1,2019-02-05
-36.71,-25.89,0.0,0.1,2019-02-06
-37.75,-24.67,0.0,0.1,2019-02-07
-36.69,-24.81,0.0,0.1,2019-02-08
-33.24,-23.5,0.0,0.1,2019-02-09
-31.72,-21.52,0.0,0.1029431197921567,2019-02-10
-28.55,-17.72,1.54,0.1404701419703875,2019-02-11
-31.84,-20.34,0.13,0.1188446985348312,2019-02-12
-28.77,-20.48,0.0,0.103781203068493,2019-02-13
-32.5,-19.94,0.0,0.1266775141174347,2019-02-14
-32.34,-17.92,1.52,0.151083395678091,2019-02-15
-21.56,-14.65,3.8,0.1314953217346078,2019-02-16
-20.51,-15.25,0.98,0.1140813939117559,2019-02-17
-26.87,-17.91,0.0,0.1336758185604485,2019-02-18
-28.52,-11.26,0.0,0.2511049996754093,2019-02-19
-22.8,-8.63,1.06,0.2945437475633223,2019-02-20
-23.64,-12.5,0.0,0.2156101788310782,2019-02-21
-27.22,-11.39,0.0,0.2529214816751038,2019-02-22
-23.68,-14.03,0.45,0.1872326263456038,2019-02-23
-31.12,-20.35,0.0,0.1260627061719758,2019-02-24
-33.12,-18.78,0.0,0.1511502389364854,2019-02-25
-29.67,-16.9,0.0,0.1720029159529249,2019-02-26
-21.74,-8.35,0.0,0.3377450895412641,2019-02-27
-17.68,-8.44,0.0,0.2851889610838667,2019-02-28
-26.83,-16.74,0.0,0.1655372008063241,2019-03-01
-33.16,-20.47,0.0,0.1353707411090671,2019-03-02
-26.44,-15.96,0.0,0.1801345113434652,2019-03-03
-22.08,-10.83,0.0,0.2777472548494212,2019-03-04
-18.33,-8.86,0.0,0.3011954365945888,2019-03-05
-25.55,-13.53,0.0,0.2279473922705677,2019-03-06
-23.48,-8.78,0.0,0.3609011758561585,2019-03-07
-17.04,-5.28,0.0,0.4610119806999719,2019-03-08
-15.91,-5.4,0.0,0.4439031269138115,2019-03-09
-21.62,-6.44,0.0,0.4501645078509748,2019-03-10
-16.61,1.45,0.0,0.7830747376144456,2019-03-11
-3.59,3.36,0.0,0.649762175197424,2019-03-12
-5.75,2.51,0.0,0.7256778482330569,2019-03-13
-9.83,1.37,0.0,0.7921634468119052,2019-03-14
-11.68,2.72,0.0,0.9098906414839172,2019-03-15
-9.11,3.4,0.0,0.9470560865602866,2019-03-16
-10.96,4.16,0.0,1.0133892023455668,2019-03-17
-3.56,5.08,0.0,0.9316225525838144,2019-03-18
-3.55,9.53,0.0,1.3703740264604378,2019-03-19
-2.26,13.18,0.0,1.601570934456049,2019-03-20
-1.91,11.57,0.0,1.5229665197284337,2019-03-21
-1.82,14.28,0.0,1.6769563879372416,2019-03-22
-1.82,12.63,0.0,1.591538846044794,2019-03-23
-4.38,4.04,0.0,0.9114818879818536,2019-03-24
-7.04,4.54,0.0,1.1231133014839343,2019-03-25
-1.28,16.08,0.0,1.8037370327548636,2019-03-26
-1.44,5.54,0.0,0.974601156000923,2019-03-27
-6.11,7.22,0.0,1.3060555405948044,2019-03-28
-4.47,4.54,0.0,1.0846510923162087,2019-03-29
-5.68,14.08,0.0,1.666527619848419,2019-03-30
-4.83,5.3,0.0,1.1878615357322715,2019-03-31
-3.32,8.64,1.65,1.407885569699154,2019-04-01
-5.96,4.75,0.0,1.1610065939151657,2019-04-02
-7.79,11.58,0.0,1.532209265042388,2019-04-03
-1.33,13.15,0.0,1.6909031365868834,2019-04-04
-4.09,8.48,0.0,1.4110893584950714,2019-04-05
0.78,9.37,0.94,1.4045809501009667,2019-04-06
0.28,16.82,0.0,1.93679390126634,2019-04-07
-2.97,16.47,0.0,1.8841126561792307,2019-04-08
-4.6,9.83,0.0,1.504533433273768,2019-04-09
-5.41,9.21,0.0,1.4717687899694594,2019-04-10
-7.4,7.87,0.0,1.385072355109497,2019-04-11
-8.39,9.97,0.0,1.482781885326333,2019-04-12
-4.85,15.18,0.0,1.810498590361773,2019-04-13
3.39,16.69,0.0,1.9468546454019455,2019-04-14
-0.99,13.76,0.0,1.7703481415305131,2019-04-15
-3.94,13.53,0.0,1.7453005661426653,2019-04-16
0.13,15.6,0.0,1.8372570300706457,2019-04-17
-0.71,17.51,0.0,1.951546517014821,2019-04-18
5.87,20.42,0.0,2.146898261485264,2019-04-19
3.06,17.15,0.0,1.944694234490242,2019-04-20
-2.02,14.59,0.0,1.7858940640351693,2019-04-21
-1.15,21.35,0.0,2.1830753876092195,2019-04-22
6.18,20.33,0.0,2.148785157604388,2019-04-23
0.53,17.51,0.0,1.982521130949737,2019-04-24
-2.25,12.62,0.0,1.6730206072884493,2019-04-25
-4.01,11.13,0.0,1.5774894366521182,2019-04-26
-1.87,10.08,7.97,1.402121963594794,2019-04-27
-5.1,3.38,4.17,0.786487556887886,2019-04-28
-9.31,6.12,0.0,1.2789099937035056,2019-04-29
-5.29,9.24,2.65,1.3035665194974029,2019-04-30
-7.23,9.44,0.58,1.5311977368303646,2019-05-01
