MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.3,-13.25,0.0,0.2120172310874418,2018-02-15
-21.25,-4.76,0.0,0.4339092837016423,2018-02-16
-19.41,-10.8,0.0,0.2046363480282069,2018-02-17
-23.4,-13.1,0.0,0.1942677335110672,2018-02-18
-27.88,-14.15,0.0,0.201944202061606,2018-02-19
-24.01,-12.17,0.0,0.2327262449716546,2018-02-20
-30.25,-10.37,0.0,0.2828801601891623,2018-02-21
-24.59,-8.41,0.0,0.3468311058986503,2018-02-22
-19.95,-6.14,0.0,0.4160285748697271,2018-02-23
-15.85,-1.61,0.0,0.5936031529169983,2018-02-24
-17.12,-2.04,0.0,0.5806238707334492,2018-02-25
-15.24,-4.87,0.0,0.4263364442813314,2018-02-26
-14.95,-2.43,0.0,0.5593607412978304,2018-02-27
-14.13,0.2,0.0,0.7021035828431623,2018-02-28
-18.01,-3.26,0.0,0.5555608616483434,2018-03-01
-14.45,-4.75,0.0,0.4421772768239722,2018-03-02
-8.44,-4.13,3.76,0.1761857027380659,2018-03-03
-11.18,-5.41,6.69,0.2095653445452155,2018-03-04
-14.9,-8.71,1.61,0.2029666611540567,2018-03-05
-18.21,-7.47,0.0,0.3651227003854214,2018-03-06
-23.95,-7.31,0.0,0.4101335676502146,2018-03-07
-24.03,-7.62,0.0,0.403442096864286,2018-03-08
-13.36,-2.29,0.0,0.572780806076815,2018-03-09
-12.81,-0.91,0.0,0.6555398680636576,2018-03-10
-14.1,2.34,0.0,0.8529010449910264,2018-03-11
-15.57,-0.98,0.0,0.6899532832093235,2018-03-12
-15.77,1.91,0.0,0.8355226223417579,2018-03-13
-15.3,-1.38,0.0,0.6831849790191951,2018-03-14
-10.51,-3.12,0.0,0.4565053053397629,2018-03-15
-7.36,1.32,0.0,0.7309499828040277,2018-03-16
-3.95,-0.35,3.19,0.1982074681943706,2018-03-17
-6.53,0.42,0.93,0.5798192589522856,2018-03-18
-9.15,-1.01,0.0,0.5904415392901342,2018-03-19
-8.66,1.39,0.0,0.7947011391090283,2018-03-20
-11.47,2.08,0.0,0.90576831244151,2018-03-21
-9.29,0.69,0.0,0.7763534351945636,2018-03-22
-5.3,0.76,3.95,0.4235652528792682,2018-03-23
-9.24,3.01,0.0,0.9610395359622924,2018-03-24
-6.47,1.37,0.37,0.7400255116571648,2018-03-25
-7.85,3.82,0.0,1.0313053087403865,2018-03-26
-10.45,1.39,0.39,0.9008408087173764,2018-03-27
-15.49,-1.99,0.3,0.7300853291587212,2018-03-28
-19.85,-7.51,0.46,0.4822572849930858,2018-03-29
-22.61,-12.15,0.0,0.3208541496599966,2018-03-30
-22.13,-9.67,0.0,0.4242606804339504,2018-03-31
-19.35,-5.55,0.0,0.594684836064391,2018-04-01
-20.92,-4.87,0.0,0.6178206683592052,2018-04-02
-18.18,-4.81,0.0,0.6300354226093333,2018-04-03
-18.79,-3.16,0.0,0.7072261651864281,2018-04-04
-19.13,-9.37,0.0,0.4088085013224914,2018-04-05
-24.1,-9.29,0.0,0.4533039361392155,2018-04-06
-21.97,-4.79,0.0,0.6320786317684968,2018-04-07
-13.25,-2.72,0.0,0.7294105761917111,2018-04-08
-7.88,0.44,0.0,0.8334922905750012,2018-04-09
-10.82,6.23,0.0,1.2813204364237083,2018-04-10
-3.72,1.07,0.4,0.5872577820702307,2018-04-11
-5.63,-0.87,0.0,0.5251864536878956,2018-04-12
-6.13,1.44,0.0,0.9186285327545846,2018-04-13
-2.53,7.16,0.0,1.4041320165230862,2018-04-14
-3.73,8.31,0.0,1.4908872604344725,2018-04-15
-0.8,4.92,2.44,0.7265349499795934,2018-04-16
-2.08,2.14,5.01,0.3961421656596038,2018-04-17
-5.07,10.13,0.0,1.603149837406127,2018-04-18
-1.29,12.59,0.0,1.7785974338080075,2018-04-19
0.06,17.99,0.0,2.120892786813576,2018-04-20
1.22,18.83,0.0,2.1857578055753804,2018-04-21
2.82,13.59,0.0,1.8184737256129424,2018-04-22
-0.61,13.29,0.0,1.829878302237203,2018-04-23
-0.92,20.74,0.0,2.269692475949911,2018-04-24
2.72,17.26,0.0,2.0940227548433574,2018-04-25
-0.66,21.62,0.0,2.3290053739866017,2018-04-26
-0.63,16.84,0.0,1.9855358406011996,2018-04-27
2.14,27.01,0.0,2.593349470268073,2018-04-28
6.38,19.92,0.0,2.182551409083862,2018-04-29
0.51,11.92,0.0,1.6519373554501369,2018-04-30
-2.56,17.12,0.0,1.989699157446526,2018-05-01
0.42,18.93,0.0,2.135319603462044,2018-05-02
5.11,21.61,0.0,2.3286413326149233,2018-05-03
3.83,23.95,0.0,2.4784111553992254,2018-05-04
4.78,24.45,0.0,2.5159091527436845,2018-05-05
4.67,27.38,0.0,2.6937972248906163,2018-05-06
10.63,26.55,0.0,2.6432182805812094,2018-05-07
8.13,16.53,6.39,1.491456356067971,2018-05-08
3.07,13.51,0.0,1.6880836551900242,2018-05-09
2.75,9.65,2.66,0.8502803928029395,2018-05-10
3.79,10.12,0.99,1.0104217440297032,2018-05-11
1.83,20.2,0.0,2.257980844356318,2018-05-12
6.5,26.12,0.0,2.659634719933697,2018-05-13
3.37,25.26,0.0,2.5849624751214892,2018-05-14
10.66,31.42,0.0,3.002056899624023,2018-05-15
9.89,27.31,1.54,2.714928536380381,2018-05-16
7.11,13.95,3.81,0.9073258598158996,2018-05-17
3.13,18.5,0.0,2.1268416547966265,2018-05-18
2.51,22.1,0.0,2.382840138504001,2018-05-19
3.09,25.45,0.0,2.604695114823936,2018-05-20
10.86,30.07,0.0,2.9185176309709018,2018-05-21
9.65,27.08,0.0,2.7090179383308604,2018-05-22
9.9,29.65,2.41,2.652119828715497,2018-05-23
12.03,27.47,0.98,2.7019162809041664,2018-05-24
10.44,26.96,0.0,2.6965629594219243,2018-05-25
9.83,29.72,1.6,2.91790356315195,2018-05-26
8.87,25.63,0.0,2.6266259219253283,2018-05-27
9.41,31.21,0.0,3.031869212282967,2018-05-28
13.28,25.98,0.0,2.5445448930139904,2018-05-29
9.59,21.83,6.19,1.818886464275795,2018-05-30
8.58,13.91,0.0,0.7645797146078765,2018-05-31
7.99,12.87,8.81,0.4710455510854733,2018-06-01
7.12,18.65,0.0,1.8677547880501273,2018-06-02
7.47,23.97,0.0,2.568240278295293,2018-06-03
9.88,27.78,4.2,2.5391554529236955,2018-06-04
9.36,20.98,0.0,2.1322969038550292,2018-06-05
6.29,27.01,0.0,2.805038394196661,2018-06-06
8.53,27.6,0.0,2.8380950582708566,2018-06-07
12.54,25.89,0.0,2.583095606206425,2018-06-08
12.81,31.12,0.0,3.044945232263634,2018-06-09
12.46,23.93,0.0,2.241665270070514,2018-06-10
6.64,17.03,0.0,1.7084739955774917,2018-06-11
7.17,21.95,0.0,2.394467503027434,2018-06-12
7.55,25.61,0.0,2.7051641078446154,2018-06-13
8.95,23.8,2.5,2.1211856270298366,2018-06-14
9.15,23.4,0.0,2.4709003687900943,2018-06-15
7.2,21.59,0.0,2.3722714272775516,2018-06-16
7.55,25.48,0.0,2.6978435744458418,2018-06-17
8.73,27.53,0.0,2.8420255158856733,2018-06-18
10.8,27.36,0.0,2.808985506129805,2018-06-19
10.5,29.64,0.0,2.988287076660922,2018-06-20
12.18,29.78,0.0,2.9773476270852353,2018-06-21
14.59,29.0,0.0,2.8565344445381653,2018-06-22
12.64,26.83,6.54,2.3670354495458845,2018-06-23
15.13,26.31,0.0,2.4386689884803556,2018-06-24
14.25,30.09,0.0,2.9734796045543574,2018-06-25
12.2,24.46,0.0,2.466864766822237,2018-06-26
6.82,25.38,0.0,2.717827420703963,2018-06-27
7.37,23.68,0.0,2.582328647145521,2018-06-28
9.78,23.37,0.0,2.4967068159909243,2018-06-29
11.95,25.04,3.67,2.098109486170741,2018-06-30
11.02,20.46,7.9,1.407360572632142,2018-07-01
8.54,22.2,3.67,1.8165657928094447,2018-07-02
7.54,20.24,5.16,1.6077819549892085,2018-07-03
10.8,19.39,3.08,1.0876696730393065,2018-07-04
7.96,25.01,0.0,2.490815482058509,2018-07-05
14.14,32.87,0.0,3.077674919856829,2018-07-06
13.93,30.29,0.0,2.8031889769575007,2018-07-07
10.86,24.34,1.53,2.230805035076914,2018-07-08
9.21,27.9,0.0,2.7236985288132467,2018-07-09
12.73,29.28,8.56,2.223472357231733,2018-07-10
14.63,25.44,0.0,1.8584857449403185,2018-07-11
14.74,28.38,0.0,2.3360907396068167,2018-07-12
14.32,31.53,0.0,2.780889947444227,2018-07-13
11.89,21.01,0.0,1.4279797910196417,2018-07-14
8.61,24.7,0.0,2.3046863817565053,2018-07-15
7.19,26.44,0.0,2.5457048820204067,2018-07-16
10.44,34.07,0.0,3.165262747012918,2018-07-17
15.42,29.75,0.0,2.5153731095396994,2018-07-18
13.59,27.93,0.0,2.4163506087093256,2018-07-19
13.34,29.53,0.0,2.641920324901064,2018-07-20
15.14,26.86,0.0,2.0927368410566825,2018-07-21
11.06,23.53,0.0,2.0079953260517227,2018-07-22
9.67,22.83,0.0,2.0253764896235897,2018-07-23
8.4,23.15,0.0,2.145456267939157,2018-07-24
8.89,22.05,0.0,1.9640586997100995,2018-07-25
6.94,23.9,0.0,2.283798521904818,2018-07-26
10.08,24.07,0.0,2.1293647888617495,2018-07-27
8.95,26.84,0.0,2.499949912654724,2018-07-28
8.75,29.35,0.0,2.719668073370633,2018-07-29
11.74,32.38,0.0,2.8980814305177347,2018-07-30
11.56,24.61,0.0,2.0047208220510644,2018-07-31
8.18,28.49,3.44,2.1844524677984327,2018-08-01
14.47,30.55,6.36,2.0288938837021253,2018-08-02
12.83,28.19,5.03,1.8105155661065664,2018-08-03
13.38,22.92,2.54,1.0042974454057525,2018-08-04
13.12,23.5,0.0,1.448041372525767,2018-08-05
10.8,29.39,0.0,2.416896792959346,2018-08-06
12.5,30.32,0.0,2.462000650619756,2018-08-07
11.48,29.79,0.0,2.4473097403856703,2018-08-08
13.11,33.84,0.0,2.772675664346053,2018-08-09
14.3,38.54,0.0,3.102848705651474,2018-08-10
14.97,32.37,0.0,2.4875522887747055,2018-08-11
12.42,22.89,0.0,1.4095873914855097,2018-08-12
8.22,17.03,0.0,0.9817618724360346,2018-08-13
3.82,28.21,0.0,2.428038857082716,2018-08-14
10.89,28.13,0.0,2.2316979661222787,2018-08-15
9.49,27.6,0.0,2.273173753946967,2018-08-16
9.67,31.58,0.0,2.6084544667555587,2018-08-17
10.4,24.39,0.0,1.811796248701016,2018-08-18
3.55,23.79,0.0,2.060969761673877,2018-08-19
4.87,23.52,0.0,1.984623962961458,2018-08-20
5.28,27.36,0.0,2.2842749898884356,2018-08-21
9.94,31.08,0.0,2.481806854618895,2018-08-22
8.68,26.6,0.0,2.0980576924490952,2018-08-23
7.96,18.17,0.0,1.0980128212958469,2018-08-24
7.25,19.01,0.0,1.2970164536889413,2018-08-25
7.65,18.57,4.24,0.9352901567667864,2018-08-26
7.68,13.34,5.5,0.4744235020647553,2018-08-27
5.47,18.73,0.0,1.3394226655645234,2018-08-28
6.35,27.09,0.0,2.157989034728502,2018-08-29
9.38,22.78,1.01,1.5478455381388936,2018-08-30
7.47,20.11,0.0,1.4280087396292436,2018-08-31
6.52,19.14,0.0,1.3746629695443804,2018-09-01
3.19,20.09,0.0,1.6488264215422543,2018-09-02
4.75,20.62,0.0,1.6482905177975795,2018-09-03
2.42,14.23,0.0,1.0773523679861106,2018-09-04
-0.41,21.75,0.0,1.8362425065914392,2018-09-05
3.51,24.45,0.0,1.9755808461608375,2018-09-06
7.0,24.89,0.0,1.901864549480543,2018-09-07
10.78,27.16,0.0,1.9307929059282796,2018-09-08
8.11,21.65,0.0,1.4851024766479877,2018-09-09
3.55,20.78,8.78,1.357541664408785,2018-09-10
6.18,16.99,0.0,0.981726391628178,2018-09-11
4.18,14.85,11.95,0.7668188733575068,2018-09-12
3.91,10.8,0.0,0.5422985274813498,2018-09-13
1.91,8.11,0.0,0.4579539494305922,2018-09-14
5.27,11.0,2.68,0.4281817751567342,2018-09-15
5.77,9.23,8.55,0.2659763706618141,2018-09-16
3.51,10.82,0.47,0.5753007315369051,2018-09-17
4.37,11.04,0.0,0.5408585210498732,2018-09-18
2.01,14.86,0.0,0.959617751877307,2018-09-19
3.85,12.24,0.0,0.6724031560446856,2018-09-20
0.46,6.67,3.27,0.4036739393351766,2018-09-21
-0.64,1.1,8.44,0.1135940331466362,2018-09-22
-0.47,2.98,0.0,0.2410737256446097,2018-09-23
-0.55,12.67,1.04,0.902499260975712,2018-09-24
1.47,13.66,0.75,0.887763791045287,2018-09-25
3.37,15.96,0.0,0.9583383944726775,2018-09-26
-1.52,8.43,0.0,0.6516149365592065,2018-09-27
-3.93,8.06,0.0,0.7129115181556874,2018-09-28
-1.68,6.7,0.0,0.5450918220506419,2018-09-29
-7.78,4.08,0.78,0.6193879413597309,2018-09-30
-1.58,4.2,2.23,0.3384292773185557,2018-10-01
-1.77,3.94,2.22,0.3335090307202604,2018-10-02
-2.58,5.9,0.0,0.5294668909900807,2018-10-03
-5.73,5.88,0.0,0.6284906938463645,2018-10-04
-4.19,9.11,0.0,0.7573003700434056,2018-10-05
-5.3,12.56,0.0,0.9430102610758272,2018-10-06
-2.48,13.1,0.0,0.9185775611533168,2018-10-07
-2.84,1.03,0.0,0.2348131706156363,2018-10-08
-4.62,1.98,0.0,0.3745607656901262,2018-10-09
-8.28,4.7,0.0,0.6120016340288814,2018-10-10
-9.17,6.19,0.0,0.6834626022385986,2018-10-11
-3.92,6.52,9.0,0.5406204948154869,2018-10-12
-5.32,-0.8,0.0,0.2408142025120929,2018-10-13
-9.52,4.12,0.0,0.5895941748027015,2018-10-14
0.32,13.31,0.0,0.8183361218478422,2018-10-15
-0.7,10.46,0.0,0.6819619599358124,2018-10-16
-1.29,21.35,0.0,1.2548953688815796,2018-10-17
1.53,18.77,0.0,1.064902429974628,2018-10-18
-3.32,13.28,0.0,0.8758410986352125,2018-10-19
-7.12,17.31,0.0,1.0951944109410734,2018-10-20
-2.07,14.25,0.0,0.8851767599040685,2018-10-21
-6.55,11.3,0.0,0.8133845271032719,2018-10-22
-4.19,16.34,0.0,1.0088866487853514,2018-10-23
-2.2,19.15,0.0,1.112259756544174,2018-10-24
-0.91,15.07,0.0,0.8751865022431898,2018-10-25
-2.87,12.49,0.0,0.7837177529988987,2018-10-26
-1.16,12.72,0.0,0.74747883326202,2018-10-27
-5.59,9.34,0.0,0.6799571154453937,2018-10-28
-0.12,8.38,0.0,0.4684472092487582,2018-10-29
-1.74,7.03,0.0,0.4543648897972103,2018-10-30
-3.66,10.2,0.0,0.6684637193765011,2018-10-31
-2.54,4.07,1.59,0.3244069969509132,2018-11-01
-2.27,0.0,3.32,0.1063645977355419,2018-11-02
-5.03,1.36,0.0,0.2816055527535576,2018-11-03
-3.01,3.81,2.48,0.3110622799869672,2018-11-04
-8.89,-1.14,1.52,0.294839599061903,2018-11-05
-13.05,-8.69,0.0,0.1295399022219964,2018-11-06
-12.84,-9.78,0.0,0.1,2018-11-07
-17.92,-9.8,0.0,0.1885032148485041,2018-11-08
-21.79,-4.0,2.11,0.3422973759958342,2018-11-09
-10.22,-3.42,0.65,0.2358014995991903,2018-11-10
-11.47,-6.19,0.0,0.1690534415061133,2018-11-11
-16.0,-4.81,0.0,0.2939531846715108,2018-11-12
-8.44,4.24,0.0,0.4884355805903388,2018-11-13
-2.95,5.55,0.0,0.4057992086352181,2018-11-14
-3.1,3.33,0.0,0.3016300865921658,2018-11-15
-17.9,-5.53,0.0,0.2916670888866338,2018-11-16
-19.73,-5.86,0.0,0.2969702078998319,2018-11-17
-12.29,-6.99,0.74,0.1593647033317677,2018-11-18
-14.51,0.54,0.0,0.4315864217834309,2018-11-19
-6.38,1.78,0.0,0.3348417057916278,2018-11-20
-6.07,0.88,0.0,0.2876795364927993,2018-11-21
-3.09,5.49,0.0,0.4045062358433852,2018-11-22
-5.75,2.64,0.0,0.3552271593971173,2018-11-23
-8.37,-5.14,0.0,0.1182282147173056,2018-11-24
-8.5,-4.78,0.0,0.1356487429869166,2018-11-25
-6.86,-3.05,0.0,0.1507667823632837,2018-11-26
-5.26,-1.32,0.0,0.1687579695455127,2018-11-27
-7.12,-3.05,0.0,0.1597847506011963,2018-11-28
-5.97,-0.96,0.0,0.2079227574305593,2018-11-29
-8.24,-3.53,0.0,0.1759169210278189,2018-11-30
-7.68,-5.29,4.81,0.1,2018-12-01
-9.37,-4.57,0.0,0.1687422037470727,2018-12-02
-13.56,-5.49,0.2,0.2312061104527279,2018-12-03
-13.98,-6.63,0.81,0.2046243432174498,2018-12-04
-13.15,-6.31,0.37,0.1985222152834634,2018-12-05
-15.48,-8.62,0.0,0.1743174239663653,2018-12-06
-19.77,-8.14,0.0,0.2357362339318081,2018-12-07
-18.58,-7.11,0.0,0.2485400580462174,2018-12-08
-15.68,-3.95,0.0,0.2999298406415627,2018-12-09
-14.65,0.04,0.0,0.4009770084559921,2018-12-10
-8.57,0.71,0.0,0.335696560943632,2018-12-11
-6.15,0.89,0.0,0.283113136122359,2018-12-12
-10.42,2.72,0.0,0.4381517347500284,2018-12-13
-8.77,5.04,0.0,0.496667652167147,2018-12-14
-3.29,5.19,0.0,0.3831089497268496,2018-12-15
-12.94,-3.64,0.0,0.2699979458820611,2018-12-16
-8.12,4.43,0.0,0.4630411653260203,2018-12-17
-5.47,4.56,0.0,0.4134955340468656,2018-12-18
-4.64,2.01,0.0,0.2835388576280104,2018-12-19
-8.66,2.58,0.0,0.403412656364461,2018-12-20
-4.65,3.82,0.0,0.3614779746342826,2018-12-21
-9.52,-3.99,0.0,0.1872404624008732,2018-12-22
-16.67,-5.86,1.1,0.2578835999978418,2018-12-23
-16.21,-9.21,0.58,0.1670698992024895,2018-12-24
-18.07,-10.13,0.0,0.1708214852401023,2018-12-25
-14.28,-7.04,0.0,0.1928283268715727,2018-12-26
-19.62,-8.69,0.0,0.2193097147738312,2018-12-27
-18.84,-4.84,0.0,0.3008399878991931,2018-12-28
-13.1,-3.85,1.43,0.2650099148529448,2018-12-29
-18.94,-11.71,0.85,0.1457538332103488,2018-12-30
-27.47,-15.49,0.0,0.1454889253264924,2018-12-31
-24.48,-1.74,0.0,0.3803455314662942,2019-01-01
-10.0,3.82,0.0,0.467325253270519,2019-01-02
-5.52,3.51,0.0,0.3659285497282357,2019-01-03
-8.23,1.36,0.0,0.3466924772465401,2019-01-04
-6.49,-2.55,0.0,0.1492703241414835,2019-01-05
-5.73,1.81,0.0,0.3024349274132233,2019-01-06
-13.81,-2.72,1.11,0.3087534485203843,2019-01-07
-22.24,-13.99,0.0,0.1361583654864878,2019-01-08
-23.5,-9.2,0.35,0.2344671420477987,2019-01-09
-15.28,-8.74,0.0,0.1626565363483608,2019-01-10
-17.34,-9.52,0.0,0.1750761680823166,2019-01-11
-14.35,-0.66,0.0,0.3810245122920181,2019-01-12
-12.49,-1.0,0.0,0.3481650684972923,2019-01-13
-11.76,-2.09,0.0,0.3017522126732959,2019-01-14
-18.05,-5.35,0.0,0.2892697477262098,2019-01-15
-19.0,-14.74,0.45,0.1,2019-01-16
-25.81,-16.31,0.0,0.1286982159394283,2019-01-17
-28.59,-18.24,0.0,0.1169345159151665,2019-01-18
-21.89,-15.36,2.06,0.1063845780801477,2019-01-19
-19.63,-10.75,0.0,0.1805407763932799,2019-01-20
-18.53,-5.76,0.0,0.2890212279113836,2019-01-21
-15.19,-3.49,0.0,0.3180954110893062,2019-01-22
-22.46,-4.99,0.0,0.3282201263603596,2019-01-23
-28.43,-9.0,0.0,0.2555327406567076,2019-01-24
-21.76,-4.43,0.0,0.341854377526562,2019-01-25
-11.47,0.28,1.54,0.3933175381047902,2019-01-26
-7.37,3.96,1.46,0.45985634670907,2019-01-27
-22.83,-10.29,0.0,0.2240258278211784,2019-01-28
-30.01,-20.3,0.0,0.1024557985454068,2019-01-29
-22.64,-11.52,0.48,0.200111617414925,2019-01-30
-14.76,-1.0,0.0,0.403248485261616,2019-01-31
-19.0,-8.45,0.0,0.2403270729482762,2019-02-01
-22.94,-16.92,1.13,0.1018858093674215,2019-02-02
-25.09,-21.4,0.25,0.1,2019-02-03
-26.39,-22.58,2.11,0.1,2019-02-04
-33.62,-23.33,0.0,0.1,2019-02-05
-37.24,-25.83,0.0,0.1,2019-02-06
-38.05,-24.82,0.0,0.1,2019-02-07
-36.9,-25.0,0.0,0.1,2019-02-08
-33.4,-23.47,0.0,0.1,2019-02-09
-32.23,-21.51,0.0,0.1041263295365651,2019-02-10
-28.65,-17.27,1.58,0.1463573899996495,2019-02-11
-32.16,-20.75,0.14,0.1139773228533458,2019-02-12
-29.46,-20.71,0.0,0.1037866332037962,2019-02-13
-32.8,-19.9,0.0,0.1267386985761057,2019-02-14
-32.3,-18.29,1.35,0.1454827869660289,2019-02-15
-20.94,-14.33,3.23,0.1295187180127091,2019-02-16
-19.86,-14.6,0.9,0.1181068194686906,2019-02-17
-27.44,-17.88,0.0,0.1368326407753811,2019-02-18
-28.67,-11.69,0.0,0.2422674226843173,2019-02-19
-22.72,-9.0,0.0,0.2904408814063903,2019-02-20
-23.6,-12.57,0.0,0.2122140971195953,2019-02-21
-27.35,-11.77,0.0,0.2447078109250293,2019-02-22
-23.78,-14.01,0.36,0.187107414018679,2019-02-23
-31.23,-20.59,0.0,0.1224236116816774,2019-02-24
-33.04,-18.83,0.0,0.1494955571962475,2019-02-25
-30.25,-16.97,0.0,0.1712381799069891,2019-02-26
-20.6,-8.04,0.0,0.3663334999632812,2019-02-27
-17.7,-8.58,0.0,0.3094887286747824,2019-02-28
-27.07,-16.25,0.0,0.1744865401367439,2019-03-01
-33.25,-20.08,0.0,0.1393300460310029,2019-03-02
-26.25,-15.61,0.0,0.1865834040851118,2019-03-03
-21.52,-10.55,0.0,0.3037122224059788,2019-03-04
-18.25,-8.82,0.0,0.3302999990919648,2019-03-05
-25.52,-13.47,0.0,0.244832836532283,2019-03-06
-23.6,-8.48,0.0,0.3915486011130982,2019-03-07
-17.37,-5.79,0.0,0.4764422985160585,2019-03-08
-16.13,-5.76,0.0,0.4679208525449872,2019-03-09
-21.91,-6.55,0.0,0.4719785634128088,2019-03-10
-16.48,1.2,0.0,0.8132039466384646,2019-03-11
-3.56,3.31,0.0,0.7306294768281181,2019-03-12
-5.84,2.52,0.0,0.8085667568807494,2019-03-13
-10.01,1.32,0.0,0.8526129002140743,2019-03-14
-11.89,2.48,0.0,0.9480790774149082,2019-03-15
-9.64,3.15,0.0,0.9959498039965424,2019-03-16
-11.58,4.11,0.0,1.0582926968238031,2019-03-17
-3.89,4.92,0.0,1.0205353710066718,2019-03-18
-3.73,9.08,0.0,1.3654990953452908,2019-03-19
-2.47,12.65,0.0,1.566334685533518,2019-03-20
-2.14,11.54,0.0,1.514880258172244,2019-03-21
-1.92,14.71,0.0,1.6919678408588592,2019-03-22
-1.7,12.48,0.0,1.5774092178219994,2019-03-23
-4.56,4.21,0.0,1.0254495733409497,2019-03-24
-6.96,5.34,0.0,1.185129728687187,2019-03-25
-1.58,15.6,0.0,1.767496843408653,2019-03-26
-1.62,5.26,0.0,1.0478268286000905,2019-03-27
-6.04,7.27,0.0,1.3035094646497858,2019-03-28
-4.38,4.62,0.0,1.1553562385495355,2019-03-29
-5.45,13.95,0.0,1.6567879030708674,2019-03-30
-4.35,5.47,0.0,1.209860219348945,2019-03-31
-3.06,8.94,2.08,1.3235730551966545,2019-04-01
-6.11,4.21,0.0,1.1542057534056522,2019-04-02
-7.76,11.76,0.0,1.5350171464527942,2019-04-03
-1.66,12.47,0.0,1.6423995006979482,2019-04-04
-4.45,9.05,0.0,1.4382084584135677,2019-04-05
0.82,9.13,0.0,1.4066697427510104,2019-04-06
0.14,16.91,0.0,1.9334329819445164,2019-04-07
-3.05,16.59,0.0,1.8236752379282617,2019-04-08
-4.64,9.92,0.0,1.4584461548544423,2019-04-09
-5.64,9.83,0.0,1.4525709799540247,2019-04-10
-7.18,8.65,0.0,1.3782915367015436,2019-04-11
-8.33,10.48,0.0,1.454894490980951,2019-04-12
-4.73,15.51,0.0,1.764329979953479,2019-04-13
3.17,17.08,0.0,1.9114173129360377,2019-04-14
-0.96,13.58,0.0,1.7000551516423208,2019-04-15
-3.59,13.77,0.0,1.701866753604055,2019-04-16
0.18,16.03,0.0,1.859953805382219,2019-04-17
-0.9,17.89,0.0,1.9673832053418208,2019-04-18
5.88,19.89,0.0,2.102847930044628,2019-04-19
2.43,16.97,0.0,1.9307368784991048,2019-04-20
-2.24,14.51,0.0,1.7754105017595028,2019-04-21
-0.99,22.06,0.0,2.2195723877183333,2019-04-22
6.14,20.16,0.0,2.1309749239147227,2019-04-23
0.29,17.43,0.0,1.9721964268664829,2019-04-24
-2.43,12.58,0.0,1.666418478004794,2019-04-25
-4.32,11.54,0.0,1.5968072717903938,2019-04-26
-2.29,10.3,7.38,1.4130406478603263,2019-04-27
-5.2,4.59,2.64,1.0068765822920671,2019-04-28
-9.3,7.31,0.0,1.3363233637554237,2019-04-29
-5.71,10.02,3.28,1.395953871793774,2019-04-30
