MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.17,-15.6,0.0,0.1673184056933465,2018-02-09
-20.03,-9.65,0.0,0.2343720524882799,2018-02-10
-28.88,-16.36,0.0,0.1600244665492277,2018-02-11
-31.84,-13.64,0.0,0.2015760623917882,2018-02-12
-17.93,1.52,0.0,0.6387305906048149,2018-02-13
-16.45,0.85,0.86,0.6289945623035278,2018-02-14
-29.53,-13.99,0.0,0.200229898571744,2018-02-15
-21.09,-6.52,0.0,0.3696816805678935,2018-02-16
-19.45,-11.2,0.0,0.1963781690296689,2018-02-17
-23.98,-13.63,0.0,0.1890651399440557,2018-02-18
-28.69,-14.82,0.0,0.1908114951028752,2018-02-19
-24.97,-12.91,0.0,0.2178494228713948,2018-02-20
-31.24,-11.82,0.0,0.2493842802665365,2018-02-21
-24.05,-6.44,0.0,0.3981942687815885,2018-02-22
-21.4,-6.36,0.0,0.4066780988981382,2018-02-23
-16.24,-2.23,0.0,0.5579315236438404,2018-02-24
-16.06,-2.74,0.0,0.5418168659621333,2018-02-25
-16.34,-5.05,0.0,0.436651672730212,2018-02-26
-15.28,-2.82,0.0,0.5426209272301652,2018-02-27
-14.44,-0.1,0.0,0.6859152497602711,2018-02-28
-17.94,-4.41,0.0,0.5043301737314523,2018-03-01
-16.9,-5.86,0.0,0.4309530046936091,2018-03-02
-10.1,-4.8,3.8,0.2017842096857181,2018-03-03
-11.17,-5.49,5.47,0.2062958274849519,2018-03-04
-12.91,-8.65,0.82,0.1529665850051689,2018-03-05
-17.06,-6.59,0.0,0.3611032617996255,2018-03-06
-24.08,-7.8,0.0,0.3766668876058482,2018-03-07
-24.1,-7.98,0.0,0.3740700498394457,2018-03-08
-16.43,-4.59,0.0,0.4625317727247275,2018-03-09
-12.02,-1.45,0.0,0.5617228694196063,2018-03-10
-14.99,1.34,0.0,0.7621335660641309,2018-03-11
-16.61,-0.91,0.0,0.6597224707452062,2018-03-12
-15.91,0.25,0.0,0.7203564681896393,2018-03-13
-15.86,-0.53,0.0,0.6911622031415124,2018-03-14
-12.45,-3.84,0.0,0.4426723379556626,2018-03-15
-8.9,0.89,0.0,0.696957026840915,2018-03-16
-4.31,-0.37,0.81,0.2369009705309649,2018-03-17
-7.36,-0.98,0.0,0.4572952820978261,2018-03-18
-8.82,-1.71,0.0,0.4896741231829224,2018-03-19
-6.9,0.96,0.0,0.657558548053119,2018-03-20
-10.57,2.03,0.0,0.8845556656523673,2018-03-21
-10.4,0.5,0.0,0.7850671113802365,2018-03-22
-4.24,-0.27,4.21,0.2291413438886432,2018-03-23
-6.24,2.96,0.0,0.8519074192955767,2018-03-24
-7.15,1.36,0.8,0.7552666493182497,2018-03-25
-9.47,2.91,0.0,0.958189866010126,2018-03-26
-11.6,-1.53,0.79,0.6860074227811498,2018-03-27
-17.29,-4.78,0.0,0.5754646588362291,2018-03-28
-21.95,-9.97,0.0,0.3829156485868235,2018-03-29
-25.82,-12.16,0.0,0.3323171075531413,2018-03-30
-22.12,-9.03,0.0,0.4361992252206343,2018-03-31
-19.12,-5.81,0.0,0.566743707774519,2018-04-01
-21.8,-6.1,0.0,0.5517455164079286,2018-04-02
-18.67,-5.47,0.0,0.5832996248744005,2018-04-03
-19.39,-4.03,0.0,0.6490376768453647,2018-04-04
-19.52,-10.15,0.0,0.3617508729368204,2018-04-05
-23.07,-9.24,0.0,0.4442924307853534,2018-04-06
-22.96,-6.05,0.0,0.5645539858963156,2018-04-07
-15.25,-3.55,0.0,0.6850794928074226,2018-04-08
-10.76,-0.46,0.0,0.8289182538174399,2018-04-09
-12.12,4.41,0.0,1.172224610459074,2018-04-10
-4.94,-0.52,3.09,0.300762144174245,2018-04-11
-8.03,-1.94,0.0,0.5483667211683251,2018-04-12
-10.56,0.23,0.0,0.9065830996503546,2018-04-13
-4.87,4.32,0.0,1.116707644065189,2018-04-14
-5.13,5.18,0.0,1.2283919796585892,2018-04-15
-2.21,3.78,0.59,0.8370089618950938,2018-04-16
-1.86,1.54,5.33,0.2529406297671153,2018-04-17
-4.34,8.18,0.0,1.4491116654693004,2018-04-18
-2.31,10.61,0.0,1.6425425758883725,2018-04-19
-0.89,14.96,0.0,1.934718577870812,2018-04-20
1.01,16.6,0.97,2.0518714562614093,2018-04-21
3.47,12.52,0.0,1.5951043939337697,2018-04-22
-0.17,12.68,0.0,1.7922000484052538,2018-04-23
-1.06,19.95,0.0,2.2264663824320117,2018-04-24
2.45,17.03,0.0,2.0860311179967876,2018-04-25
-0.9,20.94,0.0,2.2895436645207203,2018-04-26
-1.2,15.49,0.0,1.971592515521016,2018-04-27
1.51,25.57,0.0,2.5954213663502577,2018-04-28
5.25,20.42,1.81,2.234227161669803,2018-04-29
0.02,11.33,0.0,1.6295430412579852,2018-04-30
-2.53,16.14,0.0,1.936421266731838,2018-05-01
1.53,18.0,0.62,2.08844970608652,2018-05-02
4.99,20.67,0.0,2.270361308095763,2018-05-03
2.23,22.98,0.0,2.406234901237843,2018-05-04
3.0,24.05,0.0,2.4786146533037785,2018-05-05
4.17,27.2,0.0,2.677281125020088,2018-05-06
9.06,26.56,0.0,2.663321797689445,2018-05-07
6.5,17.96,3.77,1.8883782375780496,2018-05-08
1.47,13.36,0.0,1.766708503918391,2018-05-09
-0.61,10.49,2.8,1.3192551212226296,2018-05-10
3.38,11.47,0.93,1.3856111326694935,2018-05-11
1.33,20.42,0.0,2.2656664412724967,2018-05-12
6.28,26.09,0.0,2.6552570038519927,2018-05-13
2.49,24.3,0.0,2.5149624899140512,2018-05-14
10.4,31.32,0.0,2.9928647370948886,2018-05-15
8.74,25.76,2.56,2.3977248890134364,2018-05-16
6.23,12.92,2.67,0.8725919147452146,2018-05-17
2.48,18.79,0.0,2.147651667150902,2018-05-18
2.75,22.13,0.0,2.380333908370466,2018-05-19
3.86,24.77,0.0,2.561334622038025,2018-05-20
10.52,30.06,0.0,2.912797281854582,2018-05-21
10.29,27.2,0.0,2.699333218411849,2018-05-22
10.16,29.66,2.95,2.64406147768522,2018-05-23
13.35,25.06,11.05,1.9839472923032615,2018-05-24
11.14,24.94,0.0,2.4161320518024065,2018-05-25
9.76,28.26,7.73,2.4438565824706044,2018-05-26
9.32,25.04,0.0,2.461814487046011,2018-05-27
8.3,30.24,0.0,2.963694486779667,2018-05-28
13.26,25.65,0.0,2.2556404120163625,2018-05-29
9.4,22.31,7.43,1.7066714075594829,2018-05-30
9.07,13.42,0.0,0.4876868153218505,2018-05-31
7.82,12.4,8.6,0.4403278234581873,2018-06-01
6.48,16.48,0.0,1.4164160286037164,2018-06-02
6.52,23.21,0.0,2.3973950452147035,2018-06-03
9.41,25.68,3.42,2.130781731321241,2018-06-04
8.75,20.22,0.0,1.8651343889117868,2018-06-05
5.64,26.99,0.0,2.7711630411963326,2018-06-06
8.12,26.54,0.0,2.693182426498307,2018-06-07
13.07,22.92,0.0,1.7975419664776102,2018-06-08
13.45,29.14,2.08,2.2552564726297413,2018-06-09
12.89,25.88,0.0,2.3010719421224706,2018-06-10
7.35,17.82,2.06,1.2528012031337823,2018-06-11
7.74,20.36,0.0,1.9515465867154904,2018-06-12
6.76,25.23,0.0,2.589948453469447,2018-06-13
8.4,24.04,1.25,2.41441606941784,2018-06-14
9.26,23.29,0.0,2.2628547560700616,2018-06-15
6.69,21.76,0.0,2.216779150583791,2018-06-16
8.05,25.34,0.0,2.564599040021273,2018-06-17
8.58,27.4,0.0,2.7605355333544694,2018-06-18
9.64,27.94,0.0,2.789244182603753,2018-06-19
11.38,29.86,0.0,2.930830881677995,2018-06-20
12.34,29.8,0.0,2.887201888455778,2018-06-21
13.99,29.19,8.27,2.273074510079725,2018-06-22
13.31,26.15,0.0,2.296460436042291,2018-06-23
15.95,26.39,15.99,1.5707486020030277,2018-06-24
14.65,29.63,0.0,2.536885382580804,2018-06-25
12.57,24.81,0.0,2.040437737398612,2018-06-26
6.86,25.1,0.0,2.4542860359602128,2018-06-27
7.38,23.98,0.0,2.312098608573411,2018-06-28
9.42,23.99,0.0,2.193551821309007,2018-06-29
10.74,24.96,12.31,1.77231484863396,2018-06-30
10.66,19.9,8.71,0.9836149738718356,2018-07-01
8.25,22.42,2.46,1.518274654266914,2018-07-02
7.63,21.01,4.11,1.3922634796772908,2018-07-03
10.52,18.54,4.62,0.8435394401697897,2018-07-04
8.1,25.13,0.0,2.1672831946544684,2018-07-05
13.59,32.22,0.0,2.6298763113175867,2018-07-06
14.41,30.08,0.0,2.325817372237226,2018-07-07
10.52,23.27,0.0,1.744376768017054,2018-07-08
8.37,26.95,0.0,2.3287883399020113,2018-07-09
13.68,28.98,12.58,1.784452033700164,2018-07-10
14.59,24.46,1.48,1.350075611456704,2018-07-11
15.07,28.2,0.0,1.8948535544126204,2018-07-12
14.53,30.05,0.0,2.207023186058865,2018-07-13
12.02,21.5,0.0,1.2077052838729934,2018-07-14
8.87,23.49,0.0,1.8423968824279613,2018-07-15
6.68,24.99,0.0,2.128413917096834,2018-07-16
9.88,33.26,0.0,2.7689202357935985,2018-07-17
15.58,30.0,0.0,2.1062150281482706,2018-07-18
13.44,27.39,0.0,1.9609906911535069,2018-07-19
12.5,28.38,0.0,2.168474777029263,2018-07-20
16.07,25.11,0.0,1.251624296433845,2018-07-21
12.18,22.71,2.62,1.1202416604701382,2018-07-22
10.85,22.05,0.0,1.459202231474355,2018-07-23
9.02,22.17,0.0,1.6517663387120065,2018-07-24
8.72,21.67,0.0,1.6093845554751425,2018-07-25
7.11,23.05,0.0,1.8807179814562571,2018-07-26
9.38,24.75,0.0,1.9261213756860336,2018-07-27
9.14,26.86,0.0,2.1589682513676856,2018-07-28
8.71,29.01,0.0,2.3708124054202258,2018-07-29
12.25,32.07,0.0,2.4925480278931498,2018-07-30
11.47,23.6,0.0,1.5428736806479226,2018-07-31
8.28,26.47,0.54,2.1143594374006383,2018-08-01
14.38,29.44,11.86,1.6283938437678738,2018-08-02
13.36,27.5,0.0,1.7876316373554106,2018-08-03
12.7,23.62,3.35,1.1189159933277273,2018-08-04
12.86,22.96,0.0,1.1864000921780302,2018-08-05
11.02,28.83,0.0,2.095377909330883,2018-08-06
12.85,29.21,0.0,2.0159139273120315,2018-08-07
11.63,28.93,0.0,2.0605534564844725,2018-08-08
12.39,32.78,0.0,2.388306473232694,2018-08-09
13.96,37.27,0.0,2.680021666394562,2018-08-10
14.06,30.99,0.0,2.0671878167410793,2018-08-11
12.19,21.49,0.4,1.040351825154577,2018-08-12
7.5,16.44,1.93,0.8988854559147869,2018-08-13
3.55,26.93,0.0,2.107858951722059,2018-08-14
10.38,27.85,0.0,1.9342615688677276,2018-08-15
9.5,25.47,0.0,1.7482106823591732,2018-08-16
9.97,29.94,0.0,2.1468439037015123,2018-08-17
10.29,23.8,0.0,1.4610887046503584,2018-08-18
3.9,23.54,0.0,1.794633640250348,2018-08-19
4.28,23.05,0.0,1.7193587913442256,2018-08-20
5.08,27.29,0.0,2.027068048346713,2018-08-21
10.26,30.19,0.0,2.0715724397987296,2018-08-22
7.94,23.92,0.0,1.611088721974318,2018-08-23
7.35,20.02,0.0,1.199485361082022,2018-08-24
6.71,17.28,0.0,0.9660117090343262,2018-08-25
6.28,16.8,6.65,0.8518530260185098,2018-08-26
8.05,13.83,4.27,0.492915586058021,2018-08-27
6.48,17.28,0.0,0.9842465536058858,2018-08-28
6.59,26.49,0.0,1.8999159628957425,2018-08-29
9.35,22.59,0.97,1.3287858060376705,2018-08-30
7.13,19.91,0.0,1.2235056829839115,2018-08-31
6.02,19.9,0.0,1.2966805723526946,2018-09-01
3.14,20.29,0.0,1.4768850188190636,2018-09-02
4.98,19.56,0.0,1.311250002162191,2018-09-03
2.1,13.67,0.0,0.899010521568748,2018-09-04
-1.15,21.31,0.0,1.6357873866706183,2018-09-05
2.68,23.37,0.0,1.6992990765462224,2018-09-06
6.4,23.44,0.0,1.5531009786227843,2018-09-07
11.13,23.06,3.0,1.030899411096359,2018-09-08
8.97,20.58,0.0,1.0606383485223894,2018-09-09
3.79,17.75,2.57,1.0021524472182664,2018-09-10
5.99,16.06,0.0,0.8522006863126517,2018-09-11
3.54,14.43,9.17,0.7741740485183681,2018-09-12
4.29,12.1,0.0,0.62834294822868,2018-09-13
1.59,8.7,0.0,0.5256255107165864,2018-09-14
4.55,10.71,3.07,0.4535246528743877,2018-09-15
4.93,8.78,11.88,0.2893240607288641,2018-09-16
3.36,11.12,1.21,0.6125410009601463,2018-09-17
3.0,10.06,0.0,0.5528378254887346,2018-09-18
1.85,15.06,0.0,0.9805796364925728,2018-09-19
3.38,12.92,4.45,0.6825532398062544,2018-09-20
-0.43,4.94,2.89,0.3390386704513921,2018-09-21
-1.56,1.48,3.4,0.1837295075872015,2018-09-22
-1.0,2.05,1.19,0.2101984129393415,2018-09-23
-0.5,11.28,0.84,0.8133389974697496,2018-09-24
0.96,13.06,0.0,0.8684999661692472,2018-09-25
1.63,16.01,0.0,1.0259674955727465,2018-09-26
-2.62,7.4,0.0,0.6293045623194298,2018-09-27
-5.04,7.16,0.0,0.69189973911298,2018-09-28
-4.68,6.38,0.0,0.63568505399408,2018-09-29
-7.79,4.19,0.91,0.6225807287843613,2018-09-30
-2.84,3.41,2.4,0.3480224258541453,2018-10-01
-2.21,4.86,0.0,0.4469007362326794,2018-10-02
-3.49,6.3,0.0,0.5844037778579171,2018-10-03
-6.3,5.99,0.0,0.6443827054680515,2018-10-04
-4.4,7.69,0.0,0.6841252487885141,2018-10-05
-6.64,11.53,0.0,0.905956107249416,2018-10-06
-3.65,12.12,0.0,0.8866361745766368,2018-10-07
-3.91,0.7,0.0,0.2649363166352954,2018-10-08
-7.08,2.9,0.0,0.499145261748778,2018-10-09
-10.45,4.46,0.0,0.6265420151799459,2018-10-10
-10.36,6.33,0.0,0.6954264252432851,2018-10-11
-4.41,5.61,7.93,0.5030654907837414,2018-10-12
-5.44,-0.17,0.0,0.2736970386247127,2018-10-13
-9.04,3.56,0.0,0.5522185942261318,2018-10-14
-1.36,13.26,0.0,0.8522601618234997,2018-10-15
-3.2,9.55,0.0,0.6975039298933583,2018-10-16
-2.03,20.23,0.0,1.2022734794845495,2018-10-17
0.41,19.05,0.0,1.0964234514724966,2018-10-18
-4.31,12.7,0.0,0.8575494421121078,2018-10-19
-9.65,13.89,0.0,0.9534810716407172,2018-10-20
-2.46,13.75,0.0,0.8608804690749415,2018-10-21
-6.82,9.9,0.0,0.7482793497415214,2018-10-22
-5.35,14.91,0.0,0.949820549581028,2018-10-23
-2.08,17.33,0.0,1.0136497948714926,2018-10-24
-1.94,13.35,0.0,0.803339828893135,2018-10-25
-3.66,9.26,0.0,0.6354857708421978,2018-10-26
-2.63,12.35,0.0,0.7604068232245041,2018-10-27
-5.01,8.85,0.0,0.6399233088552478,2018-10-28
1.2,7.78,0.0,0.375061039703464,2018-10-29
-1.09,6.19,0.0,0.3814467884313945,2018-10-30
-3.22,8.93,0.0,0.5915304926516238,2018-10-31
-2.46,4.12,0.95,0.3224315709894553,2018-11-01
-3.12,-0.47,0.0,0.1256622651624223,2018-11-02
-4.21,2.07,0.0,0.284938573324247,2018-11-03
-2.01,3.6,2.91,0.263330212029162,2018-11-04
-8.41,0.45,3.93,0.3269992296509598,2018-11-05
-12.8,-7.79,0.0,0.1509007744664492,2018-11-06
-14.31,-8.97,0.26,0.1477100406882177,2018-11-07
-18.62,-9.54,0.0,0.2032871118002921,2018-11-08
-21.45,-6.37,2.03,0.2872423601284197,2018-11-09
-10.17,-5.6,0.84,0.1554249121867657,2018-11-10
-12.41,-7.32,0.0,0.1543142114461369,2018-11-11
-15.36,-6.83,0.0,0.2265120748444999,2018-11-12
-9.9,2.27,0.0,0.4368193660628371,2018-11-13
-5.28,3.85,0.0,0.3969023697336304,2018-11-14
-4.7,1.53,0.0,0.2732983147412279,2018-11-15
-19.92,-7.52,0.0,0.2592691722183413,2018-11-16
-21.72,-6.93,0.0,0.2825296231630421,2018-11-17
-14.26,-8.38,0.51,0.1599476718394605,2018-11-18
-17.5,-0.42,0.0,0.4214780972989495,2018-11-19
-7.07,-0.49,0.0,0.2594131224572801,2018-11-20
-6.62,-1.25,0.0,0.2149874778214118,2018-11-21
-4.38,4.14,0.0,0.381170018653343,2018-11-22
-5.54,1.62,0.0,0.3042671317611087,2018-11-23
-9.21,-5.7,0.0,0.122906693989424,2018-11-24
-9.94,-6.52,0.0,0.1157313400991659,2018-11-25
-9.1,-5.02,0.48,0.1448261381883779,2018-11-26
-6.91,-4.22,0.0,0.1057145819722318,2018-11-27
-8.16,-5.33,0.75,0.1049441409875474,2018-11-28
-6.41,-2.8,0.0,0.1456685671233211,2018-11-29
-7.62,-3.8,0.0,0.1458117095172454,2018-11-30
-8.08,-5.02,0.0,0.1135109151644583,2018-12-01
-9.82,-5.08,0.0,0.1623661753368092,2018-12-02
-12.8,-5.87,0.47,0.2053989645271217,2018-12-03
-12.75,-7.1,0.52,0.1661527523390354,2018-12-04
-15.42,-7.08,0.0,0.2141095722738601,2018-12-05
-17.53,-8.57,0.0,0.2035304207596386,2018-12-06
-20.02,-8.83,0.0,0.2216728625692325,2018-12-07
-19.58,-7.74,0.0,0.2414732715394729,2018-12-08
-15.78,-4.97,0.0,0.2726490525574111,2018-12-09
-16.85,-1.52,0.0,0.3719181113423154,2018-12-10
-9.84,0.04,0.0,0.3353942084558227,2018-12-11
-6.88,0.51,0.0,0.2860672344173845,2018-12-12
-10.73,1.3,0.0,0.3917199026310834,2018-12-13
-9.44,4.04,0.0,0.4669522406899135,2018-12-14
-3.54,5.3,0.0,0.392074991034982,2018-12-15
-13.39,-4.25,0.0,0.2570751812176204,2018-12-16
-9.41,3.03,0.0,0.43028122826394,2018-12-17
-7.75,3.34,0.0,0.4120289029512929,2018-12-18
-5.68,0.35,0.0,0.2440997187613924,2018-12-19
-10.08,1.4,0.0,0.383933426631433,2018-12-20
-4.56,3.2,0.33,0.3299373977891998,2018-12-21
-9.37,-3.56,0.0,0.1972567915943636,2018-12-22
-17.16,-7.22,0.0,0.2276686173852565,2018-12-23
-16.86,-10.22,0.0,0.1510456386880818,2018-12-24
-18.28,-10.81,0.0,0.1571372122104495,2018-12-25
-15.6,-8.35,0.0,0.1780281464613641,2018-12-26
-22.96,-9.76,0.0,0.2179305056488318,2018-12-27
-23.23,-5.44,0.0,0.3023867543733365,2018-12-28
-14.01,-5.51,1.34,0.2287964639372078,2018-12-29
-21.4,-12.65,0.46,0.1524240134734313,2018-12-30
-29.89,-17.19,0.0,0.1301728673952563,2018-12-31
-25.67,-2.09,0.69,0.3691100222124197,2019-01-01
-12.14,3.49,0.0,0.4801952968130478,2019-01-02
-5.16,3.19,0.0,0.3415151288205259,2019-01-03
-8.56,-0.56,0.0,0.2806325911721043,2019-01-04
-8.94,-3.83,0.0,0.1728408304272507,2019-01-05
-7.62,-0.6,0.39,0.2571996676871133,2019-01-06
-14.51,-2.53,1.24,0.3221369899318231,2019-01-07
-22.69,-14.92,0.0,0.1231009393940559,2019-01-08
-25.1,-10.94,0.72,0.2078997920187379,2019-01-09
-16.4,-9.94,0.0,0.1493938568397284,2019-01-10
-16.01,-10.77,0.0,0.1225216938376331,2019-01-11
-15.2,-3.87,0.0,0.2954792601223011,2019-01-12
-13.27,-2.25,0.0,0.3184552917471989,2019-01-13
-10.45,-3.1,0.0,0.2394980229089086,2019-01-14
-22.23,-6.56,0.0,0.2846934180831044,2019-01-15
-23.19,-16.21,0.0,0.1080601245136302,2019-01-16
-27.89,-17.0,0.0,0.1293650850560102,2019-01-17
-31.6,-20.51,0.0,0.10103192653003,2019-01-18
-26.58,-17.62,1.82,0.1144617874328676,2019-01-19
-20.59,-12.44,0.0,0.1539810647766193,2019-01-20
-18.65,-8.26,0.0,0.2273438331870228,2019-01-21
-17.18,-4.15,0.0,0.3187794509825875,2019-01-22
-23.69,-7.73,0.0,0.2726265829536825,2019-01-23
-29.47,-12.95,0.0,0.1938390176210962,2019-01-24
-23.69,-8.82,0.0,0.2532007893776022,2019-01-25
-15.3,-2.89,3.22,0.3254848313962293,2019-01-26
-10.17,3.37,1.3,0.4850730438493212,2019-01-27
-23.96,-11.49,0.0,0.2062310146667653,2019-01-28
-31.46,-23.29,0.0,0.1,2019-01-29
-27.0,-15.95,0.97,0.1476026698329584,2019-01-30
-18.28,-4.26,1.04,0.3381063649238797,2019-01-31
-19.83,-10.76,1.73,0.1931554622590945,2019-02-01
-24.07,-18.57,2.11,0.1,2019-02-02
-26.57,-23.3,0.0,0.1,2019-02-03
-25.8,-22.7,2.22,0.1,2019-02-04
-33.64,-22.7,0.0,0.1,2019-02-05
-37.41,-25.37,0.0,0.1,2019-02-06
-38.43,-25.13,0.0,0.1,2019-02-07
-38.18,-26.19,0.0,0.1,2019-02-08
-34.64,-23.18,0.0,0.1,2019-02-09
-34.22,-22.45,0.0,0.1,2019-02-10
-28.32,-17.64,1.62,0.1387424174715025,2019-02-11
-32.1,-21.55,0.0,0.1040291239524241,2019-02-12
-30.21,-21.29,0.0,0.1,2019-02-13
-32.76,-19.7,0.0,0.1283141059200809,2019-02-14
-33.18,-19.17,0.97,0.1356127751053381,2019-02-15
-21.83,-13.94,1.9,0.1592194950357225,2019-02-16
-19.72,-14.63,0.69,0.1148516581634637,2019-02-17
-27.88,-17.7,0.0,0.1421358341444726,2019-02-18
-28.66,-12.8,0.0,0.2233188491938819,2019-02-19
-23.79,-11.11,0.8,0.2422102393968987,2019-02-20
-24.41,-12.64,0.0,0.2157953686439275,2019-02-21
-27.13,-12.43,0.0,0.2318462224129034,2019-02-22
-23.57,-14.27,0.0,0.1790780575863204,2019-02-23
-31.15,-21.54,0.0,0.1092905540842042,2019-02-24
-33.18,-18.86,0.0,0.1487144487246658,2019-02-25
-31.07,-16.92,0.0,0.1727870869495389,2019-02-26
-19.25,-7.2,0.0,0.35574161685758,2019-02-27
-18.66,-10.4,0.61,0.2235268672114704,2019-02-28
-26.96,-16.85,0.0,0.1628916360080992,2019-03-01
-33.41,-21.37,0.0,0.1239878779560428,2019-03-02
-25.05,-15.72,0.0,0.1727618640185684,2019-03-03
-19.58,-10.2,0.0,0.2585702103879385,2019-03-04
-18.31,-8.54,0.0,0.3094178170471569,2019-03-05
-25.31,-13.1,0.0,0.2338092550496352,2019-03-06
-24.74,-9.79,0.0,0.3272590352478001,2019-03-07
-16.64,-6.92,0.0,0.364110721634003,2019-03-08
-15.9,-6.31,0.0,0.3878785594812434,2019-03-09
-22.18,-6.98,0.0,0.4260033845541669,2019-03-10
-16.41,-0.55,0.0,0.6897815086827527,2019-03-11
-4.91,3.1,0.0,0.715006345372586,2019-03-12
-4.63,2.92,0.0,0.7008025324394683,2019-03-13
-10.38,1.39,0.0,0.8016881881940888,2019-03-14
-13.1,1.16,0.0,0.8153026212544747,2019-03-15
-10.1,2.03,0.0,0.8569100545549854,2019-03-16
-11.92,3.35,0.0,0.9554916143570996,2019-03-17
-4.09,4.79,0.0,0.9267137152655108,2019-03-18
-4.13,7.92,0.0,1.2379792184092628,2019-03-19
-3.22,10.83,0.0,1.46921340012971,2019-03-20
-2.21,10.76,0.0,1.4729619610578786,2019-03-21
-2.68,13.02,0.0,1.60070326655228,2019-03-22
-2.03,10.08,0.0,1.431412422398026,2019-03-23
-6.42,1.4,0.0,0.7394201234747351,2019-03-24
-8.35,5.14,0.0,1.1738671015148927,2019-03-25
-0.96,13.93,2.57,1.5730252258813184,2019-03-26
-1.77,4.28,0.0,0.7743044781800171,2019-03-27
-6.3,6.87,0.0,1.289163113222903,2019-03-28
-4.36,4.03,0.0,0.986816380494751,2019-03-29
-5.82,11.67,0.0,1.5452925397179345,2019-03-30
-4.35,4.47,0.0,1.0468074907842355,2019-03-31
-4.14,8.77,1.2,1.419462965039258,2019-04-01
-6.98,2.46,0.0,0.9625588895319132,2019-04-02
-8.4,9.19,0.0,1.4081499473792252,2019-04-03
-1.76,10.24,0.0,1.5167443163640764,2019-04-04
-4.84,7.82,0.0,1.378273030288983,2019-04-05
0.36,5.07,0.0,0.7119541367344291,2019-04-06
0.16,16.08,0.0,1.8975742002965443,2019-04-07
-2.62,15.87,0.0,1.8588314060883824,2019-04-08
-4.35,7.49,0.0,1.3751673707434318,2019-04-09
-6.26,8.42,0.0,1.4292562222486336,2019-04-10
-6.42,8.33,0.0,1.4249814308641742,2019-04-11
-8.25,9.18,0.0,1.4496520164684406,2019-04-12
-4.47,14.86,0.0,1.8032984983848783,2019-04-13
2.73,15.34,0.53,1.8712345075678811,2019-04-14
-0.14,12.65,1.6,1.7082581985114986,2019-04-15
-3.36,13.08,0.0,1.734328807514809,2019-04-16
0.16,15.02,0.0,1.813564199432741,2019-04-17
-0.76,17.2,0.0,1.9414592047637889,2019-04-18
5.9,19.92,0.0,2.1263590959420156,2019-04-19
2.42,17.19,0.0,1.9645506716353096,2019-04-20
-1.71,14.37,0.0,1.7842385635969351,2019-04-21
-0.8,21.33,0.0,2.1895088488018173,2019-04-22
7.5,20.14,0.0,2.1291567384269756,2019-04-23
0.3,17.2,0.0,1.9732509660623916,2019-04-24
-2.24,12.05,0.0,1.6484393381721136,2019-04-25
-5.86,12.16,0.0,1.6300971056778442,2019-04-26
-3.31,10.54,0.0,1.55378447562457,2019-04-27
-4.69,5.23,0.0,1.222649512876795,2019-04-28
-8.87,8.5,0.0,1.410501823015308,2019-04-29
-5.38,10.74,1.63,1.5670940992027098,2019-04-30
