MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-24.78,-8.9,0.0,0.3249480807069733,2018-02-22
-19.7,-6.57,0.0,0.3850579344855388,2018-02-23
-16.16,-1.72,0.0,0.5721214544640932,2018-02-24
-16.9,-0.84,0.0,0.6163999075865284,2018-02-25
-14.81,-4.34,0.0,0.4269691128523483,2018-02-26
-14.54,-1.38,0.0,0.5893484179411569,2018-02-27
-13.5,0.68,0.0,0.7019573335166763,2018-02-28
-18.13,-1.66,0.0,0.6063829382577529,2018-03-01
-12.75,-3.86,0.0,0.4571502319922464,2018-03-02
-7.59,-3.98,3.97,0.1541180793893183,2018-03-03
-10.74,-5.13,8.44,0.2095006520800661,2018-03-04
-14.53,-8.58,0.0,0.1997494992844629,2018-03-05
-17.64,-7.69,0.0,0.3264750880540575,2018-03-06
-23.67,-6.0,0.0,0.439781501246148,2018-03-07
-24.27,-7.7,0.0,0.3898278244298039,2018-03-08
-12.34,-0.25,0.0,0.6530184566566162,2018-03-09
-12.01,-1.23,0.0,0.5878322759259111,2018-03-10
-14.0,2.59,0.0,0.8402106680978436,2018-03-11
-15.99,-0.6,0.0,0.6858771036858067,2018-03-12
-15.95,2.37,0.0,0.8317578281361062,2018-03-13
-15.76,-0.81,0.0,0.6884327614777057,2018-03-14
-10.09,-2.67,0.0,0.4396379729975315,2018-03-15
-6.73,2.07,0.0,0.7236700992455385,2018-03-16
-4.13,0.59,3.03,0.2591609092660539,2018-03-17
-5.62,1.53,0.85,0.5958166120461896,2018-03-18
-8.54,-0.02,0.0,0.6155913076611842,2018-03-19
-8.99,2.16,0.0,0.829650218758128,2018-03-20
-10.82,2.63,0.0,0.9054445311025688,2018-03-21
-8.67,1.08,0.0,0.7496725594573668,2018-03-22
-5.04,1.02,4.47,0.3932311008919521,2018-03-23
-9.59,3.07,0.0,0.9487567856482768,2018-03-24
-5.99,1.84,0.0,0.738208571998767,2018-03-25
-6.98,4.76,0.0,1.076625347145857,2018-03-26
-9.17,4.95,0.0,1.1237449233387655,2018-03-27
-12.58,-1.12,0.69,0.759228373317827,2018-03-28
-18.19,-5.75,0.78,0.5528632887252831,2018-03-29
-21.88,-12.46,0.0,0.2940508478503312,2018-03-30
-21.83,-9.85,0.0,0.4134108039033773,2018-03-31
-18.71,-5.41,0.0,0.5983081582735621,2018-04-01
-19.95,-5.17,0.0,0.6084090708458155,2018-04-02
-16.66,-3.55,0.0,0.6868285270591235,2018-04-03
-17.92,-2.42,0.0,0.7433472423740544,2018-04-04
-17.95,-8.14,0.0,0.4492093925997015,2018-04-05
-22.96,-9.25,0.0,0.4537160442239654,2018-04-06
-20.62,-4.43,0.0,0.6557928505327444,2018-04-07
-11.87,-2.5,0.0,0.7061408792865183,2018-04-08
-6.82,1.39,0.0,0.8755445683877024,2018-04-09
-9.41,7.36,0.0,1.361421263903603,2018-04-10
-2.62,2.53,0.86,0.6932571759273319,2018-04-11
-4.21,-0.22,0.0,0.4395488622154702,2018-04-12
-3.96,1.37,0.0,0.7050782108392304,2018-04-13
-3.0,7.74,0.0,1.456337625575843,2018-04-14
-2.99,9.76,0.0,1.590143631304526,2018-04-15
-0.98,5.34,3.39,0.8085955587303356,2018-04-16
-1.9,2.04,4.88,0.3382844094959431,2018-04-17
-5.09,9.96,0.0,1.6010418581373718,2018-04-18
-1.72,12.52,0.0,1.7822285205543082,2018-04-19
-0.03,18.7,0.0,2.168677615688288,2018-04-20
1.28,19.88,0.0,2.2562743348141465,2018-04-21
2.24,14.23,0.0,1.885226787826138,2018-04-22
-0.77,13.23,0.0,1.8334655673894469,2018-04-23
-1.37,20.28,0.0,2.2431441525208773,2018-04-24
3.22,17.3,0.0,2.1032550997597683,2018-04-25
-0.7,22.08,0.0,2.2782821758411926,2018-04-26
-0.53,16.67,0.0,1.9833824392120256,2018-04-27
1.76,26.56,0.0,2.569563536801327,2018-04-28
6.29,20.72,0.0,2.2505714963809194,2018-04-29
0.75,11.56,0.0,1.5651802668491657,2018-04-30
-2.95,16.92,0.0,1.9782475322459472,2018-05-01
0.93,18.54,0.0,2.120863640263499,2018-05-02
5.83,21.8,0.0,2.3452621221461727,2018-05-03
4.82,24.22,0.0,2.5084021028134686,2018-05-04
5.84,24.54,0.0,2.5333178728157715,2018-05-05
4.25,27.29,0.0,2.689917631361555,2018-05-06
11.19,26.62,0.0,2.645608231051959,2018-05-07
8.9,17.17,6.9,1.4746433729726631,2018-05-08
3.64,13.45,0.0,1.6058602180464472,2018-05-09
3.31,11.06,2.94,0.9853261604053904,2018-05-10
4.48,10.11,1.65,0.8682257036556389,2018-05-11
3.11,18.22,0.0,2.126835076159814,2018-05-12
6.08,26.21,0.0,2.6701701286997395,2018-05-13
3.96,24.69,0.0,2.5609127289388125,2018-05-14
11.71,31.65,0.0,3.0200798283805153,2018-05-15
9.34,28.13,0.0,2.787995559188517,2018-05-16
7.39,15.09,0.0,1.3712030165682672,2018-05-17
4.24,18.03,0.0,2.083086349492899,2018-05-18
1.74,21.67,0.0,2.3567949700229147,2018-05-19
2.47,24.93,0.0,2.5727454515730126,2018-05-20
10.34,29.98,0.0,2.9253693870117403,2018-05-21
9.82,27.04,0.0,2.7133134525285385,2018-05-22
8.76,29.2,2.73,2.6332141312941673,2018-05-23
11.19,26.97,1.54,2.6891403870877357,2018-05-24
10.47,27.98,0.0,2.7840176842587936,2018-05-25
10.2,30.4,0.0,2.9711565742831527,2018-05-26
9.93,25.84,0.0,2.6328170827692765,2018-05-27
9.7,30.44,0.0,2.9877785711745113,2018-05-28
13.13,27.76,0.0,2.7251834869032465,2018-05-29
10.59,24.04,5.11,2.1057382931992463,2018-05-30
8.36,14.53,0.0,1.003989391927233,2018-05-31
8.64,14.8,9.62,0.7563055740488823,2018-06-01
7.22,18.79,0.0,1.928653352487354,2018-06-02
7.44,24.45,0.0,2.6076126454461055,2018-06-03
10.27,28.57,0.9,2.893484182043304,2018-06-04
9.7,21.45,0.0,2.2807733827632064,2018-06-05
6.93,27.1,0.0,2.813736692880558,2018-06-06
8.54,27.58,0.0,2.8377342009352917,2018-06-07
12.64,25.3,0.0,2.558471262495486,2018-06-08
12.66,30.93,0.0,3.034350525771779,2018-06-09
13.43,24.7,0.0,2.386091223077122,2018-06-10
6.31,18.27,0.0,2.0214367448359627,2018-06-11
7.28,22.38,0.0,2.445937976979845,2018-06-12
7.66,26.02,0.0,2.7310720576517364,2018-06-13
9.2,22.86,1.4,2.454599080483775,2018-06-14
9.06,23.33,0.0,2.5044152189660087,2018-06-15
7.48,21.06,0.0,2.338180684834213,2018-06-16
7.86,25.24,0.0,2.674187077419831,2018-06-17
8.12,27.38,0.0,2.833362325359457,2018-06-18
11.11,26.25,0.0,2.7086127188384146,2018-06-19
9.83,29.22,0.0,2.962697419017945,2018-06-20
11.98,29.47,0.0,2.9554641990869897,2018-06-21
14.2,28.19,0.0,2.7955599203114874,2018-06-22
12.23,26.99,10.29,2.5180101851668435,2018-06-23
14.8,26.23,0.0,2.5376482559861016,2018-06-24
13.87,29.67,1.87,2.9480919314172827,2018-06-25
12.11,24.81,0.0,2.5554730269391466,2018-06-26
7.14,25.33,0.0,2.7125075378436483,2018-06-27
7.62,24.58,0.0,2.650160323870852,2018-06-28
11.25,22.87,0.0,2.348486414204262,2018-06-29
12.33,24.52,5.09,2.0370981163126385,2018-06-30
11.04,21.02,3.3,1.5273927338301798,2018-07-01
8.87,22.49,3.51,1.904842578489762,2018-07-02
6.35,20.89,10.4,1.8306661258808696,2018-07-03
10.42,19.32,7.09,1.1405504227168086,2018-07-04
7.65,25.03,0.0,2.481294680089197,2018-07-05
14.37,33.75,0.0,3.12491558246875,2018-07-06
14.14,30.62,0.0,2.7971719087417943,2018-07-07
10.35,25.41,0.0,2.381076400707428,2018-07-08
9.46,28.89,0.0,2.797137227103622,2018-07-09
12.82,29.32,4.55,2.2041426492958136,2018-07-10
14.54,25.52,0.0,1.9135438232733577,2018-07-11
13.59,29.05,0.0,2.5583606531454666,2018-07-12
13.1,32.78,0.0,2.9939559215017923,2018-07-13
11.93,21.48,0.0,1.5257102962906477,2018-07-14
8.31,25.77,0.0,2.4527598645082542,2018-07-15
6.51,26.5,0.0,2.588809956393836,2018-07-16
10.41,34.43,0.0,3.221329797943703,2018-07-17
15.92,31.42,0.0,2.725787345204766,2018-07-18
13.9,28.43,0.0,2.4779928689970947,2018-07-19
12.56,29.79,0.0,2.735345775714172,2018-07-20
14.94,27.76,0.0,2.276373212775164,2018-07-21
11.21,23.54,0.0,2.00201188738833,2018-07-22
8.97,23.78,0.0,2.2104020705918286,2018-07-23
8.22,23.35,2.3,1.787779712491739,2018-07-24
9.24,21.72,0.0,1.8717025291588405,2018-07-25
6.22,23.71,0.0,2.284652592029889,2018-07-26
9.09,23.78,0.0,2.1478890123687613,2018-07-27
8.41,27.14,0.0,2.5425411448152055,2018-07-28
8.47,29.59,0.0,2.742734751212653,2018-07-29
10.87,32.21,0.0,2.899238313828968,2018-07-30
11.95,24.66,0.0,1.9516858482914168,2018-07-31
7.61,28.65,0.0,2.6283522670246287,2018-08-01
14.53,30.92,2.54,2.0896418225211124,2018-08-02
13.18,29.17,2.25,1.945400034745593,2018-08-03
13.14,22.84,2.08,1.072531424983761,2018-08-04
12.91,23.19,3.06,1.1483839334816135,2018-08-05
10.56,29.4,0.0,2.480237610018703,2018-08-06
12.5,31.43,0.0,2.644252556693939,2018-08-07
11.5,30.29,0.0,2.562996479560264,2018-08-08
12.76,33.93,0.0,2.8700933014028314,2018-08-09
13.61,39.03,0.0,3.242381803266803,2018-08-10
14.9,36.25,0.0,2.9697234907316172,2018-08-11
13.12,24.16,0.72,1.5942911962423263,2018-08-12
8.35,17.63,0.0,1.1014246076229983,2018-08-13
3.67,28.12,0.0,2.480254156766151,2018-08-14
11.42,29.35,0.0,2.3915113367123624,2018-08-15
9.83,29.12,0.0,2.432053729368931,2018-08-16
10.81,32.95,0.0,2.72339022598974,2018-08-17
10.43,25.19,0.0,1.9292847756687097,2018-08-18
3.66,24.19,0.0,2.114376203609905,2018-08-19
5.23,23.36,0.0,1.9787166156421232,2018-08-20
5.29,26.97,0.0,2.278812711400392,2018-08-21
9.71,30.63,0.0,2.4861527271613757,2018-08-22
8.69,30.01,0.0,2.454693336408747,2018-08-23
8.47,21.7,0.0,1.5586951218878964,2018-08-24
7.44,19.76,0.0,1.3867755874977066,2018-08-25
7.98,17.69,2.27,0.8106642177386321,2018-08-26
7.71,13.87,4.36,0.51263999865876,2018-08-27
6.66,19.06,0.0,1.314455964636191,2018-08-28
6.43,27.07,0.0,2.192115392164374,2018-08-29
10.21,22.8,1.11,1.5066622230087725,2018-08-30
7.45,20.06,0.0,1.4650324514235995,2018-08-31
6.55,20.67,0.0,1.595874536582455,2018-09-01
3.57,20.39,0.0,1.7041355913186718,2018-09-02
4.48,23.18,0.0,1.9165874163638923,2018-09-03
2.8,14.96,0.0,1.1415756980164962,2018-09-04
-0.43,21.88,0.0,1.8634041038759908,2018-09-05
3.05,24.93,0.0,2.039551629412652,2018-09-06
7.29,25.0,0.0,1.9196551986196864,2018-09-07
11.3,28.08,0.0,2.0190483368136363,2018-09-08
7.78,22.65,0.0,1.6377484111047926,2018-09-09
3.68,23.48,0.0,1.8701449798935288,2018-09-10
6.2,17.5,0.0,1.1144301782719437,2018-09-11
4.85,14.92,2.23,0.7358682944519906,2018-09-12
3.73,11.76,2.0,0.5687809812524661,2018-09-13
2.52,9.15,0.0,0.4971593793165371,2018-09-14
5.45,12.59,5.1,0.5332809916466866,2018-09-15
7.03,10.56,7.21,0.2798076891725555,2018-09-16
4.5,13.22,0.84,0.7027835209607234,2018-09-17
4.46,11.35,0.0,0.5559070095371926,2018-09-18
2.57,14.62,0.0,0.9655302057665378,2018-09-19
2.52,10.62,0.0,0.6183700465456081,2018-09-20
0.86,8.9,3.93,0.5274094684598232,2018-09-21
-0.24,1.37,8.3,0.1077014686754042,2018-09-22
-0.14,4.71,0.59,0.3411332684403416,2018-09-23
-0.02,12.65,1.07,0.9217879126849832,2018-09-24
1.49,13.56,0.84,0.9073431923600448,2018-09-25
3.34,16.35,0.0,1.040310327461025,2018-09-26
-1.51,9.13,0.0,0.6935658003986823,2018-09-27
-3.74,8.47,0.0,0.7292055666362934,2018-09-28
-1.88,7.18,0.0,0.5812519806288894,2018-09-29
-7.46,4.33,0.92,0.6224710834274612,2018-09-30
-2.08,5.39,1.68,0.471908191877604,2018-10-01
-1.49,2.81,2.23,0.2505134519626026,2018-10-02
-2.55,5.12,0.34,0.4781452549184412,2018-10-03
-6.22,5.27,0.0,0.6232267132740039,2018-10-04
-3.03,8.29,0.0,0.7240964987561738,2018-10-05
-4.5,12.08,0.0,1.0110512657988262,2018-10-06
-2.87,13.62,0.0,1.0703707086009424,2018-10-07
-2.35,2.42,0.0,0.2960352716905047,2018-10-08
-3.41,1.4,0.0,0.2865807220775579,2018-10-09
-6.63,4.6,0.0,0.5899406042342269,2018-10-10
-9.05,6.13,0.0,0.7173702995938025,2018-10-11
-4.99,8.27,6.1,0.6539080358952736,2018-10-12
-5.1,-0.9,0.0,0.2266495837323892,2018-10-13
-9.2,3.96,0.0,0.5823849883532922,2018-10-14
-0.47,13.34,0.0,0.8946051842218974,2018-10-15
-0.26,11.08,0.0,0.7075436453556343,2018-10-16
-1.7,21.6,0.0,1.372425014422126,2018-10-17
2.57,19.34,0.0,1.157155157983217,2018-10-18
-3.2,13.28,0.0,0.8970225518505364,2018-10-19
-6.99,17.46,0.0,1.1427195976580866,2018-10-20
-1.7,14.92,0.0,0.9304670040947844,2018-10-21
-6.02,11.53,0.0,0.8223876886910183,2018-10-22
-4.06,16.48,0.0,1.043284480053372,2018-10-23
-1.97,19.63,0.0,1.1758726061614388,2018-10-24
-0.24,15.79,0.0,0.9035670514842062,2018-10-25
-1.79,13.07,0.0,0.7933276489479566,2018-10-26
-0.53,12.95,0.0,0.7484307076037848,2018-10-27
-5.51,9.89,0.0,0.7093195061010832,2018-10-28
-0.27,10.24,0.0,0.5828225223785677,2018-10-29
-1.93,7.34,0.0,0.4812603891032275,2018-10-30
-3.38,10.48,0.0,0.6812646177862248,2018-10-31
-3.13,4.3,1.97,0.3606691071789206,2018-11-01
-2.1,0.26,4.02,0.1122104599152087,2018-11-02
-4.83,1.22,0.0,0.2702991301391483,2018-11-03
-2.41,4.0,3.28,0.3006457565822196,2018-11-04
-8.25,-0.77,1.32,0.2944060155492133,2018-11-05
-12.67,-8.6,0.0,0.1238605036371149,2018-11-06
-12.29,-9.92,0.0,0.1,2018-11-07
-18.07,-9.52,0.0,0.199343237220307,2018-11-08
-22.09,-3.9,2.42,0.347246326474547,2018-11-09
-9.9,-2.58,0.91,0.2613252933501981,2018-11-10
-11.53,-6.28,0.0,0.1688203690667856,2018-11-11
-16.3,-4.13,0.0,0.3193619594149629,2018-11-12
-8.62,4.96,0.0,0.5242423587237858,2018-11-13
-1.34,6.0,0.0,0.3738517888507921,2018-11-14
-1.69,3.94,1.18,0.2805230579965155,2018-11-15
-16.68,-4.5,0.0,0.3098421367680996,2018-11-16
-18.96,-6.1,0.0,0.2878664996784817,2018-11-17
-11.09,-6.06,1.51,0.1622775677819043,2018-11-18
-12.78,1.44,0.0,0.4469715925270511,2018-11-19
-5.69,3.42,0.0,0.3897658373492516,2018-11-20
-5.75,2.73,0.0,0.3613918777497165,2018-11-21
-1.9,6.32,0.0,0.4097408830520913,2018-11-22
-5.51,3.44,0.0,0.3863911755443711,2018-11-23
-7.54,-4.52,0.0,0.1162167367969364,2018-11-24
-7.78,-4.36,0.0,0.1305046242007072,2018-11-25
-7.14,-2.99,0.0,0.1645030295094408,2018-11-26
-4.75,0.51,0.0,0.2294315528042634,2018-11-27
-5.96,-1.82,0.0,0.1701406931536417,2018-11-28
-6.05,0.25,0.0,0.2598573307310038,2018-11-29
-8.41,-2.49,0.0,0.218569705564095,2018-11-30
-7.24,-4.59,5.67,0.1,2018-12-01
-8.46,-3.77,0.0,0.1740088428151387,2018-12-02
-13.13,-4.63,0.0,0.2517867720200311,2018-12-03
-13.92,-6.14,0.76,0.2196345090783115,2018-12-04
-13.6,-5.99,0.32,0.2183140573152917,2018-12-05
-14.62,-8.38,0.0,0.1668603462982869,2018-12-06
-19.07,-6.92,0.0,0.2596011105361895,2018-12-07
-17.89,-7.3,0.0,0.2395230174862301,2018-12-08
-15.16,-2.47,0.0,0.3378438544242026,2018-12-09
-13.33,1.66,0.0,0.441507252582839,2018-12-10
-8.18,0.86,0.0,0.3355691768959139,2018-12-11
-5.18,1.08,0.0,0.264807879730417,2018-12-12
-9.05,3.2,0.0,0.4386928105196642,2018-12-13
-7.98,5.34,0.0,0.499194227017098,2018-12-14
-2.87,4.86,0.0,0.3579933489375717,2018-12-15
-11.44,-2.6,0.0,0.2790209070099396,2018-12-16
-7.62,5.28,0.0,0.4902683057672578,2018-12-17
-4.04,5.13,0.0,0.4040965432770586,2018-12-18
-3.49,3.03,0.0,0.2942817935047953,2018-12-19
-7.37,2.96,0.0,0.3960502366000188,2018-12-20
-4.59,3.82,0.0,0.3631268055123879,2018-12-21
-8.66,-4.13,0.0,0.1607982353305015,2018-12-22
-15.2,-4.63,2.86,0.2654462583352044,2018-12-23
-15.26,-7.83,1.1,0.1893898996718712,2018-12-24
-16.4,-9.17,0.0,0.1723145496049629,2018-12-25
-13.71,-6.51,0.0,0.1997850821336945,2018-12-26
-18.54,-8.4,0.78,0.2176382052732053,2018-12-27
-18.73,-5.13,0.0,0.2960268775656911,2018-12-28
-12.42,-3.0,1.27,0.282948236598612,2018-12-29
-18.25,-8.88,0.86,0.203430892652547,2018-12-30
-26.38,-15.39,0.0,0.1436832380306801,2018-12-31
-24.47,-1.94,0.0,0.3791639379775083,2019-01-01
-9.81,4.13,0.0,0.4809207046073295,2019-01-02
-4.89,3.98,0.0,0.3736566335442582,2019-01-03
-7.5,3.33,0.0,0.4109611548777621,2019-01-04
-6.0,-2.17,0.0,0.1504737049222987,2019-01-05
-5.47,2.49,0.0,0.3278549379127854,2019-01-06
-12.63,-1.91,1.02,0.3201429376871243,2019-01-07
-20.34,-13.8,0.0,0.1204844336683621,2019-01-08
-21.52,-7.67,0.0,0.2580873413843522,2019-01-09
-14.21,-6.48,0.0,0.2089583814509348,2019-01-10
-17.08,-8.61,0.0,0.1965393650465543,2019-01-11
-13.25,1.5,0.0,0.4420447530013744,2019-01-12
-11.75,-0.45,0.0,0.3597367057535831,2019-01-13
-11.56,-0.7,0.0,0.3487630969282433,2019-01-14
-15.65,-4.07,0.0,0.3030359708889337,2019-01-15
-16.54,-12.6,0.68,0.1,2019-01-16
-23.34,-15.6,0.0,0.1224915964077395,2019-01-17
-25.91,-16.91,0.0,0.1221538287399717,2019-01-18
-20.03,-14.34,5.41,0.1043790588377181,2019-01-19
-18.33,-10.11,0.0,0.182390163439473,2019-01-20
-17.5,-5.36,0.0,0.2936146832089074,2019-01-21
-14.47,-2.14,0.0,0.3543218053927853,2019-01-22
-20.95,-4.25,0.0,0.3448820576242692,2019-01-23
-28.03,-8.09,0.0,0.2735863497093803,2019-01-24
-19.9,-3.13,0.0,0.3714853172949094,2019-01-25
-10.74,0.19,1.71,0.3827154828176988,2019-01-26
-7.35,4.08,1.62,0.4705755641505703,2019-01-27
-21.31,-9.69,0.0,0.2298161047512543,2019-01-28
-28.42,-19.53,0.0,0.1056032009264344,2019-01-29
-22.3,-10.31,0.38,0.2258767318373609,2019-01-30
-13.83,0.04,0.0,0.4324241711865902,2019-01-31
-18.24,-7.36,0.0,0.2635097436902331,2019-02-01
-22.06,-15.16,0.0,0.1275033383661204,2019-02-02
-25.06,-21.08,1.84,0.1,2019-02-03
-26.05,-21.94,4.03,0.1,2019-02-04
-32.54,-22.54,0.0,0.1,2019-02-05
-35.64,-26.02,0.0,0.1,2019-02-06
-37.71,-24.63,0.0,0.1,2019-02-07
-36.94,-24.61,0.0,0.1,2019-02-08
-33.42,-23.66,0.0,0.1,2019-02-09
-31.22,-20.82,2.24,0.1029409043879709,2019-02-10
-28.71,-17.02,1.86,0.1528727686642925,2019-02-11
-31.78,-19.65,0.67,0.1278773180689762,2019-02-12
-27.92,-20.28,0.0,0.1018056535270896,2019-02-13
-32.48,-20.15,0.0,0.1252048494162784,2019-02-14
-32.78,-17.36,2.56,0.14893730013278,2019-02-15
-20.88,-14.19,4.77,0.1337170508532044,2019-02-16
-20.82,-14.7,1.56,0.1330898297589569,2019-02-17
-26.41,-18.13,0.0,0.1275807390642162,2019-02-18
-28.16,-10.51,0.0,0.2661335600454902,2019-02-19
-23.34,-8.58,1.28,0.2998313287841421,2019-02-20
-23.96,-12.68,0.0,0.2156058170962092,2019-02-21
-27.12,-10.67,0.0,0.268033010351227,2019-02-22
-23.48,-13.56,0.48,0.1969544265266591,2019-02-23
-31.19,-19.91,0.0,0.1331635235641709,2019-02-24
-33.73,-19.04,0.0,0.1494922313983525,2019-02-25
-28.91,-16.87,0.0,0.1714064069904727,2019-02-26
-22.08,-8.97,0.0,0.2999505667262329,2019-02-27
-18.08,-8.06,0.0,0.289070554609642,2019-02-28
-26.58,-15.99,0.0,0.1786956646001762,2019-03-01
-32.88,-21.09,0.0,0.128128931028718,2019-03-02
-26.65,-16.32,0.0,0.1758286945378287,2019-03-03
-23.13,-11.11,0.0,0.2641764966224204,2019-03-04
-18.78,-9.04,0.0,0.2773276411183358,2019-03-05
-25.81,-13.51,0.0,0.2282842899575975,2019-03-06
-23.53,-7.78,0.0,0.3702093845188471,2019-03-07
-16.53,-4.4,0.0,0.4572435220079022,2019-03-08
-15.73,-5.04,0.0,0.4171105356738108,2019-03-09
-21.45,-6.47,0.0,0.4216009788673324,2019-03-10
-16.97,1.65,0.0,0.7483445251750608,2019-03-11
-3.18,3.42,0.0,0.527068812493523,2019-03-12
-5.5,2.35,0.0,0.6039728183519139,2019-03-13
-9.58,1.44,0.0,0.7195193826375508,2019-03-14
-11.62,2.83,0.0,0.8534978987306736,2019-03-15
-8.59,3.69,0.0,0.8819792998647786,2019-03-16
-10.3,4.55,0.0,0.9702797722867806,2019-03-17
-3.35,5.29,0.0,0.8367492281753344,2019-03-18
-3.56,10.21,0.0,1.3274690584101732,2019-03-19
-2.17,13.81,0.0,1.6010595232602454,2019-03-20
-1.87,12.51,0.0,1.5126863201309075,2019-03-21
-1.86,14.54,0.0,1.6816593151237698,2019-03-22
-2.29,13.88,0.0,1.6426700393844067,2019-03-23
-4.31,4.98,0.0,0.9061064167930744,2019-03-24
-6.64,4.58,0.0,1.0125582152819264,2019-03-25
-0.96,17.35,0.0,1.8831784270740044,2019-03-26
-1.22,6.39,0.0,0.932207210536678,2019-03-27
-5.83,7.33,0.0,1.2594137111124195,2019-03-28
-4.94,4.88,0.0,1.0192814729003714,2019-03-29
-6.4,14.41,0.0,1.6766893627482444,2019-03-30
-4.71,6.06,0.0,1.138728949405662,2019-03-31
-3.59,8.84,0.91,1.3848969376803542,2019-04-01
-5.99,5.37,0.0,1.1196800127096171,2019-04-02
-8.19,12.41,0.0,1.5702254964869795,2019-04-03
-0.85,14.69,0.0,1.7879817526008313,2019-04-04
-3.37,9.06,0.0,1.41022870815407,2019-04-05
1.31,11.15,0.73,1.464623683769081,2019-04-06
0.51,17.07,0.0,1.9574596133775224,2019-04-07
-2.89,16.83,0.0,1.9105515102089183,2019-04-08
-4.72,10.8,0.0,1.5610112283133373,2019-04-09
-5.24,9.1,0.0,1.4673459325460323,2019-04-10
-7.87,8.15,0.0,1.39700429295089,2019-04-11
-8.87,10.23,0.0,1.4912217949540043,2019-04-12
-5.32,15.33,0.0,1.8150719927858128,2019-04-13
3.58,16.99,0.0,1.9646795050988115,2019-04-14
-1.14,14.23,0.0,1.7999862010909693,2019-04-15
-4.8,14.0,0.0,1.7634392713132017,2019-04-16
0.13,15.35,0.0,1.877179330122228,2019-04-17
-0.67,17.71,0.0,2.028724572801497,2019-04-18
5.66,21.33,0.0,2.275837019963226,2019-04-19
4.13,17.39,0.0,2.003281337775608,2019-04-20
-1.69,14.84,0.0,1.856319645075731,2019-04-21
-1.59,21.36,0.0,2.1738458950166524,2019-04-22
6.25,20.94,0.0,2.184901849641644,2019-04-23
0.92,17.77,0.0,1.993635056789536,2019-04-24
-2.01,12.74,0.0,1.6744243724699308,2019-04-25
-3.79,11.47,0.0,1.5933903197126271,2019-04-26
-1.41,10.66,6.91,1.3999343963071738,2019-04-27
-5.01,3.12,4.12,0.6753658210470782,2019-04-28
-9.72,5.94,0.0,1.2398894262565372,2019-04-29
-4.53,9.39,1.55,1.4759252367001403,2019-04-30
-6.5,10.23,0.0,1.5258054721332912,2019-05-01
