MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.35,10.47,0.6,1.5488584010710864,2019-05-02
-4.71,11.78,0.0,1.6338871476582186,2019-05-03
-4.57,8.65,0.0,1.444066144514954,2019-05-04
-7.26,6.84,0.0,1.337029516211466,2019-05-05
-6.68,12.22,0.0,1.647860527383217,2019-05-06
0.19,14.71,0.0,1.8371731209453483,2019-05-07
-4.85,12.55,0.0,1.6948497124065371,2019-05-08
1.55,15.16,0.0,1.868392793598572,2019-05-09
3.7,18.7,1.74,2.1151318259263148,2019-05-10
2.08,16.51,0.0,1.972320941778687,2019-05-11
2.73,24.82,0.0,2.5352117657758044,2019-05-12
4.58,21.28,0.0,2.3128075670035293,2019-05-13
2.12,22.12,0.0,2.368813520879905,2019-05-14
5.35,18.69,0.0,2.1080977329151573,2019-05-15
-0.76,15.76,0.0,1.946008957213081,2019-05-16
-0.03,17.16,0.0,2.044221134223828,2019-05-17
0.85,15.26,0.0,1.9127770064522245,2019-05-18
-2.2,16.46,0.0,1.9943077862606948,2019-05-19
-0.46,19.53,0.0,2.2045201551446323,2019-05-20
1.66,21.18,0.0,2.3287956913972288,2019-05-21
4.22,23.89,0.0,2.525211732488917,2019-05-22
4.98,24.12,0.0,2.541840051532962,2019-05-23
4.88,23.36,0.0,2.4909061084111683,2019-05-24
4.78,14.85,3.86,1.6887205433557926,2019-05-25
0.39,19.15,0.0,2.202305850921981,2019-05-26
2.13,22.4,0.0,2.4267321940035993,2019-05-27
6.61,27.69,0.0,2.791611190135049,2019-05-28
10.04,30.55,0.0,2.979951487544656,2019-05-29
10.78,32.42,0.0,3.1040635602530107,2019-05-30
5.61,21.36,0.0,2.3343072430152616,2019-05-31
5.8,25.06,0.0,2.6115497057978216,2019-06-01
10.59,32.97,0.0,3.145309759038354,2019-06-02
8.92,34.57,0.0,3.241697694837389,2019-06-03
11.76,24.9,0.0,2.479751578845808,2019-06-04
10.05,24.95,0.0,2.5407679468142668,2019-06-05
13.67,26.76,0.0,2.5909563801395388,2019-06-06
8.66,21.55,0.0,2.2879399701047616,2019-06-07
4.05,16.8,0.0,1.991535892170948,2019-06-08
3.99,19.8,0.0,2.2374130462368917,2019-06-09
3.15,23.69,0.0,2.5254278854806045,2019-06-10
6.62,21.34,1.51,2.324962018748687,2019-06-11
6.42,24.55,0.64,2.5845696094290553,2019-06-12
8.74,29.68,0.0,2.9473036561020547,2019-06-13
11.52,23.25,2.07,2.1833978554942397,2019-06-14
9.99,19.35,7.9,1.910092613397727,2019-06-15
9.38,17.77,2.33,1.5258313890994752,2019-06-16
5.79,22.5,0.0,2.44731324152889,2019-06-17
8.39,26.99,0.0,2.767249626400895,2019-06-18
10.53,23.41,26.48,2.238309722079254,2019-06-19
8.4,14.55,8.46,0.6360932690592996,2019-06-20
6.28,17.48,20.87,1.3151888386117827,2019-06-21
11.42,15.55,13.28,0.4415804161193837,2019-06-22
10.0,22.07,1.84,1.7516426661082096,2019-06-23
9.16,20.77,0.0,1.622881380947926,2019-06-24
9.4,21.26,0.0,1.6879249472530016,2019-06-25
7.99,23.97,0.0,2.1782632047292063,2019-06-26
11.09,25.66,13.64,1.7603691127918095,2019-06-27
14.13,23.4,5.2,1.05013367207691,2019-06-28
13.32,25.29,0.0,1.8242549473523304,2019-06-29
9.73,22.32,0.0,1.7665846808551575,2019-06-30
8.76,27.98,4.46,2.060505583703357,2019-07-01
6.09,20.57,0.0,1.8233237742203892,2019-07-02
8.58,20.37,0.0,1.6192534386054878,2019-07-03
7.82,20.7,0.0,1.733949801444307,2019-07-04
11.43,20.02,0.0,1.2079392846702306,2019-07-05
11.45,25.69,0.0,2.101070489723994,2019-07-06
14.07,27.44,0.0,2.097456561361029,2019-07-07
14.02,23.86,0.0,1.5215982768331533,2019-07-08
11.32,23.34,0.0,1.7855308615665408,2019-07-09
9.44,26.37,0.0,2.3078910857926007,2019-07-10
13.76,24.35,0.0,1.66490287538308,2019-07-11
10.02,24.61,0.0,2.081565025181142,2019-07-12
12.17,29.17,9.57,2.003171753083279,2019-07-13
14.25,27.51,12.71,1.6150894583936852,2019-07-14
12.91,24.9,0.0,1.731264424221906,2019-07-15
10.99,19.68,14.3,0.9577689347834256,2019-07-16
12.7,22.86,2.39,1.149435065704181,2019-07-17
11.06,25.64,1.79,1.9370578764166873,2019-07-18
10.0,17.49,5.06,0.8209788779477297,2019-07-19
10.24,22.84,0.0,1.6175472618129072,2019-07-20
11.17,24.75,0.0,1.770460384086066,2019-07-21
10.81,27.34,0.0,2.067083510183398,2019-07-22
14.2,29.65,0.0,2.068741172584154,2019-07-23
15.71,30.48,4.93,1.6214727393753194,2019-07-24
11.58,19.33,5.05,0.848944415603474,2019-07-25
12.88,25.63,0.0,1.6321825909979124,2019-07-26
12.36,31.96,0.0,2.3727469397770493,2019-07-27
9.49,21.49,0.0,1.4159155633576004,2019-07-28
5.57,24.48,0.0,1.971246797370001,2019-07-29
11.83,29.69,0.0,2.1662918311252124,2019-07-30
12.43,26.25,0.0,1.7385307672426908,2019-07-31
13.91,32.69,0.0,2.324762761503307,2019-08-01
15.9,34.04,0.0,2.3126162305168245,2019-08-02
15.84,28.33,0.0,1.6162218655253662,2019-08-03
10.2,26.05,0.0,1.83126546063577,2019-08-04
10.53,29.04,0.0,2.101765571342199,2019-08-05
10.58,22.06,1.51,1.2953256807499298,2019-08-06
5.16,22.11,0.0,1.6774409606015572,2019-08-07
6.65,24.82,0.0,1.8491957486371324,2019-08-08
10.58,26.37,2.59,1.4915940539647876,2019-08-09
8.83,20.74,0.0,1.262461159605542,2019-08-10
7.91,22.32,3.77,1.2961372137076046,2019-08-11
10.26,16.5,9.16,0.6154851134243332,2019-08-12
7.14,21.52,0.0,1.4325873906836977,2019-08-13
9.78,24.63,0.0,1.5536494118996949,2019-08-14
10.04,25.6,0.0,1.6215917827195494,2019-08-15
10.74,21.28,0.0,1.1464182642697691,2019-08-16
5.02,17.99,0.0,1.2146718629691005,2019-08-17
3.78,21.68,0.0,1.5574464810581634,2019-08-18
4.66,21.74,0.0,1.5157166194957812,2019-08-19
3.68,23.62,0.0,1.6971023556111235,2019-08-20
6.22,26.78,0.0,1.851138226174514,2019-08-21
12.4,26.4,2.29,1.31823222418195,2019-08-22
9.5,21.75,0.0,1.23290403124865,2019-08-23
11.94,28.56,6.77,1.505117042241849,2019-08-24
11.36,21.31,13.03,0.9292950421509268,2019-08-25
8.9,19.88,0.0,1.0856776204103709,2019-08-26
8.35,19.52,0.0,1.0852605997536675,2019-08-27
6.91,23.28,0.92,1.4833514832143209,2019-08-28
5.8,19.97,0.0,1.2674159207010285,2019-08-29
5.63,20.12,0.0,1.2812226091353875,2019-08-30
7.46,21.94,1.53,1.3339392490330686,2019-08-31
8.82,22.26,2.91,1.15173632410909,2019-09-01
10.44,22.09,1.63,1.1596245897769892,2019-09-02
7.15,25.59,0.0,1.6110844388851575,2019-09-03
10.02,23.47,2.44,1.169540201932815,2019-09-04
7.99,22.94,0.0,1.3583347265544974,2019-09-05
5.44,22.14,0.0,1.404490552606165,2019-09-06
7.28,22.67,0.0,1.3601423689488965,2019-09-07
6.76,21.4,0.0,1.28011559464047,2019-09-08
8.8,14.04,10.4,0.4481384803109925,2019-09-09
8.17,11.18,12.73,0.2576452019839533,2019-09-10
8.68,13.79,3.08,0.4351356017959139,2019-09-11
7.48,15.76,0.0,0.7567537999861913,2019-09-12
4.28,24.03,0.0,1.532202039550555,2019-09-13
9.11,23.8,0.0,1.3224773606526024,2019-09-14
9.33,26.93,0.0,1.5359617828127772,2019-09-15
9.25,31.18,0.0,1.8169570400438375,2019-09-16
12.85,25.42,0.62,1.2119685336688413,2019-09-17
10.33,22.09,0.0,1.0844296129790203,2019-09-18
8.46,20.91,0.0,1.0958173961401203,2019-09-19
8.43,20.77,0.0,1.0852173862195742,2019-09-20
5.0,18.57,0.0,1.0818997813147195,2019-09-21
5.32,24.86,0.0,1.4867763637989808,2019-09-22
8.55,20.49,0.0,1.0364498054774771,2019-09-23
4.6,17.0,0.0,0.9655447582931652,2019-09-24
3.09,15.7,0.0,0.9340966836264012,2019-09-25
2.82,10.72,6.21,0.5321575085241775,2019-09-26
1.73,7.88,3.18,0.3982236607851753,2019-09-27
0.53,5.27,0.0,0.3223588917053677,2019-09-28
-0.1,3.5,13.01,0.2181938503189918,2019-09-29
-0.11,1.9,5.18,0.1253770901502958,2019-09-30
-0.32,4.01,0.0,0.2874809629851856,2019-10-01
-4.15,9.3,0.0,0.7658846704398995,2019-10-02
-1.1,11.32,0.0,0.7904243864116708,2019-10-03
1.57,12.16,0.0,0.7400107103544905,2019-10-04
-0.73,14.05,0.0,0.9298647302272046,2019-10-05
3.66,15.66,0.0,0.8765635048170194,2019-10-06
2.49,20.08,0.0,1.1821374400498,2019-10-07
-2.06,7.71,1.11,0.5902858695215518,2019-10-08
-6.68,1.78,0.0,0.4195982845655227,2019-10-09
-7.89,3.6,0.0,0.5364662070852344,2019-10-10
-8.68,6.59,0.0,0.6809412540518444,2019-10-11
-8.86,7.47,0.0,0.7166502007216498,2019-10-12
-8.87,9.88,0.0,0.8167295466017768,2019-10-13
-1.11,4.4,0.41,0.3254327621683669,2019-10-14
-2.75,6.01,0.0,0.4902565199017146,2019-10-15
-1.02,13.31,0.0,0.8388693991907507,2019-10-16
1.62,18.98,0.0,1.0777194881343684,2019-10-17
-0.54,15.9,0.0,0.9546604463326538,2019-10-18
-1.07,14.07,0.0,0.863699638703713,2019-10-19
-4.53,7.81,0.0,0.6229139883286116,2019-10-20
-6.81,9.86,0.0,0.759311589379615,2019-10-21
-5.88,6.5,0.0,0.5855194241054905,2019-10-22
-4.9,3.92,1.37,0.4312475227832278,2019-10-23
-4.22,8.85,0.0,0.6532094131912458,2019-10-24
-0.31,17.55,0.0,0.9998054437446068,2019-10-25
-5.68,2.01,0.1,0.3552044419130644,2019-10-26
-8.84,-2.41,1.84,0.2602674053389099,2019-10-27
-9.58,-4.13,2.14,0.1958940458227506,2019-10-28
-12.37,-4.91,0.0,0.2511622863161393,2019-10-29
-17.18,0.78,0.0,0.4931729878482835,2019-10-30
-3.06,4.35,0.76,0.3753035420422936,2019-10-31
-2.82,5.26,0.0,0.4132980884055612,2019-11-01
-4.27,4.44,1.1,0.4195398457707293,2019-11-02
-4.52,1.92,0.0,0.3028974440760706,2019-11-03
-12.42,-4.2,0.0,0.2684605141242592,2019-11-04
-14.26,-3.86,1.46,0.3113969958237227,2019-11-05
-19.94,-7.83,0.0,0.2650084005107921,2019-11-06
-20.01,-3.49,0.0,0.3705916596505536,2019-11-07
-8.29,4.86,0.0,0.5241728723569795,2019-11-08
-12.56,-0.59,2.56,0.3674684068608931,2019-11-09
-20.74,-11.73,0.0,0.1779330748924363,2019-11-10
-23.46,-8.38,0.0,0.2664345321279731,2019-11-11
-15.56,-1.69,0.0,0.3834573669649264,2019-11-12
-13.02,1.04,0.0,0.4409529545319731,2019-11-13
-6.6,0.37,0.0,0.2849973875112718,2019-11-14
-4.75,3.89,3.15,0.3668168589802595,2019-11-15
-1.2,2.36,1.81,0.1803784173853795,2019-11-16
-2.63,6.51,1.65,0.4434365121529947,2019-11-17
-0.52,7.46,0.0,0.4103035537517022,2019-11-18
-4.05,0.82,0.0,0.2153629502343172,2019-11-19
-5.51,-0.48,0.0,0.2096217052640576,2019-11-20
-6.2,3.6,0.0,0.4016438259678901,2019-11-21
-5.54,6.38,0.0,0.5013800751096552,2019-11-22
-0.78,10.48,0.0,0.5662044626565671,2019-11-23
-1.82,4.49,1.33,0.3053413348300554,2019-11-24
-5.47,-0.24,0.31,0.2159450793924897,2019-11-25
-10.16,-2.32,0.0,0.2623083239268006,2019-11-26
-8.72,-5.05,0.0,0.1275416550040664,2019-11-27
-8.42,-5.58,4.79,0.1,2019-11-28
-11.9,-5.75,0.0,0.1890584672575802,2019-11-29
-10.16,-7.33,0.0,0.1,2019-11-30
-13.41,-5.51,0.0,0.2264306360304201,2019-12-01
-13.5,-1.69,0.0,0.3418122063004647,2019-12-02
-7.93,3.79,0.0,0.4412275104473177,2019-12-03
-8.98,-0.25,0.0,0.3107967523207448,2019-12-04
-13.04,-3.43,0.0,0.2798521558424124,2019-12-05
-11.95,-4.4,0.0,0.2301885256482559,2019-12-06
-11.98,-4.67,0.0,0.2226256584840592,2019-12-07
-21.11,-11.41,0.0,0.1774427023485394,2019-12-08
-24.49,-9.84,0.0,0.2253115811640438,2019-12-09
-27.3,-12.99,0.0,0.1815440742705531,2019-12-10
-25.64,-16.25,0.0,0.1261753561979131,2019-12-11
-19.24,-12.03,0.0,0.1441788231801745,2019-12-12
-23.57,-14.04,0.0,0.1477531432771046,2019-12-13
-25.39,-11.25,0.32,0.203142046156155,2019-12-14
-18.64,-8.04,0.0,0.2252585827560276,2019-12-15
-15.25,-5.12,0.0,0.259954142513096,2019-12-16
-14.37,-3.13,0.0,0.3040205219231971,2019-12-17
-9.63,0.82,0.0,0.3570568549543996,2019-12-18
-10.73,-2.93,0.0,0.2497489825811679,2019-12-19
-10.92,4.13,0.0,0.4896794793077257,2019-12-20
-10.87,0.83,0.0,0.3774397341163908,2019-12-21
-8.21,-0.4,0.0,0.2815382744979866,2019-12-22
-6.79,-3.42,0.0,0.1272094276097068,2019-12-23
-7.1,-4.93,3.62,0.1,2019-12-24
-9.23,-2.31,0.0,0.2380160169760428,2019-12-25
-15.26,-6.47,0.0,0.2231101510586896,2019-12-26
-14.74,-5.69,0.0,0.236640877287994,2019-12-27
-15.79,-6.12,0.0,0.2395301787305944,2019-12-28
-19.01,-4.93,0.0,0.2999169301492594,2019-12-29
-16.05,-5.15,0.0,0.2680966078112098,2019-12-30
-12.15,0.48,0.0,0.3850679723579513,2019-12-31
-7.69,-0.64,0.0,0.2621209552399887,2020-01-01
-7.86,-2.81,0.0,0.1843056131810309,2020-01-02
-12.08,-3.74,0.0,0.2524491823847653,2020-01-03
-8.57,5.03,0.0,0.4971635471861826,2020-01-04
-10.67,-1.47,0.0,0.3016915544008743,2020-01-05
-15.01,-2.07,0.0,0.3463538005024643,2020-01-06
-23.9,-14.64,1.67,0.141082497329377,2020-01-07
-18.29,-6.86,0.0,0.2534116290570498,2020-01-08
-24.48,-16.48,0.0,0.1161359895178872,2020-01-09
-30.06,-15.24,0.0,0.1588514430351336,2020-01-10
-18.38,-10.01,2.33,0.1737226085410989,2020-01-11
-26.0,-14.25,0.92,0.1619212672065701,2020-01-12
-30.16,-24.03,0.7,0.1,2020-01-13
-34.68,-27.23,0.0,0.1,2020-01-14
-36.35,-28.41,0.0,0.1,2020-01-15
-36.31,-19.6,0.0,0.1168611068932661,2020-01-16
-23.25,-18.99,1.85,0.1,2020-01-17
-28.16,-23.1,0.0,0.1,2020-01-18
-29.32,-16.31,0.0,0.1476621893656639,2020-01-19
-20.58,0.74,0.0,0.461211150037055,2020-01-20
-10.53,2.13,0.0,0.4440012976653449,2020-01-21
-12.48,-2.66,0.0,0.3114103148989966,2020-01-22
-11.64,-3.04,0.0,0.2845673318835356,2020-01-23
-8.46,1.11,0.0,0.3725754121900169,2020-01-24
-5.93,1.66,0.0,0.3310012923518005,2020-01-25
-6.96,-2.52,0.0,0.1833833635439131,2020-01-26
-7.07,-0.86,0.0,0.2589747583253108,2020-01-27
-5.42,-1.58,0.0,0.1709136361437773,2020-01-28
-11.1,-2.57,1.98,0.2987823156533603,2020-01-29
-10.49,-0.3,0.0,0.3715112460326044,2020-01-30
-10.01,3.13,0.0,0.4930057514100889,2020-01-31
-6.1,6.66,0.0,0.57037879701827,2020-02-01
-10.26,0.06,0.0,0.3850414320052125,2020-02-02
-17.88,-8.55,0.0,0.2318282877196988,2020-02-03
-18.84,-3.88,0.0,0.3639591387188902,2020-02-04
-12.96,-4.77,0.82,0.2695206349138391,2020-02-05
-13.7,-8.64,0.55,0.1575425358941161,2020-02-06
-12.21,-2.42,0.0,0.3419665839993667,2020-02-07
-13.25,-2.84,0.0,0.3473348032862785,2020-02-08
-13.88,-2.28,1.09,0.3824855703620561,2020-02-09
-9.87,-3.53,0.19,0.2515210089808485,2020-02-10
-13.96,-1.92,0.28,0.4186224106523902,2020-02-11
-29.93,-15.56,0.0,0.1780408580004252,2020-02-12
-29.0,-5.55,0.0,0.3413231367582373,2020-02-13
-12.78,-2.07,0.0,0.4003026702966062,2020-02-14
-19.09,-11.12,0.0,0.1953541805003308,2020-02-15
-16.05,-4.39,0.0,0.3660561414937774,2020-02-16
-21.63,-9.73,0.0,0.2585755452735666,2020-02-17
-30.16,-18.16,0.0,0.146994141095117,2020-02-18
-29.76,-9.7,0.0,0.2819936858857452,2020-02-19
-16.89,1.91,0.0,0.6803809390558877,2020-02-20
-11.12,2.44,0.0,0.7127297273569367,2020-02-21
-8.31,3.33,0.0,0.7332857602644623,2020-02-22
-11.38,1.43,0.0,0.6742983485826458,2020-02-23
-11.75,-2.34,0.0,0.4571100396990275,2020-02-24
-17.79,-2.75,0.0,0.5253096513896567,2020-02-25
-13.02,1.22,0.0,0.694750185654048,2020-02-26
-8.0,4.45,0.0,0.8355068816163078,2020-02-27
-7.05,6.49,0.0,0.970283943383714,2020-02-28
-6.03,6.69,0.9,0.9782584266651853,2020-02-29
-11.11,-0.37,0.0,0.5882694358346471,2020-03-01
-6.31,3.45,0.0,0.7358521493966792,2020-03-02
-6.15,3.5,0.0,0.7454296679760355,2020-03-03
-2.8,3.4,0.0,0.5200357277618538,2020-03-04
-6.57,4.6,0.0,0.8859966089439569,2020-03-05
-1.73,11.33,0.0,1.3411330986405976,2020-03-06
-10.61,-1.05,0.6,0.575744836979503,2020-03-07
-16.05,-8.65,0.0,0.2545771400824666,2020-03-08
-17.1,0.58,0.0,0.7382403737420193,2020-03-09
-11.51,5.44,0.0,1.015913291981861,2020-03-10
-4.16,4.68,0.0,0.8252276445545031,2020-03-11
-9.93,-1.13,0.0,0.5689935063262311,2020-03-12
-16.64,-10.31,0.0,0.203634616889035,2020-03-13
-16.66,-8.47,1.69,0.3220440605310622,2020-03-14
-14.86,-6.78,0.8,0.3669966372160436,2020-03-15
-18.28,-2.14,0.0,0.6549215274032986,2020-03-16
-13.76,-2.11,0.0,0.6421623638302169,2020-03-17
-17.43,-5.88,0.0,0.4885847411119436,2020-03-18
-17.42,-5.04,0.0,0.5370521679551102,2020-03-19
-17.29,-0.44,0.0,0.7623853551032659,2020-03-20
-11.15,2.91,0.0,0.9705890412202756,2020-03-21
-10.66,6.42,0.0,1.204273483684559,2020-03-22
-7.42,7.42,0.0,1.2951825977369105,2020-03-23
-8.4,-1.48,2.84,0.5454900105761795,2020-03-24
-14.6,-0.33,0.0,0.89218001881191,2020-03-25
-13.41,5.86,0.0,1.1543169864010174,2020-03-26
-4.27,7.2,0.0,1.3189901704532463,2020-03-27
-3.33,8.31,0.0,1.3884706109560732,2020-03-28
-5.28,13.77,0.0,1.6702580048110776,2020-03-29
-3.73,4.05,1.14,1.120705050038874,2020-03-30
-10.38,-1.54,0.0,0.822119250239755,2020-03-31
-15.02,-11.11,0.71,0.1784686511232809,2020-04-01
-18.03,-8.37,0.0,0.5104354009865469,2020-04-02
-18.33,-2.53,0.0,0.7989675456895885,2020-04-03
-12.19,-5.29,2.26,0.4374575081475394,2020-04-04
-11.31,-1.88,0.0,0.818475950012314,2020-04-05
-7.97,1.57,3.94,0.858920632615002,2020-04-06
-10.58,4.15,0.0,1.1828089432060094,2020-04-07
-6.81,1.29,0.0,0.946537313099335,2020-04-08
-13.22,6.03,0.0,1.2378103898647352,2020-04-09
-2.08,7.82,0.0,1.4172715905120512,2020-04-10
-8.03,-1.44,0.0,0.7509343957716665,2020-04-11
-10.35,-3.93,0.0,0.6320621439790424,2020-04-12
-12.88,-3.8,0.0,0.7738562721632682,2020-04-13
-14.95,4.23,0.0,1.1496005242323324,2020-04-14
-9.44,2.26,0.0,1.125687316383459,2020-04-15
-6.31,5.92,0.0,1.342681112760858,2020-04-16
-2.41,13.18,0.0,1.803158384763792,2020-04-17
-3.25,4.67,0.0,1.2339909939141815,2020-04-18
-5.18,14.26,0.0,1.840426300890162,2020-04-19
-1.94,11.59,0.0,1.7210975772935884,2020-04-20
-1.49,21.57,0.0,2.314903155679673,2020-04-21
1.75,16.04,0.0,2.0266649371079577,2020-04-22
0.37,18.11,0.0,2.1557758043023822,2020-04-23
-1.01,13.98,2.51,1.722349583037918,2020-04-24
-2.12,19.18,0.0,2.191722369093107,2020-04-25
3.25,15.26,0.0,1.9585044351881935,2020-04-26
-0.8,19.84,0.0,2.258976917609873,2020-04-27
2.54,18.44,0.0,2.2063104585607936,2020-04-28
1.0,22.64,0.0,2.4550931285774413,2020-04-29
8.08,27.94,0.0,2.8452074087603005,2020-04-30
4.89,18.29,0.0,2.155537938077707,2020-05-01
-1.02,18.7,0.0,2.1864524576342834,2020-05-02
-0.52,18.16,3.53,1.9664139704536212,2020-05-03
2.74,14.66,0.0,1.888817514663528,2020-05-04
-0.89,17.98,0.0,2.1439284833796317,2020-05-05
1.1,21.23,0.0,2.3685821286934385,2020-05-06
1.05,17.98,0.0,2.1509960919130986,2020-05-07
0.84,19.54,1.43,2.1758782023427288,2020-05-08
-1.73,7.65,1.07,1.3654916294071866,2020-05-09
-3.01,9.68,0.0,1.527494276102251,2020-05-10
-6.21,10.73,0.0,1.5896237909660167,2020-05-11
-3.61,13.53,0.0,1.7750350569315427,2020-05-12
1.05,11.2,0.0,1.57756521116679,2020-05-13
-1.67,19.37,0.0,2.160181067176559,2020-05-14
-2.58,14.58,0.0,1.852025641803663,2020-05-15
1.3,25.48,0.0,2.5678398481378855,2020-05-16
9.38,26.81,0.0,2.6724616467128497,2020-05-17
8.3,25.1,0.0,2.553411725823402,2020-05-18
10.17,25.89,0.0,2.5907588223163076,2020-05-19
9.75,17.77,12.74,1.7043567343666457,2020-05-20
9.31,20.22,0.0,2.140687487667007,2020-05-21
5.05,20.38,0.0,2.258633665952677,2020-05-22
3.45,15.5,0.0,1.8976274726665423,2020-05-23
3.78,19.85,0.0,2.2401922324865646,2020-05-24
5.81,25.73,0.0,2.6626202827318877,2020-05-25
10.59,21.72,0.0,2.252024356808384,2020-05-26
6.52,18.58,0.0,2.1053753228034675,2020-05-27
3.85,18.65,0.0,2.1664179615595462,2020-05-28
5.36,19.21,0.0,2.1977534555691896,2020-05-29
7.87,25.93,0.0,2.699376310138558,2020-05-30
11.63,31.35,0.0,3.059594227015043,2020-05-31
12.04,25.19,0.0,2.5586132367071004,2020-06-01
7.76,24.57,0.0,2.6062805275397096,2020-06-02
9.84,20.61,0.0,2.2114516479815864,2020-06-03
6.18,19.19,0.0,2.2008356438434467,2020-06-04
3.52,21.12,0.0,2.3896132249385977,2020-06-05
9.9,18.52,24.69,1.6694743896183322,2020-06-06
9.18,16.65,23.67,1.0096718273983432,2020-06-07
6.97,15.52,0.0,1.2113391119004202,2020-06-08
5.21,20.53,1.51,2.102821873919976,2020-06-09
6.76,22.66,0.0,2.267718158093482,2020-06-10
6.61,22.72,0.0,2.284643050525532,2020-06-11
8.45,28.43,0.0,2.7935198615373062,2020-06-12
14.87,30.27,0.0,2.7379939848296724,2020-06-13
12.68,23.46,0.0,1.9219955716646655,2020-06-14
7.03,22.37,0.0,2.27257408906532,2020-06-15
9.08,22.79,24.51,1.7849912577174636,2020-06-16
9.67,16.49,5.25,0.7262465465557483,2020-06-17
6.65,15.86,2.39,0.920992943938192,2020-06-18
5.54,18.63,0.0,1.7067519649983578,2020-06-19
6.43,18.36,0.0,1.5954845630198355,2020-06-20
4.48,18.65,0.0,1.7789319834052042,2020-06-21
6.31,24.05,0.0,2.274264928918059,2020-06-22
10.44,28.31,0.0,2.559260162074142,2020-06-23
13.88,26.67,1.44,2.1133812997680472,2020-06-24
14.51,25.85,0.0,1.889864298137826,2020-06-25
11.64,30.3,0.0,2.697994483280784,2020-06-26
13.81,21.39,0.0,1.1309999527005172,2020-06-27
12.92,20.35,0.0,1.0869528269756956,2020-06-28
14.14,19.17,2.5,0.6018692777651089,2020-06-29
13.61,20.04,7.47,0.7681297804973521,2020-06-30
13.18,23.73,1.1,1.727487384813303,2020-07-01
10.67,24.06,1.48,2.0455231492039343,2020-07-02
9.96,26.65,0.0,2.3735683938642755,2020-07-03
12.36,28.71,0.0,2.4752277994948972,2020-07-04
12.12,23.65,0.0,1.831832734870573,2020-07-05
10.27,25.28,0.0,2.2255245241893182,2020-07-06
12.12,28.34,17.18,1.982272364634923,2020-07-07
13.34,19.46,4.5,0.7150542460598244,2020-07-08
11.92,21.93,0.0,1.4426712731779283,2020-07-09
10.14,22.58,3.41,1.379942867943048,2020-07-10
9.82,24.59,0.0,2.019870634162416,2020-07-11
12.86,25.62,0.0,1.908516213143708,2020-07-12
9.77,19.79,2.44,1.0822953624156508,2020-07-13
10.24,21.97,4.33,1.2798011086607333,2020-07-14
9.87,23.1,1.47,1.8075885614823448,2020-07-15
10.08,25.59,0.0,2.0745971387375053,2020-07-16
13.85,24.84,0.0,1.6109991737706808,2020-07-17
11.69,21.97,1.73,1.4159092271986615,2020-07-18
10.1,23.18,0.0,1.7483457829874414,2020-07-19
11.18,23.59,4.15,1.3349588127103211,2020-07-20
9.72,25.53,0.0,2.0206469065094654,2020-07-21
14.36,30.61,0.0,2.2656407762049295,2020-07-22
17.54,28.75,0.0,1.698596889958914,2020-07-23
14.4,27.41,0.0,1.8789414850741697,2020-07-24
11.62,21.53,0.0,1.31528203675461,2020-07-25
10.2,25.18,0.0,1.945046774996416,2020-07-26
9.18,27.53,0.0,2.2103581414556115,2020-07-27
10.79,31.04,0.0,2.434639329319,2020-07-28
14.36,34.21,0.0,2.5338647001965127,2020-07-29
15.76,32.09,0.0,2.2065807024903714,2020-07-30
13.29,26.73,0.0,1.747594160143254,2020-07-31
8.97,27.94,0.0,2.1624323426085903,2020-08-01
10.87,28.01,0.0,2.076340672916954,2020-08-02
13.67,30.29,0.0,2.124902591227543,2020-08-03
11.64,27.14,0.0,1.9030453836390495,2020-08-04
9.35,29.35,0.0,2.237741416901258,2020-08-05
11.86,33.79,0.0,2.5017977019862356,2020-08-06
13.35,23.63,3.18,1.0652417080446606,2020-08-07
10.47,25.52,1.73,1.732808862057362,2020-08-08
8.45,22.67,0.0,1.5363159643704447,2020-08-09
7.59,24.49,0.0,1.7809195192486122,2020-08-10
8.79,24.35,0.0,1.6777119331645716,2020-08-11
11.47,28.16,0.0,1.8889991780169393,2020-08-12
9.36,24.99,0.0,1.6742758401934204,2020-08-13
7.69,24.91,1.96,1.7565829603530958,2020-08-14
8.75,25.38,0.0,1.723704238837835,2020-08-15
9.08,29.9,0.0,2.114882569710954,2020-08-16
11.49,34.3,0.0,2.363778580010458,2020-08-17
12.56,35.99,0.0,2.4352070671442094,2020-08-18
14.37,34.12,0.0,2.20881148462115,2020-08-19
13.15,33.64,0.0,2.218244708621827,2020-08-20
14.05,27.68,0.0,1.4780303469351947,2020-08-21
9.91,31.87,0.0,2.1852995955354073,2020-08-22
6.78,28.63,0.0,2.0135789514894316,2020-08-23
9.52,29.61,0.0,1.9614802723856457,2020-08-24
12.82,26.77,0.0,1.4042755044636877,2020-08-25
10.52,24.97,0.0,1.3908396440755004,2020-08-26
7.68,22.89,6.35,1.231636606291891,2020-08-27
6.29,23.56,0.0,1.5058207497763525,2020-08-28
8.6,31.13,0.0,2.051086889589808,2020-08-29
6.28,18.03,0.0,1.0169319808545485,2020-08-30
2.09,19.32,0.0,1.3110708700858178,2020-08-31
8.19,22.97,0.0,1.317016972555728,2020-09-01
7.77,17.18,5.64,0.7605843172510723,2020-09-02
5.0,21.82,0.0,1.3685028588368218,2020-09-03
5.29,24.47,0.0,1.5491225480882262,2020-09-04
