MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-9.13,1.05,0.0,0.8626495589132193,2018-03-22
-4.41,0.48,4.12,0.3633083058430022,2018-03-23
-8.41,3.11,0.0,1.0220996345465452,2018-03-24
-6.74,1.77,0.0,0.8746028427174649,2018-03-25
-8.12,4.68,0.0,1.17008776791064,2018-03-26
-9.83,4.77,0.0,1.1644952269342557,2018-03-27
-13.19,-2.75,0.6,0.7243419829917751,2018-03-28
-20.28,-7.14,0.7,0.5384791826217207,2018-03-29
-23.54,-12.5,0.0,0.342993311171531,2018-03-30
-21.81,-9.33,0.0,0.4681898542969177,2018-03-31
-18.08,-5.29,0.0,0.6486664801602773,2018-04-01
-20.15,-5.59,0.0,0.6300469016179228,2018-04-02
-15.7,-3.37,0.0,0.7471095220139125,2018-04-03
-18.06,-2.39,0.0,0.7891062702981324,2018-04-04
-18.13,-7.64,0.0,0.5273792486914607,2018-04-05
-22.02,-9.05,0.0,0.4934509129286188,2018-04-06
-21.25,-4.81,0.0,0.6714870867493702,2018-04-07
-12.73,-2.57,0.0,0.7929103543209602,2018-04-08
-7.96,0.84,0.0,0.963295228715241,2018-04-09
-10.55,7.05,0.26,1.32292785579161,2018-04-10
-3.23,1.42,1.29,0.6798286351673102,2018-04-11
-4.72,-0.1,0.0,0.6095442165313417,2018-04-12
-4.98,1.1,0.0,0.8567390756212913,2018-04-13
-4.0,6.47,0.0,1.3715015082197108,2018-04-14
-3.78,8.5,0.0,1.504426652450018,2018-04-15
-1.66,4.73,1.92,1.1249786928820236,2018-04-16
-1.7,1.82,5.36,0.3596666436036095,2018-04-17
-4.96,9.1,0.0,1.5489047678712715,2018-04-18
-2.64,11.54,0.0,1.7118168077207658,2018-04-19
-0.74,17.55,0.0,2.087174071482063,2018-04-20
0.98,19.71,0.0,2.236595319048025,2018-04-21
2.59,14.28,0.0,1.878401188171073,2018-04-22
-0.59,13.24,0.0,1.8276466559217035,2018-04-23
-1.52,20.09,0.0,2.223747580176298,2018-04-24
2.89,17.33,0.0,2.0323661683583643,2018-04-25
-0.8,21.98,0.0,2.2685813298713517,2018-04-26
-0.84,15.99,0.0,1.937247085148444,2018-04-27
0.42,25.98,0.0,2.5094855220627155,2018-04-28
5.76,20.99,0.0,2.2717554281185386,2018-04-29
0.0,11.8,0.0,1.661762410597865,2018-04-30
-3.43,16.21,0.0,1.9288049187290088,2018-05-01
1.79,17.94,0.0,2.0833118593231177,2018-05-02
5.76,21.54,0.0,2.3246216027041595,2018-05-03
4.14,23.99,0.0,2.486871744143378,2018-05-04
4.96,24.62,0.0,2.5319377878463225,2018-05-05
4.16,27.13,0.0,2.6762732903072743,2018-05-06
11.12,26.8,0.0,2.6565030014937294,2018-05-07
8.34,17.74,5.17,1.7810881587496965,2018-05-08
2.71,13.75,0.0,1.7727632218466174,2018-05-09
1.92,11.98,2.59,1.3634847613610783,2018-05-10
4.38,11.3,2.69,0.9630635719256612,2018-05-11
2.4,18.44,0.0,2.1389626665186494,2018-05-12
6.28,26.44,0.0,2.679516237297313,2018-05-13
3.76,24.33,0.0,2.5315665962809883,2018-05-14
11.22,31.87,0.0,3.0306819803256007,2018-05-15
8.86,27.68,0.0,2.752067263618048,2018-05-16
7.26,14.9,1.38,1.443146092504675,2018-05-17
4.35,18.26,0.0,2.0915145917833207,2018-05-18
2.24,21.86,0.0,2.3649445692690483,2018-05-19
2.5,24.89,0.0,2.5641070840830658,2018-05-20
9.48,30.0,0.0,2.922656790156981,2018-05-21
10.99,27.43,0.0,2.714473868393858,2018-05-22
8.91,29.57,5.04,2.649635015452301,2018-05-23
11.92,25.55,2.69,2.224797812177798,2018-05-24
10.77,27.11,0.0,2.7033614470159955,2018-05-25
10.18,30.39,1.16,2.9639654110218276,2018-05-26
10.68,25.75,0.0,2.6025612770912745,2018-05-27
9.08,30.1,0.0,2.9609179721598156,2018-05-28
12.64,28.06,0.0,2.7583668119851605,2018-05-29
10.99,24.97,5.52,2.1805677133487,2018-05-30
9.11,14.58,0.0,0.8509937221607399,2018-05-31
9.08,15.43,9.98,0.7846529034604963,2018-06-01
7.29,17.77,0.0,1.7303673679533549,2018-06-02
7.31,23.79,0.0,2.5532244310780237,2018-06-03
9.29,27.89,1.23,2.847563562985641,2018-06-04
9.25,21.04,0.0,2.2102069745479023,2018-06-05
6.44,27.36,0.0,2.826287353017075,2018-06-06
8.6,27.45,0.0,2.823775867124511,2018-06-07
13.28,23.18,0.0,2.1125747846286,2018-06-08
12.75,29.87,0.0,2.951968073859488,2018-06-09
14.08,25.39,0.0,2.4073694234614473,2018-06-10
6.87,19.09,0.0,2.0779914012794016,2018-06-11
7.06,22.12,0.0,2.432706170404658,2018-06-12
6.77,26.25,0.0,2.754664971568634,2018-06-13
9.04,22.88,1.69,2.464950138695579,2018-06-14
8.87,23.31,0.0,2.5118288671401814,2018-06-15
7.43,21.32,0.0,2.3647532774426354,2018-06-16
8.44,25.29,0.0,2.675244822385076,2018-06-17
8.37,27.63,0.0,2.853168310035219,2018-06-18
10.57,26.62,0.0,2.755251537639539,2018-06-19
10.34,29.36,0.0,2.972947314777608,2018-06-20
12.06,29.39,0.0,2.9516817605393397,2018-06-21
13.54,28.4,0.0,2.8403567442970217,2018-06-22
12.85,27.36,17.0,2.461201614976986,2018-06-23
15.14,26.71,0.0,2.3680136853212246,2018-06-24
13.9,29.14,2.1,2.358332303515284,2018-06-25
11.94,25.03,0.0,2.4136816991478582,2018-06-26
7.25,25.27,0.0,2.691293529496957,2018-06-27
7.94,24.99,0.0,2.6487879630623143,2018-06-28
11.3,23.33,0.0,2.227420330554234,2018-06-29
12.36,24.25,4.34,1.8043743967244752,2018-06-30
11.32,20.18,2.36,1.2017121657437764,2018-07-01
9.41,22.84,2.91,1.785545736998367,2018-07-02
6.56,21.61,11.07,1.799023550322297,2018-07-03
10.4,19.21,8.44,1.0358822839496165,2018-07-04
7.99,24.94,0.0,2.3548173370925016,2018-07-05
13.7,33.35,0.0,2.985515848955204,2018-07-06
14.35,30.77,0.0,2.6707636138557027,2018-07-07
10.22,24.67,0.0,2.176316421060687,2018-07-08
8.92,27.77,2.95,2.146548171591504,2018-07-09
13.29,28.8,4.43,1.977586823040596,2018-07-10
14.93,25.32,0.04,1.6826034556690612,2018-07-11
13.81,29.19,0.0,2.416499906334011,2018-07-12
12.83,32.45,0.0,2.838430999152541,2018-07-13
12.31,21.67,0.0,1.3898695455083865,2018-07-14
8.59,25.23,0.0,2.26750307135934,2018-07-15
6.08,25.85,0.0,2.4229260428589083,2018-07-16
9.35,34.1,0.0,3.0727943892176244,2018-07-17
16.09,32.07,0.0,2.619013001104614,2018-07-18
14.15,28.39,0.0,2.286483419574438,2018-07-19
11.79,28.96,0.0,2.530173685978902,2018-07-20
15.58,27.26,0.0,1.948766099049586,2018-07-21
11.99,23.4,0.0,1.751343040586084,2018-07-22
9.67,23.61,0.0,2.0071354181880343,2018-07-23
8.27,23.2,1.56,2.042894175297872,2018-07-24
9.06,21.9,0.0,1.79565517106812,2018-07-25
6.67,23.28,0.0,2.1128052906360693,2018-07-26
8.01,24.49,0.0,2.175488598405558,2018-07-27
8.65,27.33,0.0,2.432263165898159,2018-07-28
8.65,29.59,0.0,2.621028197124369,2018-07-29
11.52,32.06,0.0,2.7386345227915516,2018-07-30
11.8,24.54,0.0,1.8198917531510088,2018-07-31
7.46,27.58,0.09,2.42430719776469,2018-08-01
14.66,30.22,2.7,1.873077878821231,2018-08-02
13.28,28.99,2.23,1.8029700098529684,2018-08-03
12.8,23.08,2.53,1.0615565514737633,2018-08-04
12.74,23.3,6.52,1.0959332944280356,2018-08-05
10.74,28.99,0.0,2.2936803355157007,2018-08-06
12.68,31.26,0.0,2.4431605470508138,2018-08-07
11.36,29.93,0.0,2.3653542666954013,2018-08-08
12.68,33.53,0.0,2.6516464289589865,2018-08-09
13.49,38.43,0.0,3.023198061302836,2018-08-10
14.85,36.46,0.0,2.797701449329434,2018-08-11
13.15,24.26,0.0,1.4417242020008056,2018-08-12
8.11,17.67,0.0,1.018441057143649,2018-08-13
3.66,27.36,0.0,2.3043887194585957,2018-08-14
11.18,29.63,0.0,2.267959211271726,2018-08-15
9.91,28.23,0.0,2.1953207550937575,2018-08-16
10.91,32.55,0.0,2.5392075294454584,2018-08-17
10.9,25.26,0.0,1.7578410049902595,2018-08-18
4.28,23.8,0.0,1.9543198728900704,2018-08-19
5.42,23.44,0.0,1.8623622332017944,2018-08-20
5.11,27.06,0.0,2.1716347410582557,2018-08-21
10.3,30.4,0.0,2.311559233173997,2018-08-22
8.46,29.76,0.0,2.32128701023885,2018-08-23
8.2,23.84,0.0,1.7270395677869677,2018-08-24
7.1,19.42,0.0,1.2756201311926985,2018-08-25
7.19,16.77,2.8,0.7852209878476536,2018-08-26
8.11,14.23,5.61,0.5151050857505953,2018-08-27
7.48,17.9,0.0,0.9971411109943678,2018-08-28
6.07,26.98,0.0,2.088351354741157,2018-08-29
10.17,22.92,0.93,1.414675799785281,2018-08-30
7.13,19.95,0.0,1.360276835561099,2018-08-31
6.43,21.45,0.0,1.574171470901398,2018-09-01
3.65,20.24,0.0,1.5800055725697704,2018-09-02
5.01,23.21,0.0,1.790982269974497,2018-09-03
2.65,14.95,0.0,1.0615979521389185,2018-09-04
-0.61,21.73,0.0,1.76767829073068,2018-09-05
2.61,25.01,0.0,1.9501650277426048,2018-09-06
6.06,24.4,0.0,1.794949276303831,2018-09-07
11.14,26.65,0.0,1.733367003471072,2018-09-08
8.01,22.28,0.0,1.459889723329858,2018-09-09
3.26,22.69,0.0,1.714229943385993,2018-09-10
5.28,17.38,0.0,1.0776548027805009,2018-09-11
4.25,14.85,0.61,0.8541095969236434,2018-09-12
3.47,13.15,0.99,0.7494944651935097,2018-09-13
3.04,9.68,0.0,0.5059304467717124,2018-09-14
5.32,13.04,6.6,0.5742022199909096,2018-09-15
6.74,10.55,9.74,0.2973501978464574,2018-09-16
4.81,13.49,0.93,0.7041688724946533,2018-09-17
4.04,11.13,0.0,0.5636188212399318,2018-09-18
1.87,15.12,0.0,0.981521814733625,2018-09-19
2.64,11.2,0.0,0.652680432215917,2018-09-20
0.74,8.24,4.0,0.4868874986293154,2018-09-21
-0.1,1.61,9.67,0.1137988727998102,2018-09-22
-0.28,3.5,0.35,0.2626659151750566,2018-09-23
0.3,11.77,0.49,0.8106744104111224,2018-09-24
1.57,13.27,0.8,0.8546583786608777,2018-09-25
2.9,16.2,0.0,1.0038594982680062,2018-09-26
-2.11,8.7,0.0,0.68642142452511,2018-09-27
-4.13,8.19,0.0,0.7215924046202392,2018-09-28
-2.77,7.74,0.0,0.6484818386622542,2018-09-29
-7.43,4.6,0.24,0.6332306409912128,2018-09-30
-1.86,5.39,1.21,0.4596857275984487,2018-10-01
-1.12,3.45,1.68,0.2968481756552801,2018-10-02
-2.2,5.98,0.0,0.5144459232700378,2018-10-03
-6.08,6.0,0.0,0.6419992728272279,2018-10-04
-2.74,7.42,0.0,0.6202219347322443,2018-10-05
-4.76,11.97,0.0,0.9687196124731426,2018-10-06
-3.18,13.31,0.0,1.0133404706541735,2018-10-07
-2.49,2.16,0.0,0.2852634081954993,2018-10-08
-3.81,2.06,0.0,0.3429658619521006,2018-10-09
-8.08,4.92,0.0,0.6223602685896558,2018-10-10
-9.35,6.31,0.0,0.7074492362282366,2018-10-11
-5.63,7.48,7.15,0.628143274906707,2018-10-12
-4.46,-0.43,0.0,0.2217984407487356,2018-10-13
-8.18,3.64,0.0,0.547942426411407,2018-10-14
-1.27,13.47,0.0,0.8913613916884586,2018-10-15
-1.36,10.13,0.0,0.68682201453856,2018-10-16
-1.74,21.09,0.0,1.3138743635013137,2018-10-17
2.5,19.72,0.0,1.1453037475548633,2018-10-18
-3.56,13.23,0.0,0.8817646024044936,2018-10-19
-8.35,15.79,0.0,1.0439135110036304,2018-10-20
-1.42,14.18,0.0,0.8722699546406826,2018-10-21
-5.96,10.83,0.0,0.7874403331636084,2018-10-22
-5.32,15.83,0.0,1.0029843268119374,2018-10-23
-2.02,18.18,0.0,1.0663814909164773,2018-10-24
-1.05,15.51,0.0,0.9056193167475528,2018-10-25
-2.55,12.02,0.0,0.7559934480935322,2018-10-26
-1.22,13.12,0.0,0.774608825983952,2018-10-27
-5.3,9.82,0.0,0.6998894448713925,2018-10-28
0.65,10.14,0.0,0.5416911035431021,2018-10-29
-2.08,6.99,0.0,0.4668409012023616,2018-10-30
-2.91,9.94,0.0,0.6411099542711611,2018-10-31
-3.14,5.2,0.38,0.4055012147625484,2018-11-01
-2.17,0.6,2.3,0.1307433815994017,2018-11-02
-4.75,1.37,0.0,0.2738775812920877,2018-11-03
-1.99,3.84,3.61,0.2762615729216663,2018-11-04
-7.8,0.27,1.41,0.3249145474009308,2018-11-05
-12.09,-8.47,0.12,0.1133145517152753,2018-11-06
-12.44,-9.7,0.0,0.1,2018-11-07
-18.48,-9.65,0.0,0.2008576530986897,2018-11-08
-22.29,-4.92,1.73,0.3402917525534598,2018-11-09
-10.14,-4.06,0.25,0.2119128249580575,2018-11-10
-11.52,-6.82,0.0,0.1502658025426794,2018-11-11
-14.43,-5.33,0.0,0.2581074351660659,2018-11-12
-8.41,4.23,0.0,0.4905143896087172,2018-11-13
-2.63,5.01,0.0,0.3709331689034949,2018-11-14
-2.19,3.08,0.4,0.2578801383422519,2018-11-15
-17.69,-5.06,0.0,0.304214881870144,2018-11-16
-19.43,-6.27,0.0,0.2871353147836025,2018-11-17
-11.5,-6.6,0.62,0.1551350574947225,2018-11-18
-14.49,1.38,0.0,0.4603122337332186,2018-11-19
-5.9,2.19,0.0,0.3420366029832301,2018-11-20
-5.25,1.07,0.0,0.2734177390646529,2018-11-21
-2.99,5.93,0.0,0.418372482442243,2018-11-22
-5.06,3.33,0.0,0.361547009776311,2018-11-23
-7.4,-4.6,0.0,0.1063467115111071,2018-11-24
-7.71,-4.94,0.0,0.1036979117166136,2018-11-25
-7.78,-3.73,0.0,0.1523113103799494,2018-11-26
-5.24,-1.36,0.0,0.1652505761398967,2018-11-27
-6.32,-3.11,0.0,0.1294719127580333,2018-11-28
-5.69,-0.48,0.0,0.2180407087271937,2018-11-29
-7.79,-3.43,0.0,0.1643789424043789,2018-11-30
-7.11,-4.59,2.31,0.1,2018-12-01
-8.87,-3.84,0.0,0.1839840072232953,2018-12-02
-12.7,-4.72,0.0,0.2418050432512264,2018-12-03
-13.35,-6.37,0.36,0.2032586795902357,2018-12-04
-14.82,-6.2,0.07,0.2319557879117676,2018-12-05
-14.4,-7.81,0.0,0.1792615020728372,2018-12-06
-18.68,-7.26,0.0,0.2482388774008225,2018-12-07
-18.12,-7.55,0.0,0.2359791291345173,2018-12-08
-14.96,-2.72,0.0,0.3284220143464984,2018-12-09
-14.37,1.31,0.0,0.4385461730720117,2018-12-10
-8.18,1.01,0.0,0.3411640452654811,2018-12-11
-5.57,1.16,0.0,0.279668131551015,2018-12-12
-9.13,2.86,0.0,0.4262694713030338,2018-12-13
-8.33,5.08,0.0,0.4941407851749933,2018-12-14
-2.82,5.0,0.0,0.3628195540743282,2018-12-15
-11.29,-3.42,0.0,0.2488812966430853,2018-12-16
-7.79,5.08,0.0,0.4843919881768619,2018-12-17
-4.86,5.09,0.0,0.4232819145986475,2018-12-18
-3.77,2.72,0.0,0.2850593477108195,2018-12-19
-7.79,2.5,0.0,0.3811684269712531,2018-12-20
-4.23,3.9,0.0,0.3501700773991106,2018-12-21
-7.99,-3.86,0.0,0.1483477984299912,2018-12-22
-15.37,-5.16,1.93,0.2629955812698124,2018-12-23
-16.0,-8.15,0.7,0.1921884831761463,2018-12-24
-16.65,-9.32,0.0,0.1719714745511245,2018-12-25
-15.13,-7.23,0.0,0.2031385548059511,2018-12-26
-21.01,-8.8,0.51,0.2288404841890579,2018-12-27
-21.36,-5.12,0.0,0.3081693180504793,2018-12-28
-13.01,-3.39,1.26,0.279214436818095,2018-12-29
-18.74,-9.85,0.55,0.185795834390912,2018-12-30
-28.06,-16.85,0.0,0.1300564327712663,2018-12-31
-25.86,-2.29,0.42,0.3677113245068019,2019-01-01
-10.38,4.06,0.0,0.484873902483912,2019-01-02
-5.83,3.48,0.0,0.3752831687928135,2019-01-03
-8.39,2.02,0.0,0.37717020735299,2019-01-04
-6.78,-2.23,0.0,0.1715461283074029,2019-01-05
-5.7,1.55,0.0,0.2926339743242293,2019-01-06
-13.09,-1.66,0.41,0.333724113730638,2019-01-07
-20.64,-14.33,0.0,0.1129818292345799,2019-01-08
-22.64,-9.0,0.0,0.2357095469601837,2019-01-09
-14.89,-7.36,0.0,0.1943529461916812,2019-01-10
-16.92,-9.54,0.0,0.16980867709473,2019-01-11
-14.37,-0.34,0.0,0.394016840306104,2019-01-12
-12.21,-1.11,0.0,0.3430208835084167,2019-01-13
-11.21,-1.4,0.0,0.3171257508284195,2019-01-14
-17.93,-4.54,0.0,0.3108841259153108,2019-01-15
-18.6,-13.52,0.43,0.1042536514428665,2019-01-16
-24.96,-15.92,0.0,0.1297308735868987,2019-01-17
-27.82,-18.0,0.0,0.1171377562178244,2019-01-18
-22.18,-15.27,2.69,0.1117859417632318,2019-01-19
-18.67,-11.23,0.0,0.1589514611741905,2019-01-20
-17.81,-6.16,0.0,0.2742381856586324,2019-01-21
-16.23,-2.16,0.0,0.3779983765910539,2019-01-22
-21.49,-4.76,0.0,0.3332458765682788,2019-01-23
-28.87,-10.14,0.0,0.2382528048544777,2019-01-24
-21.88,-5.11,0.0,0.3296475970066203,2019-01-25
-13.7,-1.55,1.35,0.3940467379462543,2019-01-26
-8.92,4.07,2.17,0.4962870501146554,2019-01-27
-22.01,-10.69,0.0,0.2120363907913045,2019-01-28
-29.15,-21.25,0.0,0.1,2019-01-29
-24.64,-13.18,0.22,0.1828208021051835,2019-01-30
-16.37,-1.62,0.0,0.4321005648528961,2019-01-31
-18.18,-8.36,0.0,0.2352651507591729,2019-02-01
-22.14,-15.72,1.43,0.1162675471077481,2019-02-02
-25.38,-22.01,0.02,0.1,2019-02-03
-25.51,-21.4,2.43,0.1,2019-02-04
-31.61,-22.13,0.0,0.1,2019-02-05
-35.13,-26.13,0.0,0.1,2019-02-06
-37.1,-24.93,0.0,0.1,2019-02-07
-37.39,-25.37,0.0,0.1,2019-02-08
-33.86,-23.8,0.0,0.1,2019-02-09
-32.28,-20.97,0.0,0.1112472852079332,2019-02-10
-28.56,-16.61,1.8,0.1571187902005321,2019-02-11
-31.47,-19.78,0.0,0.1245503108069126,2019-02-12
-27.93,-20.48,0.0,0.1,2019-02-13
-32.69,-20.25,0.0,0.1235956022404454,2019-02-14
-33.27,-17.86,1.47,0.1524656358664022,2019-02-15
-20.94,-13.65,3.16,0.145295363681212,2019-02-16
-20.0,-13.47,0.71,0.1490226910752684,2019-02-17
-26.23,-17.63,0.22,0.1336797716921118,2019-02-18
-28.96,-11.17,0.0,0.2524761452818983,2019-02-19
-24.02,-9.46,1.16,0.2873424202907993,2019-02-20
-24.45,-12.62,0.0,0.2183030879417277,2019-02-21
-27.06,-11.11,0.0,0.2579009836563304,2019-02-22
-23.17,-13.65,0.0,0.1905569763634766,2019-02-23
-31.16,-21.19,0.0,0.1151157259090492,2019-02-24
-33.74,-19.03,0.0,0.1484946559369046,2019-02-25
-29.48,-16.65,0.0,0.1754166380408398,2019-02-26
-21.36,-8.68,0.0,0.3646485245494412,2019-02-27
-17.94,-8.64,0.0,0.3300404229704677,2019-02-28
-26.38,-16.07,0.0,0.1788661882645414,2019-03-01
-32.63,-21.58,0.42,0.1205935981062734,2019-03-02
-25.87,-16.24,0.0,0.173572110321742,2019-03-03
-21.61,-10.91,0.0,0.3048339631403422,2019-03-04
-18.19,-8.76,0.0,0.3498222374681216,2019-03-05
-25.43,-13.24,0.0,0.2610235493783428,2019-03-06
-24.98,-7.99,0.0,0.4135697623049478,2019-03-07
-16.64,-4.76,0.0,0.5386090506871628,2019-03-08
-15.43,-5.08,0.0,0.512100748067799,2019-03-09
-21.67,-6.82,0.0,0.4763974718688828,2019-03-10
-17.45,1.32,0.0,0.8249577417225671,2019-03-11
-3.72,3.52,0.0,0.8086135337929993,2019-03-12
-4.85,2.63,0.0,0.801380297363721,2019-03-13
-9.19,1.27,0.0,0.8660390393522044,2019-03-14
-11.66,2.62,0.0,0.985711439572968,2019-03-15
-8.55,3.59,0.0,1.0526564342630829,2019-03-16
-10.28,4.77,0.0,1.106857374599292,2019-03-17
-3.56,4.84,0.0,1.0421658178237787,2019-03-18
-3.7,9.52,0.0,1.394838155662983,2019-03-19
-2.37,13.1,0.0,1.5966400039345758,2019-03-20
-1.91,12.08,0.0,1.551330263713875,2019-03-21
-2.32,13.99,0.0,1.656737001369929,2019-03-22
-2.43,13.59,0.0,1.6391124526953265,2019-03-23
-5.25,3.48,0.0,1.0252727642195572,2019-03-24
-7.54,4.32,0.0,1.1360436944450123,2019-03-25
-0.9,17.09,0.0,1.860484530676992,2019-03-26
-1.13,6.44,0.0,1.1695893896784848,2019-03-27
-5.86,7.22,0.0,1.3060672870542955,2019-03-28
-5.3,4.76,0.0,1.1735166226448257,2019-03-29
-6.92,13.49,0.0,1.613637232292088,2019-03-30
-4.12,5.3,0.0,1.200118151845745,2019-03-31
-4.12,9.31,0.75,1.4429654959184646,2019-04-01
-6.44,4.28,0.6,1.1596301088019394,2019-04-02
-8.68,11.58,0.02,1.5127933802103442,2019-04-03
-0.97,14.1,0.0,1.7430242555350777,2019-04-04
-3.5,9.0,0.0,1.4357764325622764,2019-04-05
1.24,8.97,1.14,1.3848849005409865,2019-04-06
0.39,17.12,0.0,1.9507480178911736,2019-04-07
-2.52,16.89,0.0,1.9091473019938223,2019-04-08
-4.72,9.64,0.0,1.4883592632607536,2019-04-09
-5.88,8.55,0.0,1.4280992849543723,2019-04-10
-7.69,8.53,0.0,1.413298998058784,2019-04-11
-8.58,10.27,0.0,1.490689728122608,2019-04-12
-5.37,15.25,0.0,1.8007439054315195,2019-04-13
3.41,16.6,0.0,1.8775470909309817,2019-04-14
-0.66,14.22,0.0,1.740518384028602,2019-04-15
-4.77,14.07,0.0,1.7051055725070543,2019-04-16
0.28,14.39,0.0,1.7543557537778902,2019-04-17
-0.58,17.6,0.0,1.9545161926946624,2019-04-18
5.24,21.8,0.0,2.2391117846053232,2019-04-19
4.72,17.75,0.0,1.96476078640787,2019-04-20
-1.23,14.89,0.0,1.8035492472385963,2019-04-21
-2.09,21.2,0.0,2.1569783992465648,2019-04-22
7.57,20.84,0.0,2.1612093832412453,2019-04-23
1.01,17.64,0.0,1.9891031585175256,2019-04-24
-1.72,12.62,0.0,1.670590455775426,2019-04-25
-4.42,12.05,0.0,1.6281480532628378,2019-04-26
-1.14,11.34,4.03,1.4727401752281062,2019-04-27
-4.25,2.7,2.47,0.7592794941278642,2019-04-28
-9.02,6.51,0.0,1.3006185801027124,2019-04-29
-3.64,10.0,1.23,1.5216244698034689,2019-04-30
-6.12,10.41,0.0,1.5417314120856531,2019-05-01
