MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.85,0.61,1.89,0.5964101825773772,2018-04-11
-6.27,-0.99,0.0,0.6177335996355027,2018-04-12
-7.49,0.45,0.0,0.9223168176213704,2018-04-13
-4.62,5.59,0.0,1.3171594859818347,2018-04-14
-4.39,7.11,0.0,1.4171513153042268,2018-04-15
-2.06,4.03,1.26,1.0114697952781142,2018-04-16
-1.96,1.45,6.18,0.3162074301109236,2018-04-17
-4.56,8.61,0.0,1.521382793205054,2018-04-18
-2.34,10.98,0.0,1.676644418764622,2018-04-19
-0.9,16.3,0.0,2.012552478701573,2018-04-20
1.08,18.14,0.0,2.1451855624697114,2018-04-21
2.95,13.32,0.0,1.798563417409052,2018-04-22
-0.32,12.98,0.0,1.8113552173016063,2018-04-23
-1.19,19.83,0.0,2.2157149386709833,2018-04-24
2.86,17.15,0.0,2.021100704633392,2018-04-25
-0.71,21.39,0.0,2.2374126341649223,2018-04-26
-0.79,15.49,0.0,1.907700336915636,2018-04-27
0.92,25.72,0.0,2.504536346999872,2018-04-28
5.7,20.41,0.0,2.233214571287368,2018-04-29
0.18,11.34,0.0,1.6291668617954935,2018-04-30
-3.03,16.12,0.0,1.930740060253167,2018-05-01
1.71,17.87,0.0,2.082006320515114,2018-05-02
5.46,21.11,0.0,2.300257029971612,2018-05-03
3.49,23.53,0.0,2.4553389132820604,2018-05-04
4.02,24.33,0.0,2.5089017931776914,2018-05-05
4.17,27.05,0.0,2.672262509362199,2018-05-06
10.45,26.59,0.0,2.655018668401759,2018-05-07
7.34,17.32,5.25,1.7859967001485868,2018-05-08
2.05,13.27,0.0,1.752738802831675,2018-05-09
0.71,11.0,3.14,1.3057971388142773,2018-05-10
4.0,11.04,2.59,0.94606189785822,2018-05-11
2.02,18.98,0.0,2.1803806877032046,2018-05-12
6.48,26.13,0.0,2.6635818131109064,2018-05-13
3.14,24.16,0.0,2.5181099289119215,2018-05-14
10.92,31.46,0.0,3.007537896975422,2018-05-15
8.97,26.58,1.3,2.6764161490537064,2018-05-16
6.9,13.72,2.25,0.914919332212987,2018-05-17
3.61,18.24,0.0,2.1049017503820937,2018-05-18
2.7,21.77,0.0,2.363838451969827,2018-05-19
3.06,24.68,0.0,2.558338035686732,2018-05-20
10.03,29.94,0.0,2.918429460090544,2018-05-21
10.77,27.02,0.0,2.6884550187403247,2018-05-22
9.45,29.36,7.43,2.6371447671703288,2018-05-23
12.46,25.18,5.97,2.015077907365428,2018-05-24
10.85,25.98,0.0,2.596153206348076,2018-05-25
10.06,29.29,3.84,2.543800249332886,2018-05-26
10.08,25.19,0.0,2.5066637814640473,2018-05-27
8.86,29.88,0.0,2.948789577011028,2018-05-28
13.05,27.03,0.0,2.569648051203683,2018-05-29
10.25,23.44,6.88,1.8517008560650832,2018-05-30
8.97,13.85,0.0,0.5819350430064685,2018-05-31
8.36,13.72,7.81,0.5232262978128666,2018-06-01
6.81,17.14,0.0,1.5657878145921518,2018-06-02
7.0,23.46,0.0,2.494629216329935,2018-06-03
9.37,26.76,1.86,2.7683422443591037,2018-06-04
9.09,20.56,0.0,1.9979253272431696,2018-06-05
6.13,26.93,0.0,2.801922713242059,2018-06-06
8.26,26.93,0.0,2.7960705846740415,2018-06-07
13.07,22.86,0.0,1.90499463840952,2018-06-08
13.02,29.33,0.0,2.9102604310561753,2018-06-09
13.68,25.36,0.0,2.274476764372082,2018-06-10
6.86,18.5,0.0,1.860004190638729,2018-06-11
7.3,21.3,0.0,2.2412830745604,2018-06-12
6.75,25.66,0.0,2.7229495743886085,2018-06-13
8.66,23.51,2.47,2.0302462341081244,2018-06-14
8.91,23.37,0.0,2.4142926074290556,2018-06-15
7.18,21.36,0.0,2.2467216121110365,2018-06-16
8.27,25.37,0.0,2.6697441577304377,2018-06-17
8.59,27.4,0.0,2.843488736116204,2018-06-18
10.29,27.09,0.0,2.7966492402534744,2018-06-19
10.91,29.44,0.0,2.981387093341893,2018-06-20
12.27,29.41,0.0,2.95643334178625,2018-06-21
13.81,28.41,0.0,2.839316215433098,2018-06-22
13.08,26.65,15.09,2.1600214630628054,2018-06-23
15.43,26.25,0.0,2.111596831135713,2018-06-24
14.22,29.17,0.0,2.723811999682365,2018-06-25
12.29,24.92,0.0,2.275687292069144,2018-06-26
7.13,25.25,0.0,2.6187314044850845,2018-06-27
7.58,24.27,0.0,2.5067637775769054,2018-06-28
10.44,23.37,0.0,2.222334243968647,2018-06-29
11.66,24.61,8.07,1.8332721819180875,2018-06-30
10.87,19.97,6.0,1.1248138166443973,2018-07-01
8.78,22.69,3.21,1.6806236709507716,2018-07-02
6.6,21.26,8.27,1.6407764140925616,2018-07-03
10.35,18.6,6.15,0.8669715507079617,2018-07-04
8.24,24.76,0.0,2.247828923354632,2018-07-05
13.68,32.61,0.0,2.820509494434001,2018-07-06
14.4,30.27,0.02,2.511744495404907,2018-07-07
10.46,23.97,0.0,1.9827428375304557,2018-07-08
8.69,27.11,4.39,2.027272261778865,2018-07-09
13.41,28.77,7.46,1.884389291205409,2018-07-10
14.64,24.87,0.73,1.5431681775489634,2018-07-11
14.41,28.85,0.0,2.2035551762196115,2018-07-12
13.55,31.46,0.0,2.5876666981034337,2018-07-13
12.28,21.52,0.0,1.2799085239644232,2018-07-14
8.81,24.57,0.0,2.0896098235229315,2018-07-15
6.29,25.31,0.0,2.2801788811970747,2018-07-16
9.59,33.61,0.0,2.9347543911981764,2018-07-17
15.85,31.29,0.0,2.4150227588354376,2018-07-18
13.89,27.77,0.0,2.1146648772191936,2018-07-19
12.12,28.73,0.0,2.377892934857571,2018-07-20
15.67,25.95,0.0,1.5993274361179923,2018-07-21
11.88,22.97,0.0,1.6060584897815768,2018-07-22
10.09,22.95,0.0,1.7931599560386415,2018-07-23
8.7,22.8,0.0,1.877831731808036,2018-07-24
8.91,21.6,0.0,1.6958123213413467,2018-07-25
6.94,23.1,0.0,2.008048036221832,2018-07-26
8.64,24.33,0.0,2.046188492262109,2018-07-27
8.97,26.9,0.0,2.296900193103981,2018-07-28
8.79,29.35,0.0,2.516330545122052,2018-07-29
11.94,32.02,0.0,2.6328721288104737,2018-07-30
11.7,24.02,0.0,1.683482144151336,2018-07-31
7.79,27.04,0.89,2.2925188080150725,2018-08-01
14.64,30.21,5.78,1.794696242444131,2018-08-02
13.46,28.42,3.47,1.6368338538665463,2018-08-03
12.88,23.2,2.35,1.055207936500716,2018-08-04
12.82,23.17,6.41,1.0610535612166592,2018-08-05
10.79,28.95,0.0,2.197114472661721,2018-08-06
12.78,30.39,0.0,2.2419015147222505,2018-08-07
11.59,29.46,0.0,2.206831469951275,2018-08-08
12.67,33.1,0.0,2.506980567574197,2018-08-09
13.9,37.95,0.0,2.8568127597906723,2018-08-10
14.53,33.95,0.0,2.460208138478694,2018-08-11
12.71,22.75,0.0,1.1739456062376603,2018-08-12
7.98,17.01,0.0,0.9095214928813596,2018-08-13
3.66,27.14,0.0,2.2100902677677667,2018-08-14
10.78,28.69,0.0,2.1024278204348823,2018-08-15
9.7,26.87,0.0,1.9845282275699023,2018-08-16
10.3,31.31,0.0,2.363165223439084,2018-08-17
10.67,24.7,0.28,1.6307675760124656,2018-08-18
4.24,23.67,0.0,1.8754801013004516,2018-08-19
4.98,23.13,0.0,1.7804113772037906,2018-08-20
5.18,27.1,0.0,2.0989050728285736,2018-08-21
10.12,30.28,0.0,2.2243269490042943,2018-08-22
8.28,27.02,0.0,2.018104972665849,2018-08-23
7.87,21.98,0.0,1.48495764799933,2018-08-24
6.99,18.54,0.0,1.1446937235713273,2018-08-25
6.88,16.83,4.4,0.8143258782056761,2018-08-26
8.2,13.83,6.51,0.4787394350147819,2018-08-27
6.93,17.68,0.0,0.9918546479312436,2018-08-28
6.29,26.74,0.0,2.0163151548629292,2018-08-29
9.85,22.61,0.76,1.36549715654128,2018-08-30
7.19,19.93,0.0,1.2986854820090126,2018-08-31
6.41,20.46,0.0,1.4093082747013397,2018-09-01
3.59,20.24,0.0,1.5290821824272471,2018-09-02
5.12,21.31,0.0,1.5529711942407605,2018-09-03
2.5,14.48,0.0,0.9826142558662276,2018-09-04
-0.8,21.48,0.0,1.7060284469071203,2018-09-05
2.75,24.1,0.0,1.8267595067483935,2018-09-06
6.22,23.97,0.0,1.6917409070950276,2018-09-07
11.09,25.33,0.0,1.5226975535650793,2018-09-08
8.4,21.55,0.0,1.2956609946769686,2018-09-09
3.59,20.32,0.0,1.4507176733895149,2018-09-10
5.72,16.78,0.0,0.9329198883883072,2018-09-11
3.96,14.38,3.2,0.7461322232923112,2018-09-12
3.85,12.63,0.74,0.6931288611805294,2018-09-13
2.16,9.29,0.0,0.5334646100580795,2018-09-14
4.91,11.59,4.95,0.4942995898376592,2018-09-15
5.97,9.54,11.13,0.2749409655275857,2018-09-16
3.82,12.3,0.9,0.6737822596214256,2018-09-17
3.62,10.92,0.0,0.5778363304175299,2018-09-18
1.87,15.06,0.0,0.9754535580744492,2018-09-19
3.18,12.08,0.0,0.6968211632177274,2018-09-20
0.34,6.45,2.82,0.393592637426197,2018-09-21
-0.83,1.12,8.44,0.124254078385207,2018-09-22
-0.71,2.64,0.0,0.2317606871266155,2018-09-23
-0.3,11.62,0.34,0.827451445664872,2018-09-24
1.07,13.17,0.69,0.8711677105385481,2018-09-25
2.53,16.07,0.0,0.9986714977606198,2018-09-26
-2.17,8.17,0.0,0.659017688197068,2018-09-27
-4.43,7.77,0.0,0.7090974825317758,2018-09-28
-3.31,7.13,0.0,0.633720257579225,2018-09-29
-7.66,4.2,0.2,0.6200220467341307,2018-09-30
-2.52,4.51,1.21,0.4364917947218231,2018-10-01
-1.7,3.79,1.54,0.3518030501606451,2018-10-02
-2.77,6.04,0.0,0.5428321494753745,2018-10-03
-6.1,5.81,0.0,0.632226272361099,2018-10-04
-3.24,7.68,0.0,0.6518090440180111,2018-10-05
-5.49,11.57,0.0,0.9143068426947514,2018-10-06
-3.33,12.99,0.0,0.9500614934189222,2018-10-07
-2.96,1.01,0.0,0.238663312550828,2018-10-08
-5.28,2.09,0.0,0.4038992927394319,2018-10-09
-8.94,4.43,0.0,0.6100123372184195,2018-10-10
-9.68,6.4,0.0,0.6970892629167945,2018-10-11
-5.16,6.49,9.32,0.569327886808649,2018-10-12
-5.18,-0.66,0.0,0.2398280945969671,2018-10-13
-8.93,3.52,0.0,0.5541424180549442,2018-10-14
-1.47,13.16,0.0,0.8568111270096576,2018-10-15
-2.0,9.89,0.0,0.6895948520578782,2018-10-16
-1.88,20.46,0.0,1.242284843570602,2018-10-17
1.54,19.26,0.0,1.0958520124853377,2018-10-18
-3.77,12.88,0.0,0.8636787202551729,2018-10-19
-8.7,15.03,0.0,1.0038208371737305,2018-10-20
-1.62,13.78,0.0,0.851267388994783,2018-10-21
-6.19,10.34,0.0,0.7651694706746553,2018-10-22
-5.24,15.25,0.0,0.9706853856548476,2018-10-23
-1.82,17.93,0.0,1.046289553203489,2018-10-24
-1.3,14.55,0.0,0.8568493440023498,2018-10-25
-3.07,10.5,0.0,0.6882550205896241,2018-10-26
-1.84,12.71,0.0,0.7654876619844061,2018-10-27
-5.09,9.26,0.0,0.6667188333764427,2018-10-28
1.03,9.0,0.0,0.4576021866862585,2018-10-29
-1.68,6.58,0.0,0.4289626633639178,2018-10-30
-3.1,9.55,0.0,0.6234745414152051,2018-10-31
-2.93,4.44,0.43,0.358583454085595,2018-11-01
-2.73,-0.16,1.97,0.1245743453454598,2018-11-02
-4.62,1.5,0.0,0.2746022095216462,2018-11-03
-2.21,3.45,3.74,0.2658389720312923,2018-11-04
-8.09,-0.1,1.91,0.3167675802173409,2018-11-05
-12.47,-8.17,0.12,0.132382345138861,2018-11-06
-13.35,-9.44,0.0,0.1133752958043908,2018-11-07
-18.56,-9.69,0.0,0.2006069858070082,2018-11-08
-21.9,-5.38,1.74,0.3273786520119048,2018-11-09
-9.9,-4.94,0.38,0.1728395223514782,2018-11-10
-11.85,-7.22,0.0,0.1450018058856582,2018-11-11
-15.14,-5.87,0.0,0.2523984096610286,2018-11-12
-9.28,3.37,0.0,0.4705537723846012,2018-11-13
-3.6,4.47,0.0,0.3766675389909104,2018-11-14
-3.25,2.68,0.0,0.2781306896161922,2018-11-15
-18.71,-6.45,0.0,0.2766539256342629,2018-11-16
-20.45,-6.48,0.0,0.2877460335506363,2018-11-17
-12.7,-7.34,0.35,0.1590361690041489,2018-11-18
-15.72,0.64,0.0,0.4446763841146277,2018-11-19
-6.16,1.16,0.0,0.3044444515388608,2018-11-20
-5.9,0.13,0.0,0.2518993054251255,2018-11-21
-3.35,5.31,0.0,0.4063099634240975,2018-11-22
-5.19,2.81,0.0,0.3481922077996445,2018-11-23
-8.25,-5.35,0.0,0.1069282868842608,2018-11-24
-8.81,-5.8,0.0,0.108211220977409,2018-11-25
-8.52,-4.42,0.0,0.1511703797091639,2018-11-26
-5.95,-2.73,0.0,0.1335516602523729,2018-11-27
-7.28,-4.3,0.0,0.1161008455744396,2018-11-28
-6.03,-1.54,0.0,0.1865906721008368,2018-11-29
-7.54,-3.66,0.0,0.1503440194923142,2018-11-30
-7.68,-4.83,1.82,0.108760774228311,2018-12-01
-9.48,-4.56,0.0,0.1734736755876151,2018-12-02
-12.96,-5.17,0.0,0.2310586417701157,2018-12-03
-13.17,-6.7,0.48,0.1885272147457176,2018-12-04
-15.4,-6.94,0.3,0.2190708496887685,2018-12-05
-15.67,-8.27,0.0,0.1874788427836778,2018-12-06
-19.04,-8.13,0.0,0.2305255588198323,2018-12-07
-18.68,-7.53,0.0,0.2402839671622606,2018-12-08
-15.16,-3.55,0.0,0.305632190299933,2018-12-09
-15.36,0.01,0.0,0.4059439070025438,2018-12-10
-8.91,0.58,0.0,0.3386523105953032,2018-12-11
-6.15,0.64,0.0,0.2733536756129547,2018-12-12
-10.12,2.13,0.0,0.4142235049837318,2018-12-13
-8.78,4.44,0.0,0.4754649539988025,2018-12-14
-2.91,4.86,0.0,0.3573343144938845,2018-12-15
-12.4,-4.06,0.0,0.2483614538976207,2018-12-16
-8.58,4.26,0.0,0.4645909047353895,2018-12-17
-5.97,4.29,0.0,0.4152676443622708,2018-12-18
-4.53,1.66,0.0,0.2659618328939133,2018-12-19
-8.78,1.83,0.0,0.3794703843186765,2018-12-20
-4.28,3.34,0.0,0.331427138190456,2018-12-21
-8.56,-3.99,0.0,0.162288085606902,2018-12-22
-16.06,-6.11,1.21,0.2450903385033576,2018-12-23
-16.44,-9.5,0.73,0.1640201783918549,2018-12-24
-17.49,-10.01,0.0,0.1663983460188245,2018-12-25
-15.53,-7.65,0.0,0.1972375962817524,2018-12-26
-21.96,-9.48,0.54,0.2200482209563967,2018-12-27
-21.96,-5.4,0.0,0.3025434420359346,2018-12-28
-13.19,-4.35,1.32,0.2514781312177808,2018-12-29
-20.31,-11.46,0.42,0.1670045882570771,2018-12-30
-28.61,-16.84,0.0,0.1315965162630712,2018-12-31
-25.74,-2.21,0.53,0.3678806601113935,2019-01-01
-10.76,3.79,0.0,0.4772635072158363,2019-01-02
-5.49,3.36,0.0,0.3597875170702701,2019-01-03
-8.5,0.84,0.0,0.3331821591854198,2019-01-04
-7.72,-3.1,0.0,0.1659412330912262,2019-01-05
-6.69,0.62,0.0,0.2816849669022862,2019-01-06
-13.81,-2.38,0.63,0.3192436885612158,2019-01-07
-21.55,-14.89,0.0,0.1126966110185225,2019-01-08
-23.69,-9.71,0.47,0.2258756798687091,2019-01-09
-15.27,-8.59,0.0,0.1666255522135002,2019-01-10
-16.67,-10.0,0.0,0.1538095753544535,2019-01-11
-14.75,-2.05,0.0,0.3442483116622027,2019-01-12
-12.51,-1.59,0.0,0.3300339400015016,2019-01-13
-10.9,-2.23,0.0,0.2813049244741847,2019-01-14
-19.82,-5.74,0.0,0.2932098790669578,2019-01-15
-20.72,-14.82,0.28,0.1063238558149817,2019-01-16
-26.28,-16.69,0.0,0.1261801054295384,2019-01-17
-29.43,-19.07,0.0,0.1104235097875577,2019-01-18
-23.85,-16.36,1.74,0.1137200257876734,2019-01-19
-19.68,-11.6,0.0,0.1627864273231165,2019-01-20
-18.13,-7.14,0.0,0.2511915762760019,2019-01-21
-16.65,-3.18,0.0,0.3425737380694113,2019-01-22
-22.43,-6.23,0.0,0.301828731390497,2019-01-23
-29.03,-11.43,0.0,0.2172884491227675,2019-01-24
-22.69,-6.57,0.0,0.2975092085641733,2019-01-25
-14.31,-2.01,2.02,0.3410676240817848,2019-01-26
-9.24,3.62,2.36,0.4795524876385783,2019-01-27
-22.8,-11.41,0.0,0.201886234979004,2019-01-28
-30.34,-22.16,0.0,0.1,2019-01-29
-25.86,-14.1,0.59,0.1725635604147386,2019-01-30
-17.27,-2.69,0.0,0.4047514033801104,2019-01-31
-19.2,-9.54,0.0,0.2161535859110047,2019-02-01
-23.01,-17.18,0.44,0.1,2019-02-02
-26.06,-22.7,0.0,0.1,2019-02-03
-25.67,-22.11,1.89,0.1,2019-02-04
-32.62,-22.47,0.0,0.1,2019-02-05
-36.3,-25.85,0.0,0.1,2019-02-06
-37.49,-24.9,0.0,0.1,2019-02-07
-37.45,-25.67,0.0,0.1,2019-02-08
-34.0,-23.49,0.0,0.1,2019-02-09
-33.0,-21.78,0.0,0.103551475172558,2019-02-10
-28.3,-17.07,1.79,0.1480876749033467,2019-02-11
-31.49,-20.68,0.0,0.1128512876190656,2019-02-12
-28.61,-20.78,0.0,0.1,2019-02-13
-32.5,-19.93,0.0,0.1261247834986065,2019-02-14
-33.09,-18.53,1.33,0.1435850856630593,2019-02-15
-21.5,-13.86,2.21,0.146876333360752,2019-02-16
-19.75,-14.22,0.5,0.1257494940512159,2019-02-17
-26.77,-17.57,0.0,0.1381171964900743,2019-02-18
-28.98,-11.95,0.0,0.247118822092621,2019-02-19
-23.86,-9.95,1.18,0.2936590374396499,2019-02-20
-24.35,-12.51,0.0,0.2228006372140193,2019-02-21
-27.1,-11.98,0.0,0.251958946852338,2019-02-22
-23.4,-14.03,0.0,0.1834400509044467,2019-02-23
-31.04,-21.35,0.0,0.1119099006440886,2019-02-24
-33.2,-18.81,0.0,0.1500024934306394,2019-02-25
-30.07,-16.83,0.0,0.1741748818381361,2019-02-26
-20.69,-8.14,0.0,0.3840564872683765,2019-02-27
-18.03,-9.24,0.0,0.307095113208917,2019-02-28
-26.59,-16.66,0.0,0.1670710152765425,2019-03-01
-32.9,-21.41,0.34,0.1227398832936511,2019-03-02
-25.64,-16.03,0.0,0.1808413512026743,2019-03-03
-20.77,-10.74,0.0,0.3081478363527973,2019-03-04
-18.1,-8.61,0.0,0.3646793102499739,2019-03-05
-25.39,-13.22,0.0,0.2654874683441143,2019-03-06
-24.86,-8.88,0.0,0.3933439507340313,2019-03-07
-16.61,-5.77,0.0,0.4979899290989684,2019-03-08
-15.51,-5.59,0.0,0.4986190755754266,2019-03-09
-21.72,-6.85,0.0,0.4828154017841587,2019-03-10
-16.97,0.63,0.0,0.8120916488669293,2019-03-11
-4.24,3.26,0.0,0.8476011807039837,2019-03-12
-4.81,2.78,0.0,0.8441990726729038,2019-03-13
-9.67,1.25,0.0,0.8916827797186176,2019-03-14
-12.16,2.1,0.0,0.960896670516533,2019-03-15
-9.04,2.95,0.0,1.02185815786969,2019-03-16
-10.82,4.03,0.0,1.0672011895006854,2019-03-17
-3.58,4.78,0.0,1.055423537190906,2019-03-18
-3.72,8.66,0.0,1.3468660818059726,2019-03-19
-2.6,12.26,0.0,1.5479284644925784,2019-03-20
-1.89,11.46,0.0,1.5152061498542675,2019-03-21
-2.43,13.56,0.0,1.63017576249274,2019-03-22
-2.15,12.1,0.0,1.558890238834608,2019-03-23
-5.66,2.47,0.0,0.9540677182318108,2019-03-24
-7.86,4.57,0.0,1.1472808528229306,2019-03-25
-0.89,16.01,0.0,1.7997140004203755,2019-03-26
-1.44,5.35,0.0,1.062312800164411,2019-03-27
-6.09,7.03,0.0,1.2949567358966665,2019-03-28
-4.81,4.36,0.0,1.1489684061378456,2019-03-29
-6.34,12.91,0.0,1.5935244690532695,2019-03-30
-4.41,4.84,0.0,1.1772179527242592,2019-03-31
-4.06,8.99,1.05,1.4264837023402437,2019-04-01
-6.59,3.54,0.69,1.1213176792345387,2019-04-02
-8.47,10.49,0.2,1.4642446098379451,2019-04-03
-1.3,12.37,0.0,1.6402789771642194,2019-04-04
-4.25,8.26,0.0,1.3960765632908427,2019-04-05
0.7,7.14,1.39,1.227667608696677,2019-04-06
0.25,16.77,0.0,1.8735336036610697,2019-04-07
-2.59,16.39,0.0,1.8244591136147288,2019-04-08
-4.56,8.63,0.0,1.392880856723483,2019-04-09
-6.04,8.4,0.0,1.3797114224507552,2019-04-10
-7.16,8.18,0.0,1.3605397807775017,2019-04-11
-8.31,9.68,0.0,1.421558243669249,2019-04-12
-4.96,15.06,0.0,1.7425331095055705,2019-04-13
3.19,15.94,0.75,1.8430034044524943,2019-04-14
-0.49,13.52,0.0,1.7049479457088343,2019-04-15
-4.1,13.41,0.0,1.6834043389981843,2019-04-16
0.13,14.73,0.0,1.786516163045106,2019-04-17
-0.55,17.3,0.0,1.9435823527452247,2019-04-18
5.54,20.9,0.0,2.186911863031796,2019-04-19
3.61,17.5,0.0,1.9692655161736468,2019-04-20
-1.47,14.61,0.0,1.7930772787705616,2019-04-21
-1.63,21.11,0.0,2.16231743368017,2019-04-22
7.59,20.4,0.0,2.1373940019508457,2019-04-23
0.69,17.5,0.0,1.986741091307803,2019-04-24
-1.92,12.39,0.0,1.6635631468364265,2019-04-25
-5.02,11.64,0.0,1.6059354648768087,2019-04-26
-2.01,10.75,4.49,1.4454732408839526,2019-04-27
-4.45,3.45,2.13,0.8829837098163117,2019-04-28
-8.74,7.02,0.0,1.333442279493195,2019-04-29
-4.67,10.08,1.79,1.530604141466994,2019-04-30
-6.67,9.57,0.24,1.545962305190542,2019-05-01
