MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-29.44,-13.97,0.0,0.1998059604099476,2018-02-15
-21.15,-6.27,0.0,0.3815876142372481,2018-02-16
-19.29,-11.05,0.0,0.1973820012214338,2018-02-17
-24.15,-13.57,0.0,0.1908017596619314,2018-02-18
-28.6,-14.79,0.0,0.1905417319433304,2018-02-19
-25.05,-12.94,0.0,0.217684351288917,2018-02-20
-31.26,-11.49,0.0,0.2553538886688258,2018-02-21
-24.21,-6.84,0.0,0.3867957700419039,2018-02-22
-21.22,-5.89,0.0,0.4224248189118625,2018-02-23
-16.11,-2.11,0.0,0.5633181456142844,2018-02-24
-16.37,-2.8,0.0,0.5363805366077764,2018-02-25
-16.29,-5.06,0.0,0.4304563095422691,2018-02-26
-15.26,-2.94,0.0,0.5302171826335645,2018-02-27
-14.55,-0.07,0.0,0.6818341951076088,2018-02-28
-17.97,-4.53,0.0,0.4943470098380275,2018-03-01
-16.83,-5.72,0.0,0.4324018627876421,2018-03-02
-9.68,-4.6,2.73,0.1960009851345117,2018-03-03
-11.13,-5.08,4.39,0.2199788770069373,2018-03-04
-12.92,-8.78,0.0,0.1479576459202405,2018-03-05
-17.51,-6.68,0.0,0.4090992666473767,2018-03-06
-24.02,-7.67,0.0,0.4087724333290797,2018-03-07
-24.0,-7.84,0.0,0.4065163957729118,2018-03-08
-15.27,-4.38,0.0,0.5070480655220319,2018-03-09
-12.26,-1.29,0.0,0.6484670297317319,2018-03-10
-14.8,1.59,0.0,0.8349903863820812,2018-03-11
-16.32,-0.76,0.0,0.7211474665300861,2018-03-12
-15.76,0.66,0.0,0.797292577166978,2018-03-13
-15.57,-0.36,0.0,0.7571477774319405,2018-03-14
-11.75,-3.52,0.0,0.5069688906148525,2018-03-15
-7.92,0.93,0.0,0.754215442902884,2018-03-16
-4.32,-0.52,1.11,0.2995892014910902,2018-03-17
-7.35,-0.9,0.0,0.5492542482760875,2018-03-18
-8.6,-1.49,0.0,0.5792612731941799,2018-03-19
-7.07,1.01,0.0,0.767298007382186,2018-03-20
-10.88,2.09,0.0,0.965313714353462,2018-03-21
-10.27,0.95,0.0,0.8928418970502309,2018-03-22
-4.37,0.05,3.52,0.318283506078686,2018-03-23
-6.59,3.04,0.0,0.9662811784560518,2018-03-24
-6.98,1.35,0.5,0.8331008727653704,2018-03-25
-8.9,2.9,0.0,1.0302587005511827,2018-03-26
-11.59,-1.39,0.35,0.7651712399762322,2018-03-27
-17.3,-4.26,0.0,0.6488211928641211,2018-03-28
-21.81,-9.17,0.0,0.4456699036718074,2018-03-29
-24.81,-12.19,0.0,0.3534766554306715,2018-03-30
-21.95,-8.93,0.0,0.4716129203550155,2018-03-31
-19.27,-5.69,0.0,0.6126008812141892,2018-04-01
-21.73,-5.83,0.0,0.5951525116784858,2018-04-02
-18.7,-5.5,0.0,0.6241430877423029,2018-04-03
-19.26,-3.89,0.0,0.6957906427598889,2018-04-04
-19.58,-9.84,0.0,0.4160885825720535,2018-04-05
-23.34,-9.22,0.0,0.4743262867840928,2018-04-06
-22.99,-5.77,0.0,0.6041386510814206,2018-04-07
-14.28,-3.17,0.0,0.7525601354989503,2018-04-08
-9.69,-0.48,0.0,0.8708288009734922,2018-04-09
-12.1,4.85,0.0,1.194146762785458,2018-04-10
-4.3,-0.16,1.95,0.5110544789719708,2018-04-11
-7.89,-1.69,0.0,0.6582608189437295,2018-04-12
-9.49,1.05,0.0,1.0351463067328754,2018-04-13
-3.67,5.11,0.0,1.2645951740007295,2018-04-14
-4.94,5.77,0.0,1.329737395364971,2018-04-15
-1.31,4.54,0.0,0.991673037611296,2018-04-16
-1.49,1.75,4.34,0.2998972995179695,2018-04-17
-4.86,9.17,0.0,1.5458180189838338,2018-04-18
-2.22,11.63,0.0,1.7095053124634656,2018-04-19
-0.55,16.13,0.0,1.9985278721943809,2018-04-20
0.92,17.63,0.47,2.104967735876472,2018-04-21
3.88,13.15,0.0,1.7549936149769858,2018-04-22
-0.28,13.08,0.0,1.8100914531517636,2018-04-23
-1.11,20.69,0.0,2.255225880785228,2018-04-24
2.34,17.35,0.0,2.0257915837787923,2018-04-25
-0.98,21.35,0.0,2.221654951716196,2018-04-26
-1.24,16.24,0.0,1.9395358479879727,2018-04-27
1.64,26.31,0.0,2.5409701341540125,2018-04-28
5.32,20.35,0.86,2.2210304693541727,2018-04-29
-0.03,11.91,0.0,1.663866289566432,2018-04-30
-2.47,16.8,0.0,1.9691652373355253,2018-05-01
1.22,18.38,0.27,2.1039690237536597,2018-05-02
4.88,20.91,0.0,2.2786292008973006,2018-05-03
2.19,23.28,0.0,2.416551284977024,2018-05-04
3.27,24.23,0.0,2.485582632099869,2018-05-05
4.36,27.46,0.0,2.688715771576355,2018-05-06
9.11,26.73,0.0,2.6653402824680197,2018-05-07
6.73,17.62,3.89,1.8517119690606592,2018-05-08
1.6,13.78,0.0,1.7867982103343618,2018-05-09
-0.15,10.44,2.06,1.4463135389629775,2018-05-10
3.43,11.22,0.91,1.5262544456170417,2018-05-11
1.28,20.93,0.0,2.289729594464072,2018-05-12
6.37,26.43,0.0,2.668811810971638,2018-05-13
2.54,24.82,0.0,2.53966732367324,2018-05-14
10.26,31.59,0.0,3.000999513387056,2018-05-15
9.0,26.61,1.58,2.658827861007651,2018-05-16
6.5,13.69,1.76,1.4777868637052414,2018-05-17
2.47,19.06,0.0,2.1572151385745797,2018-05-18
2.73,22.47,0.0,2.3946534930346446,2018-05-19
3.79,25.46,0.0,2.597484028886773,2018-05-20
10.92,30.43,0.0,2.9256762598287307,2018-05-21
10.19,27.49,0.0,2.7135373016030853,2018-05-22
10.39,30.25,2.96,2.672694810069472,2018-05-23
13.16,26.04,10.08,2.336194610600889,2018-05-24
11.0,25.57,0.0,2.55098439862619,2018-05-25
9.57,29.0,4.38,2.612514901136259,2018-05-26
9.04,25.37,0.0,2.587908829894377,2018-05-27
8.37,31.14,0.0,3.013747037214445,2018-05-28
13.44,25.44,0.0,2.4350893266925073,2018-05-29
9.16,22.46,6.47,1.938929587674072,2018-05-30
9.38,13.62,0.0,0.5314204277251778,2018-05-31
8.03,12.6,6.18,0.4380747611307068,2018-06-01
6.64,16.91,0.0,1.6387849890877946,2018-06-02
6.68,23.67,0.0,2.5389852273195066,2018-06-03
9.34,26.52,2.74,2.398006873873771,2018-06-04
8.74,20.52,0.0,2.0930193772457875,2018-06-05
5.59,27.52,0.0,2.8237078353058926,2018-06-06
8.34,27.22,0.0,2.8018056811514653,2018-06-07
13.77,24.17,0.0,2.1514660096806724,2018-06-08
13.74,30.12,1.57,2.9446961373143994,2018-06-09
12.46,25.57,0.0,2.4917849166142534,2018-06-10
7.48,17.49,1.17,1.683489116846201,2018-06-11
7.73,20.55,0.0,2.151608865165023,2018-06-12
6.86,25.82,0.0,2.7252761909955736,2018-06-13
8.38,24.34,0.44,2.6043065058917745,2018-06-14
9.45,23.6,0.0,2.482417641496267,2018-06-15
6.61,22.12,0.0,2.437528958402567,2018-06-16
7.84,25.63,0.0,2.7084997769623333,2018-06-17
8.54,27.82,0.0,2.8659350656608575,2018-06-18
9.61,28.39,0.0,2.90289548525724,2018-06-19
11.18,30.23,0.0,3.024606538674022,2018-06-20
12.13,30.35,0.0,3.020976673071599,2018-06-21
13.88,29.82,6.57,2.585650182340328,2018-06-22
13.2,26.84,0.0,2.639141194091834,2018-06-23
16.33,26.9,15.53,1.8314746676983795,2018-06-24
14.82,30.3,0.0,2.805553504903781,2018-06-25
12.41,24.82,0.0,2.2278552513953165,2018-06-26
6.75,25.28,0.0,2.6134303663778655,2018-06-27
7.29,23.91,0.0,2.449686658934529,2018-06-28
9.07,24.46,0.0,2.4259411460498748,2018-06-29
10.86,25.1,11.58,1.924671722487385,2018-06-30
10.84,19.82,9.41,1.0414555680945456,2018-07-01
8.17,22.35,2.14,1.6036809000094807,2018-07-02
7.72,20.97,2.93,1.461303886066382,2018-07-03
10.76,19.12,2.96,0.8748758037463533,2018-07-04
7.98,25.57,0.0,2.3325772032287415,2018-07-05
13.6,32.72,0.0,2.8225852960426385,2018-07-06
14.23,30.66,0.0,2.553854923012557,2018-07-07
10.47,23.61,0.0,1.911571175584266,2018-07-08
8.45,27.12,0.0,2.458907978023384,2018-07-09
13.59,29.59,11.82,1.9767803268794677,2018-07-10
14.73,24.83,0.78,1.491876361689323,2018-07-11
15.23,28.05,0.0,1.9682835678324329,2018-07-12
14.74,30.42,0.0,2.3600900700786007,2018-07-13
11.96,21.59,0.0,1.3194957358668464,2018-07-14
8.8,23.45,0.0,1.938016234083946,2018-07-15
6.93,25.71,0.0,2.279931262527259,2018-07-16
10.02,33.95,0.0,2.9278723357038205,2018-07-17
15.44,29.59,0.0,2.185396109218567,2018-07-18
13.48,27.8,0.0,2.127508999279098,2018-07-19
13.03,28.87,0.0,2.3044437948696075,2018-07-20
16.64,25.57,0.0,1.3466817678690313,2018-07-21
12.19,22.73,0.54,1.5139783988574933,2018-07-22
10.87,22.33,0.0,1.6064501614640645,2018-07-23
8.86,22.38,0.0,1.7976982278077662,2018-07-24
8.7,22.42,0.0,1.8126562635353836,2018-07-25
7.12,23.53,0.0,2.030901372746346,2018-07-26
9.98,25.13,0.0,2.0402183502365676,2018-07-27
9.14,27.19,0.0,2.303281999073413,2018-07-28
8.66,29.15,0.0,2.4931057757660215,2018-07-29
12.19,32.48,0.0,2.655033608087508,2018-07-30
11.42,24.3,0.0,1.7515674766105225,2018-07-31
8.29,27.14,0.59,2.2783937952133284,2018-08-01
14.31,29.81,11.95,1.7724965950837697,2018-08-02
13.31,27.44,0.0,1.8757044400675076,2018-08-03
12.83,23.66,3.28,1.1066486981945447,2018-08-04
12.98,23.26,0.0,1.2824830896456374,2018-08-05
11.27,29.03,0.0,2.191507095680872,2018-08-06
12.77,29.32,0.0,2.1337587196145704,2018-08-07
11.63,29.17,0.0,2.182320954557457,2018-08-08
12.43,33.21,0.0,2.525520309231841,2018-08-09
13.99,37.6,0.0,2.81145439882102,2018-08-10
14.15,30.72,0.0,2.130562148141903,2018-08-11
12.07,21.93,0.0,1.1272274816436774,2018-08-12
7.53,16.73,0.91,0.9187285439489264,2018-08-13
3.61,27.39,0.0,2.213189911376385,2018-08-14
10.26,28.02,0.0,2.0481116899359777,2018-08-15
9.44,26.11,0.0,1.9032215981948124,2018-08-16
9.77,30.15,0.0,2.2607992962394023,2018-08-17
10.36,23.75,0.0,1.5264458468646585,2018-08-18
3.69,23.68,0.0,1.8779503879425623,2018-08-19
4.28,23.45,0.0,1.81994901447473,2018-08-20
5.01,27.59,0.0,2.1220195598773186,2018-08-21
10.57,30.79,0.0,2.20024493790617,2018-08-22
8.05,23.97,0.0,1.6912367107985815,2018-08-23
7.33,19.54,0.0,1.2126855520961346,2018-08-24
7.05,17.71,0.0,1.0180481475561225,2018-08-25
6.8,17.13,6.72,0.8440244130545903,2018-08-26
7.96,13.99,4.49,0.5097157217868324,2018-08-27
6.83,17.67,0.0,0.9906809860869172,2018-08-28
6.54,26.85,0.0,1.994973408510492,2018-08-29
9.18,22.85,1.11,1.4342904927792477,2018-08-30
7.22,20.06,0.0,1.283281660464881,2018-08-31
6.02,19.92,0.0,1.3460480503760095,2018-09-01
2.97,20.39,0.0,1.5375517666794083,2018-09-02
4.89,19.69,0.0,1.3756251517920364,2018-09-03
2.02,13.63,0.0,0.9068934424135268,2018-09-04
-1.09,21.59,0.0,1.6917168508641116,2018-09-05
2.79,24.07,0.0,1.794167857346033,2018-09-06
6.95,23.96,0.0,1.6246361178246216,2018-09-07
11.25,23.55,1.64,1.2700141559257605,2018-09-08
8.87,20.79,0.0,1.1396306881709035,2018-09-09
3.58,18.25,1.53,1.239095033393317,2018-09-10
5.96,16.32,0.0,0.8705772144841291,2018-09-11
3.51,14.71,8.63,0.7912609814223314,2018-09-12
4.16,11.61,0.0,0.5938389103543199,2018-09-13
2.11,8.3,0.0,0.4614180780616822,2018-09-14
5.31,10.97,1.55,0.468751474961619,2018-09-15
5.24,8.93,10.02,0.2788580491990981,2018-09-16
3.72,10.71,0.0,0.5553767954461197,2018-09-17
3.5,10.21,0.0,0.5310740711675741,2018-09-18
1.78,15.35,0.0,1.0003043947582404,2018-09-19
3.57,13.14,4.03,0.6872012080800184,2018-09-20
0.08,5.58,2.03,0.3523069006483719,2018-09-21
-0.68,1.78,2.94,0.1554042507678407,2018-09-22
-0.36,2.15,0.65,0.179097520881172,2018-09-23
-0.18,11.47,0.24,0.8124565434724328,2018-09-24
1.68,13.48,0.0,0.8665526888967376,2018-09-25
2.19,16.27,0.0,1.022305393337657,2018-09-26
-2.5,7.35,0.0,0.6210196847849826,2018-09-27
-4.5,7.36,0.0,0.6878934937080359,2018-09-28
-4.23,6.62,0.0,0.6350867381233535,2018-09-29
-7.83,4.35,0.14,0.6307845559038867,2018-09-30
-1.88,3.46,1.48,0.3400837438102427,2018-10-01
-1.84,5.49,0.0,0.4701684363615733,2018-10-02
-3.23,6.75,0.0,0.6021230121200789,2018-10-03
-5.46,6.59,0.0,0.6544999390545815,2018-10-04
-4.57,8.31,0.0,0.7201393132433432,2018-10-05
-6.56,12.37,0.0,0.9661038047291765,2018-10-06
-3.33,12.46,0.0,0.915420534323745,2018-10-07
-3.37,0.91,0.0,0.2514418748346452,2018-10-08
-6.48,3.42,0.0,0.5082163673740608,2018-10-09
-10.38,4.97,0.0,0.6456221904850381,2018-10-10
-10.13,6.3,0.0,0.6921281534531163,2018-10-11
-4.0,5.85,8.32,0.5031612189021645,2018-10-12
-4.74,0.09,0.0,0.2587294932401656,2018-10-13
-8.56,3.64,0.0,0.5469125298123317,2018-10-14
-0.29,13.65,0.0,0.8456596491696345,2018-10-15
-2.94,9.62,0.0,0.6945451374607987,2018-10-16
-1.6,20.81,0.0,1.2546402623111534,2018-10-17
0.52,18.98,0.0,1.09843224180543,2018-10-18
-4.27,13.24,0.0,0.8821302610695307,2018-10-19
-9.25,14.86,0.0,0.9916642585881214,2018-10-20
-2.44,13.88,0.0,0.8665267788051197,2018-10-21
-6.88,10.18,0.0,0.7610916772634149,2018-10-22
-5.18,15.53,0.0,0.9757453622353144,2018-10-23
-2.22,18.04,0.0,1.0499597117108148,2018-10-24
-1.96,14.0,0.0,0.8362621111116826,2018-10-25
-3.7,10.47,0.0,0.6951626740381228,2018-10-26
-2.45,12.67,0.0,0.7708009350374211,2018-10-27
-5.2,9.09,0.0,0.6538083930212217,2018-10-28
0.96,7.64,0.0,0.3766938623922471,2018-10-29
-1.12,6.63,0.0,0.4054482997575936,2018-10-30
-3.33,9.26,0.0,0.6089573385007458,2018-10-31
-2.34,4.47,0.76,0.3347975630394612,2018-11-01
-2.41,0.16,0.0,0.1252045170656275,2018-11-02
-4.41,1.72,0.0,0.274479881226612,2018-11-03
-1.81,4.08,2.1,0.2782982231130613,2018-11-04
-8.61,0.72,3.09,0.3414656779838846,2018-11-05
-12.98,-8.16,0.0,0.1430853815708138,2018-11-06
-14.26,-9.36,0.0,0.1350329108574279,2018-11-07
-18.47,-9.88,0.0,0.1923815756674913,2018-11-08
-21.19,-6.04,1.77,0.3068834197611636,2018-11-09
-10.2,-4.83,0.47,0.1830970241538687,2018-11-10
-12.26,-6.59,0.0,0.1733847300000189,2018-11-11
-14.26,-6.63,0.0,0.2130174815971355,2018-11-12
-8.95,2.61,0.0,0.4312794284526501,2018-11-13
-5.15,4.19,0.0,0.4068013791769895,2018-11-14
-4.47,1.64,0.0,0.269580425026201,2018-11-15
-19.9,-6.62,0.0,0.2793396650157949,2018-11-16
-21.2,-6.46,0.0,0.2897287238743279,2018-11-17
-14.19,-8.51,0.55,0.1541870231447223,2018-11-18
-17.46,-0.27,0.0,0.4246954603232174,2018-11-19
-6.78,-0.21,0.0,0.2616131793296006,2018-11-20
-6.02,-1.14,0.0,0.1992796356916776,2018-11-21
-4.46,4.26,0.0,0.3876834895931987,2018-11-22
-5.64,1.57,0.0,0.3042416485906928,2018-11-23
-9.16,-5.11,0.0,0.1422904503660021,2018-11-24
-9.12,-5.63,0.0,0.1229540273832535,2018-11-25
-7.92,-4.3,0.62,0.1352167965150411,2018-11-26
-6.41,-3.83,0.0,0.1038122957379902,2018-11-27
-7.78,-4.92,0.52,0.1073832612050264,2018-11-28
-5.68,-2.4,0.0,0.1363160635707642,2018-11-29
-7.22,-3.89,0.0,0.1293266803128738,2018-11-30
-7.88,-5.02,0.0,0.1072150721455953,2018-12-01
-9.8,-4.81,0.0,0.1713840771903416,2018-12-02
-12.96,-5.97,0.34,0.2048516585044559,2018-12-03
-12.95,-7.16,0.39,0.1684254040990504,2018-12-04
-14.1,-6.34,0.0,0.2135848671580671,2018-12-05
-17.21,-8.24,0.0,0.2075674086487011,2018-12-06
-20.06,-8.72,0.0,0.2239584115714613,2018-12-07
-19.41,-7.45,0.0,0.2463046925855964,2018-12-08
-15.9,-4.97,0.0,0.2737255327271585,2018-12-09
-16.67,-1.45,0.0,0.3721454083009424,2018-12-10
-9.38,0.11,0.0,0.3285915171497601,2018-12-11
-6.91,0.77,0.0,0.2966780473839678,2018-12-12
-10.3,1.67,0.0,0.3977192232026215,2018-12-13
-9.47,4.39,0.0,0.4791731572770762,2018-12-14
-3.65,5.9,0.0,0.4211681122414,2018-12-15
-13.29,-4.08,0.0,0.2602598373936491,2018-12-16
-8.64,3.12,0.0,0.4205977450658622,2018-12-17
-7.6,3.71,0.0,0.422634207898617,2018-12-18
-5.6,0.52,0.0,0.2486648355334215,2018-12-19
-9.97,1.73,0.0,0.3931334332120743,2018-12-20
-4.59,3.96,0.18,0.3631667130790156,2018-12-21
-9.47,-3.02,0.0,0.2181860490245221,2018-12-22
-17.51,-6.9,0.0,0.238725284782322,2018-12-23
-16.92,-9.46,0.0,0.1697227463918855,2018-12-24
-18.2,-10.78,0.0,0.1564723812846229,2018-12-25
-14.71,-8.2,0.0,0.166717063146639,2018-12-26
-22.55,-9.15,0.0,0.2272626823368551,2018-12-27
-22.49,-4.9,0.0,0.3117560705272194,2018-12-28
-14.03,-5.09,0.97,0.24048733421632,2018-12-29
-21.24,-12.27,0.2,0.1578325178390827,2018-12-30
-29.87,-17.02,0.0,0.1319140401102931,2018-12-31
-25.36,-2.03,0.68,0.3707732790364845,2019-01-01
-12.03,3.52,0.0,0.4791081976916358,2019-01-02
-5.33,3.2,0.0,0.3456794174316806,2019-01-03
-8.57,-0.54,0.0,0.2810854427474157,2019-01-04
-8.17,-3.28,0.0,0.1711619297928958,2019-01-05
-6.66,0.02,0.5,0.2545756031141274,2019-01-06
-14.67,-2.12,1.33,0.3356643620339365,2019-01-07
-22.95,-14.3,0.0,0.1361181759619587,2019-01-08
-24.92,-10.81,0.71,0.2092909657762817,2019-01-09
-16.35,-9.82,0.0,0.1514562123982857,2019-01-10
-15.53,-10.63,0.0,0.1173943660240915,2019-01-11
-15.06,-3.55,0.0,0.3022779993418215,2019-01-12
-13.2,-1.95,0.0,0.326221321558869,2019-01-13
-10.67,-3.17,0.0,0.2417451160921868,2019-01-14
-22.09,-5.9,0.0,0.2977808219519948,2019-01-15
-22.64,-16.25,0.0,0.1013932626514387,2019-01-16
-27.98,-16.73,0.0,0.133095561693821,2019-01-17
-31.51,-19.96,0.0,0.1064452705166797,2019-01-18
-25.93,-16.65,1.73,0.1242125681048178,2019-01-19
-19.57,-12.18,0.0,0.1473272286885254,2019-01-20
-18.79,-7.99,0.0,0.2347560909063908,2019-01-21
-17.15,-4.04,0.0,0.3209771879701905,2019-01-22
-23.88,-6.81,0.0,0.2909289485420291,2019-01-23
-29.36,-12.32,0.0,0.2025510874275044,2019-01-24
-22.6,-8.34,0.0,0.2582238473150483,2019-01-25
-13.98,-2.51,2.74,0.3198947409604841,2019-01-26
-9.4,4.38,0.75,0.5459805083111294,2019-01-27
-23.95,-10.77,0.0,0.2194314682490088,2019-01-28
-31.33,-22.97,0.0,0.1,2019-01-29
-25.46,-15.37,0.77,0.1478964134664206,2019-01-30
-17.15,-3.67,0.51,0.3445734643525618,2019-01-31
-19.54,-10.14,0.98,0.20379565859899,2019-02-01
-24.07,-17.89,1.28,0.1,2019-02-02
-26.03,-22.77,0.0,0.1,2019-02-03
-25.38,-22.38,1.77,0.1,2019-02-04
-33.78,-22.97,0.0,0.1,2019-02-05
-37.62,-25.39,0.0,0.1,2019-02-06
-38.48,-24.98,0.0,0.1,2019-02-07
-37.99,-25.94,0.0,0.1,2019-02-08
-34.47,-23.22,0.0,0.1,2019-02-09
-34.03,-22.42,0.0,0.1,2019-02-10
-28.45,-17.31,1.46,0.1437775552260316,2019-02-11
-32.45,-21.6,0.0,0.1041958244410564,2019-02-12
-30.41,-21.24,0.0,0.1009692191905476,2019-02-13
-33.06,-19.67,0.0,0.1287607800377901,2019-02-14
-33.0,-19.19,0.86,0.1347199083396558,2019-02-15
-20.97,-13.63,1.68,0.1549860197437585,2019-02-16
-19.59,-14.01,0.64,0.1270394700660239,2019-02-17
-28.1,-17.65,0.0,0.1435329555522362,2019-02-18
-28.69,-12.81,0.0,0.2225804535947069,2019-02-19
-23.59,-10.93,0.75,0.2440737323092519,2019-02-20
-24.19,-12.63,0.0,0.2138318177933549,2019-02-21
-27.06,-12.38,0.0,0.2319265028996486,2019-02-22
-23.62,-14.17,0.0,0.1809738446446099,2019-02-23
-31.25,-21.44,0.0,0.1105845689034396,2019-02-24
-33.14,-18.84,0.0,0.1484804969987854,2019-02-25
-31.15,-16.94,0.0,0.1720582047260277,2019-02-26
-18.68,-7.01,0.0,0.3796133318312629,2019-02-27
-18.41,-10.26,0.4,0.2341525386639305,2019-02-28
-27.09,-16.23,0.0,0.1737498476570942,2019-03-01
-33.69,-21.3,0.0,0.1248009318124509,2019-03-02
-24.95,-15.75,0.0,0.1704910155302086,2019-03-03
-19.41,-10.26,0.0,0.2721191819230741,2019-03-04
-18.25,-8.53,0.0,0.3314482463227727,2019-03-05
-25.39,-13.25,0.0,0.2423804694731416,2019-03-06
-24.5,-9.44,0.0,0.3519491775839463,2019-03-07
-16.83,-6.88,0.0,0.3974287572363797,2019-03-08
-15.97,-6.38,0.0,0.4151828522871495,2019-03-09
-22.22,-6.93,0.0,0.447315733195105,2019-03-10
-16.28,-0.27,0.0,0.7346571047693994,2019-03-11
-4.71,3.18,0.0,0.7765514620725177,2019-03-12
-4.69,2.87,0.0,0.7625077706105187,2019-03-13
-10.29,1.4,0.0,0.8478803722173462,2019-03-14
-12.8,1.41,0.0,0.8683598585682126,2019-03-15
-10.27,2.26,0.0,0.9219848793957066,2019-03-16
-12.17,3.39,0.0,0.9966329762264609,2019-03-17
-4.25,4.77,0.0,1.0003950162295785,2019-03-18
-4.16,8.02,0.0,1.3077965670606022,2019-03-19
-3.12,10.98,0.0,1.4736009089206106,2019-03-20
-2.24,11.09,0.0,1.490689945757139,2019-03-21
-2.53,13.73,0.0,1.6336306919083208,2019-03-22
-1.82,11.01,0.0,1.495738026379081,2019-03-23
-6.18,2.08,0.0,0.8579809498542951,2019-03-24
-7.74,5.81,0.0,1.2060439003782868,2019-03-25
-1.01,14.86,2.59,1.6144597432693748,2019-03-26
-1.87,4.47,0.0,0.8957822441224533,2019-03-27
-6.19,7.14,0.0,1.298129951624558,2019-03-28
-4.39,4.46,0.0,1.1072564181154825,2019-03-29
-5.79,12.52,0.0,1.5808698103520136,2019-03-30
-4.15,5.12,0.0,1.1776421887427375,2019-03-31
-3.79,9.25,1.18,1.440623011170561,2019-04-01
-6.98,2.69,0.0,1.041253665099504,2019-04-02
-7.95,10.04,0.0,1.4490252751365824,2019-04-03
-1.89,10.46,0.0,1.5219002920704563,2019-04-04
-4.94,8.66,0.0,1.4175268078960563,2019-04-05
0.88,5.99,0.0,0.8970464638162456,2019-04-06
0.5,16.52,0.0,1.9152092274251584,2019-04-07
-2.71,16.65,0.0,1.8898978985665504,2019-04-08
-4.46,8.36,0.0,1.4174490561427604,2019-04-09
-6.3,9.31,0.0,1.4669487829399048,2019-04-10
-6.39,9.06,0.0,1.4543445889507938,2019-04-11
-8.33,10.14,0.0,1.4869312097328395,2019-04-12
-4.48,15.27,0.0,1.814177443693044,2019-04-13
2.7,16.31,0.08,1.8686513948048105,2019-04-14
-0.34,12.92,1.21,1.663253156793693,2019-04-15
-3.31,13.52,0.0,1.6942278444758745,2019-04-16
0.52,15.67,0.0,1.8440504100259487,2019-04-17
-0.93,17.62,0.0,1.9546554739013011,2019-04-18
6.29,19.78,0.0,2.0980296448136513,2019-04-19
2.17,17.05,0.0,1.9440998203885933,2019-04-20
-1.85,14.3,0.0,1.769653751498613,2019-04-21
-0.83,22.01,0.0,2.218801786120831,2019-04-22
7.31,20.07,0.0,2.1133367265624563,2019-04-23
0.2,17.26,0.0,1.966350142655534,2019-04-24
-2.38,12.32,0.0,1.6558751487586147,2019-04-25
-5.77,12.64,0.0,1.6500710775494445,2019-04-26
-3.3,10.86,0.0,1.5647338661839312,2019-04-27
-4.82,5.93,0.0,1.2602745535072128,2019-04-28
-8.93,9.15,0.0,1.4363015620638926,2019-04-29
-5.66,11.12,1.51,1.5785814504657567,2019-04-30
