MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.5,25.04,0.0,2.5658042953932543,2018-05-14
11.09,31.75,0.0,3.014183418736793,2018-05-15
9.56,27.9,0.0,2.754677581205146,2018-05-16
7.36,14.62,2.26,1.1047028304934077,2018-05-17
4.04,18.61,0.0,2.1191871437658945,2018-05-18
2.53,22.3,0.0,2.3898109938632093,2018-05-19
2.76,25.59,0.0,2.6041828789168844,2018-05-20
10.4,30.36,0.0,2.936271595929708,2018-05-21
10.4,27.35,0.0,2.7132434464881143,2018-05-22
9.48,30.06,3.04,2.6744583423515027,2018-05-23
11.74,27.1,1.32,2.6721038354944793,2018-05-24
10.53,27.24,0.0,2.7113522704006066,2018-05-25
10.01,30.54,1.01,2.9684528921410203,2018-05-26
9.72,25.93,0.0,2.6302872454084643,2018-05-27
9.38,31.12,0.0,3.02069033696434,2018-05-28
13.4,27.03,0.0,2.6359341164261108,2018-05-29
10.26,23.86,5.17,2.170728200409345,2018-05-30
9.04,14.35,0.0,0.8798471206260761,2018-05-31
8.67,14.09,8.5,0.6492234909008778,2018-06-01
7.51,18.51,0.0,1.9014333168274744,2018-06-02
7.37,24.22,0.0,2.5812388589262385,2018-06-03
9.64,28.41,1.69,2.877156087894411,2018-06-04
9.37,21.29,0.0,2.2939353376481497,2018-06-05
6.5,27.67,0.0,2.841278830931707,2018-06-06
8.47,28.07,0.0,2.862316812284186,2018-06-07
13.19,25.09,0.0,2.507105805240012,2018-06-08
12.77,30.98,0.0,3.027186764313967,2018-06-09
13.39,24.87,0.0,2.4380206471651973,2018-06-10
7.0,17.98,0.0,1.933644371592633,2018-06-11
7.15,22.39,0.0,2.4429665033216392,2018-06-12
7.18,26.39,0.0,2.7542306609671834,2018-06-13
8.88,23.8,1.3,2.53740913909044,2018-06-14
9.2,23.69,0.0,2.5251864211550115,2018-06-15
7.24,21.73,0.0,2.3938179647290423,2018-06-16
7.88,25.68,0.0,2.699221195421363,2018-06-17
8.72,28.09,0.0,2.872553095070309,2018-06-18
10.8,27.34,0.0,2.79628829986964,2018-06-19
10.47,29.97,0.0,3.0022619118736587,2018-06-20
12.17,30.0,0.0,2.983681128273381,2018-06-21
14.09,29.02,0.0,2.86240793220585,2018-06-22
12.74,27.63,8.99,2.547077165734324,2018-06-23
15.49,26.84,0.0,2.56416290206802,2018-06-24
14.09,29.87,0.0,2.9461479065244474,2018-06-25
12.15,24.75,0.0,2.5476146769215005,2018-06-26
7.09,25.4,0.0,2.70737941504782,2018-06-27
7.57,24.07,0.0,2.6003819365865435,2018-06-28
10.35,23.66,0.0,2.5074603026244593,2018-06-29
12.55,24.74,6.06,2.0684359218477173,2018-06-30
11.45,20.18,5.65,1.3190681324157878,2018-07-01
9.08,22.54,3.78,1.8652099412814045,2018-07-02
6.67,20.85,8.46,1.777738485384572,2018-07-03
11.0,19.41,5.1,1.0620805981669388,2018-07-04
8.11,25.01,0.0,2.467776890325599,2018-07-05
14.01,33.37,0.0,3.1118873952711934,2018-07-06
14.08,30.99,0.0,2.8557392608410854,2018-07-07
10.77,24.7,0.0,2.265032832826142,2018-07-08
9.12,27.64,0.0,2.6942676299446298,2018-07-09
13.07,29.45,5.62,2.2161023489999914,2018-07-10
14.97,25.55,0.0,1.8548578753634049,2018-07-11
14.3,28.83,0.0,2.4714968319841937,2018-07-12
13.62,32.22,0.0,2.920456022427974,2018-07-13
12.18,21.38,0.0,1.4771867052723424,2018-07-14
8.64,24.91,0.0,2.349983073883023,2018-07-15
6.59,26.47,0.0,2.5813422005580584,2018-07-16
10.08,34.65,0.0,3.232149811022335,2018-07-17
15.75,30.99,0.0,2.6820799581129404,2018-07-18
13.94,28.35,0.0,2.468277768123586,2018-07-19
12.71,29.43,0.0,2.6886728647437015,2018-07-20
15.86,27.05,0.0,2.052881332231317,2018-07-21
11.79,23.39,0.0,1.930900066575162,2018-07-22
9.59,23.26,0.0,2.1124804638560035,2018-07-23
8.31,23.35,0.0,2.1956300007548117,2018-07-24
9.01,22.26,0.0,2.003111430988199,2018-07-25
6.78,24.1,0.0,2.329580592866839,2018-07-26
9.21,24.43,0.0,2.251280035614771,2018-07-27
8.98,27.29,0.0,2.5618693706774027,2018-07-28
8.86,29.59,0.0,2.757389177104022,2018-07-29
11.72,32.28,0.0,2.9099729397628464,2018-07-30
11.74,24.9,0.0,2.045044209360468,2018-07-31
7.8,28.36,0.59,2.6198208040026265,2018-08-01
14.65,30.94,3.88,2.1083499698227457,2018-08-02
13.27,28.68,2.7,1.8935573736589948,2018-08-03
13.36,22.92,2.15,1.063626425096075,2018-08-04
13.02,23.4,3.9,1.1755646107684552,2018-08-05
10.89,29.24,0.0,2.442302729268938,2018-08-06
12.69,30.84,0.0,2.5582968799960244,2018-08-07
11.49,29.98,0.0,2.5149979614781675,2018-08-08
13.0,33.78,0.0,2.821784280317455,2018-08-09
14.09,38.55,0.0,3.165849592472918,2018-08-10
14.98,34.35,0.0,2.7575382356642097,2018-08-11
12.71,23.8,0.0,1.5720853182381114,2018-08-12
8.23,17.42,0.0,1.0789005455384206,2018-08-13
3.84,27.68,0.0,2.4261767554424125,2018-08-14
11.06,29.0,0.0,2.353445567830192,2018-08-15
9.61,28.34,0.0,2.3666191841732274,2018-08-16
10.19,31.97,0.0,2.6541468811029523,2018-08-17
10.68,24.96,0.0,1.8893365367798147,2018-08-18
3.97,23.99,0.0,2.089230408466383,2018-08-19
5.21,23.74,0.0,2.0148426557079953,2018-08-20
5.35,27.41,0.0,2.3070335931389234,2018-08-21
10.48,31.05,0.0,2.4951392030057766,2018-08-22
8.69,28.29,0.0,2.296679980265071,2018-08-23
8.07,20.81,0.0,1.4834979466278886,2018-08-24
7.3,19.49,0.0,1.37906442905708,2018-08-25
7.61,18.18,3.41,0.9109326045223732,2018-08-26
7.94,13.87,5.34,0.4973919966496055,2018-08-27
6.78,18.62,0.0,1.245855949196899,2018-08-28
6.24,27.28,0.0,2.1984456636560075,2018-08-29
9.83,22.99,0.95,1.5609345043018186,2018-08-30
7.32,20.09,0.0,1.4639829102158803,2018-08-31
6.64,20.34,0.0,1.5354302652909433,2018-09-01
3.55,20.24,0.0,1.670852846332588,2018-09-02
4.9,21.98,0.0,1.7786301099145072,2018-09-03
2.66,14.61,0.0,1.106476765230997,2018-09-04
-0.51,21.95,0.0,1.85107034838419,2018-09-05
3.14,25.19,0.0,2.038114562087743,2018-09-06
6.72,24.94,0.0,1.9189177853188175,2018-09-07
11.09,27.33,0.0,1.9332929001215684,2018-09-08
8.1,22.38,0.0,1.572186043098719,2018-09-09
3.4,22.16,0.0,1.7485929788011665,2018-09-10
6.01,17.42,0.0,1.1103197772350353,2018-09-11
4.39,15.07,3.02,0.7674470400867427,2018-09-12
3.83,11.94,1.24,0.6323527191694988,2018-09-13
2.89,8.96,0.0,0.4583112783035937,2018-09-14
5.75,11.83,4.17,0.4564868836164139,2018-09-15
6.58,10.44,8.27,0.3001900177184446,2018-09-16
4.46,12.06,0.44,0.6100928087538923,2018-09-17
4.79,11.52,0.0,0.5470960904634508,2018-09-18
2.11,15.27,0.0,1.0421471744260904,2018-09-19
3.17,12.06,0.0,0.6893417181794693,2018-09-20
0.65,7.81,3.59,0.4644388722991554,2018-09-21
-0.14,1.37,8.67,0.1018016020527439,2018-09-22
-0.29,3.4,0.36,0.2565702683837864,2018-09-23
-0.18,12.48,0.78,0.8874234780669159,2018-09-24
1.88,13.61,0.84,0.8627984089161419,2018-09-25
3.26,16.25,0.0,1.004252260197959,2018-09-26
-1.8,8.69,0.0,0.6719632590038805,2018-09-27
-3.77,8.13,0.0,0.7044397520171047,2018-09-28
-1.78,7.52,0.0,0.5954685086502256,2018-09-29
-7.77,4.64,0.61,0.6394741924838527,2018-09-30
-1.4,4.84,1.74,0.4014340614160424,2018-10-01
-1.3,4.07,2.05,0.3159835223264237,2018-10-02
-1.89,6.36,0.0,0.5234010611838144,2018-10-03
-5.85,6.45,0.0,0.6662235762333302,2018-10-04
-3.21,8.72,0.0,0.733793145630257,2018-10-05
-4.98,12.75,0.0,1.0201917677180137,2018-10-06
-2.77,13.96,0.0,1.0520795494503707,2018-10-07
-2.24,1.79,0.0,0.2487013015387628,2018-10-08
-3.98,2.46,0.0,0.3713481128670199,2018-10-09
-7.97,5.25,0.0,0.6379323468775556,2018-10-10
-9.18,6.3,0.0,0.7029742988032945,2018-10-11
-4.74,7.07,7.31,0.5856659204329159,2018-10-12
-4.47,-0.24,0.0,0.2320932202958954,2018-10-13
-8.63,3.87,0.0,0.5605172681900269,2018-10-14
0.09,13.58,0.0,0.8518943743423878,2018-10-15
-0.81,10.23,0.0,0.6676263068571319,2018-10-16
-1.37,21.33,0.0,1.313980171195616,2018-10-17
2.11,19.23,0.0,1.1162340653320295,2018-10-18
-3.44,13.48,0.0,0.8824005561382647,2018-10-19
-7.6,17.23,0.0,1.101475785037149,2018-10-20
-1.51,14.28,0.0,0.8705642286744238,2018-10-21
-6.12,11.25,0.0,0.8012975790793663,2018-10-22
-4.54,16.43,0.0,1.012427801611156,2018-10-23
-1.82,19.38,0.0,1.112950309024792,2018-10-24
-0.77,15.63,0.0,0.8969182382555883,2018-10-25
-2.53,12.78,0.0,0.7870278625476769,2018-10-26
-1.11,13.09,0.0,0.7625273583282227,2018-10-27
-5.26,9.82,0.0,0.6930007072351132,2018-10-28
0.38,9.07,0.0,0.4863434834186291,2018-10-29
-1.81,7.01,0.0,0.4545697941857448,2018-10-30
-3.22,10.29,0.0,0.6602168289096378,2018-10-31
-2.86,4.79,1.41,0.3723260895121607,2018-11-01
-1.86,0.68,2.83,0.1210792940639872,2018-11-02
-4.91,1.6,0.0,0.2877535439090833,2018-11-03
-2.32,4.15,3.03,0.3023416663384142,2018-11-04
-8.39,-0.11,1.67,0.322411164793041,2018-11-05
-12.44,-8.52,0.19,0.1199923592550826,2018-11-06
-12.14,-9.57,0.0,0.1,2018-11-07
-18.13,-9.61,0.0,0.195983857877303,2018-11-08
-21.86,-4.24,2.13,0.3367242847111975,2018-11-09
-9.92,-3.3,0.62,0.2324614894538342,2018-11-10
-11.36,-6.06,0.0,0.1706126024480148,2018-11-11
-15.45,-4.93,0.0,0.2828288250066168,2018-11-12
-8.25,4.28,0.0,0.4847516916702225,2018-11-13
-2.5,5.21,0.0,0.3731385389772858,2018-11-14
-2.52,3.36,0.0,0.2821861499406551,2018-11-15
-17.86,-4.82,0.0,0.3088544558996139,2018-11-16
-18.79,-5.62,0.0,0.2953938880827382,2018-11-17
-11.65,-6.77,0.71,0.151872603550692,2018-11-18
-14.53,1.06,0.0,0.4461112007055448,2018-11-19
-5.8,2.13,0.0,0.3334562492936346,2018-11-20
-5.56,1.06,0.0,0.279946185081578,2018-11-21
-2.77,6.24,0.0,0.4298137762397694,2018-11-22
-5.37,3.13,0.0,0.3646598778041828,2018-11-23
-7.69,-4.44,0.0,0.1230333694592667,2018-11-24
-7.64,-4.3,0.0,0.1275074497879383,2018-11-25
-6.55,-2.84,0.0,0.1496609086262735,2018-11-26
-4.81,-0.95,0.0,0.1654742004930298,2018-11-27
-6.46,-2.9,0.0,0.1415681692663944,2018-11-28
-5.25,-0.07,0.0,0.2182649684460573,2018-11-29
-7.3,-3.49,0.0,0.1453992896379065,2018-11-30
-7.21,-4.96,3.73,0.1,2018-12-01
-9.14,-3.92,0.0,0.1869372197454621,2018-12-02
-13.25,-5.08,0.0,0.2378580219088572,2018-12-03
-13.72,-6.59,0.47,0.2007726032448036,2018-12-04
-13.32,-5.83,0.08,0.2158489251390224,2018-12-05
-14.33,-7.74,0.0,0.1783518357164393,2018-12-06
-18.82,-7.3,0.0,0.2459930315927381,2018-12-07
-18.19,-7.18,0.0,0.2428581620955523,2018-12-08
-14.94,-3.17,0.0,0.3125079650073462,2018-12-09
-14.16,0.85,0.0,0.4193670989702358,2018-12-10
-7.92,1.12,0.0,0.336237162253927,2018-12-11
-5.77,1.23,0.0,0.2857492455285261,2018-12-12
-9.43,3.19,0.0,0.4390436144128744,2018-12-13
-8.48,5.31,0.0,0.5004244307109328,2018-12-14
-2.85,5.65,0.0,0.3901907768345433,2018-12-15
-11.97,-3.05,0.0,0.2713534159602076,2018-12-16
-7.35,5.21,0.0,0.4777952311998407,2018-12-17
-5.04,5.53,0.0,0.442376312733038,2018-12-18
-4.13,2.4,0.0,0.2846502728072599,2018-12-19
-8.08,2.83,0.0,0.4011341381676225,2018-12-20
-4.31,4.26,0.0,0.3705196818607615,2018-12-21
-8.62,-3.45,0.0,0.1832400145403968,2018-12-22
-15.9,-5.18,1.61,0.266192942308496,2018-12-23
-16.26,-8.42,0.21,0.1875720019963621,2018-12-24
-17.5,-9.7,0.0,0.1730966677061941,2018-12-25
-14.74,-7.08,0.0,0.1990912963054648,2018-12-26
-20.55,-8.35,0.95,0.2330240075312591,2018-12-27
-19.9,-4.63,0.0,0.3106951334721908,2018-12-28
-12.96,-3.51,1.43,0.2720613064347825,2018-12-29
-18.76,-10.53,0.77,0.1691795622321385,2018-12-30
-27.77,-16.16,0.0,0.1369782548429833,2018-12-31
-25.06,-2.13,0.0,0.3702858086781395,2019-01-01
-9.85,3.93,0.0,0.4687823272708133,2019-01-02
-5.5,3.58,0.0,0.3687701350761324,2019-01-03
-8.16,1.75,0.0,0.359673987242409,2019-01-04
-6.04,-1.88,0.0,0.1612103391237887,2019-01-05
-5.17,2.34,0.0,0.3089655129202263,2019-01-06
-13.73,-1.74,0.97,0.3368343954063414,2019-01-07
-21.41,-13.83,0.0,0.1308189398749771,2019-01-08
-22.98,-8.99,0.5,0.2357541091155964,2019-01-09
-14.77,-8.05,0.0,0.172399321936683,2019-01-10
-16.97,-9.44,0.0,0.1716548527286877,2019-01-11
-14.27,-0.04,0.0,0.3980193477719874,2019-01-12
-12.0,-0.87,0.0,0.3445151375099238,2019-01-13
-11.43,-1.79,0.0,0.3054375762325212,2019-01-14
-17.86,-4.48,0.0,0.3092584770259234,2019-01-15
-18.31,-14.27,0.46,0.1,2019-01-16
-25.39,-16.38,0.0,0.1246913501991469,2019-01-17
-28.17,-17.82,0.0,0.1203124732614191,2019-01-18
-21.68,-14.98,2.64,0.1110837117433462,2019-01-19
-18.75,-10.88,0.0,0.1671187427791557,2019-01-20
-18.01,-5.61,0.0,0.2876753354902479,2019-01-21
-15.65,-2.38,0.0,0.3544328322041693,2019-01-22
-22.08,-4.45,0.0,0.3383406233665439,2019-01-23
-28.58,-9.32,0.0,0.2491579906057735,2019-01-24
-21.6,-4.44,0.0,0.3399392176097702,2019-01-25
-12.35,-0.66,1.2,0.3735082248943773,2019-01-26
-7.79,4.25,1.41,0.5276848976249662,2019-01-27
-22.29,-10.12,0.0,0.2236891673390406,2019-01-28
-29.45,-20.76,0.0,0.1,2019-01-29
-23.0,-12.1,0.38,0.1906741081920193,2019-01-30
-14.8,-0.82,0.0,0.4209581222147621,2019-01-31
-18.45,-8.05,0.0,0.2436868544330048,2019-02-01
-22.66,-15.92,1.57,0.1173280914562451,2019-02-02
-24.8,-21.21,0.2,0.1,2019-02-03
-25.47,-21.56,2.55,0.1,2019-02-04
-32.79,-22.8,0.0,0.1,2019-02-05
-36.35,-25.97,0.0,0.1,2019-02-06
-37.38,-24.65,0.0,0.1,2019-02-07
-36.8,-25.12,0.0,0.1,2019-02-08
-33.51,-23.56,0.0,0.1,2019-02-09
-32.12,-21.02,0.0,0.1088973605592853,2019-02-10
-28.39,-16.3,1.68,0.1591896600748143,2019-02-11
-31.63,-20.39,0.0,0.1162203862921278,2019-02-12
-28.5,-20.55,0.0,0.1,2019-02-13
-32.55,-19.94,0.0,0.125385097594788,2019-02-14
-32.69,-18.15,1.53,0.1469728552277782,2019-02-15
-20.29,-13.65,3.59,0.1357902646302397,2019-02-16
-19.67,-13.61,1.03,0.1391194279165401,2019-02-17
-26.64,-17.71,0.56,0.1340397733775724,2019-02-18
-28.9,-10.97,0.0,0.2528721888357393,2019-02-19
-23.25,-9.03,1.0,0.2840701864130237,2019-02-20
-24.08,-12.45,0.0,0.217047441207827,2019-02-21
-27.04,-11.62,0.0,0.2458325690865972,2019-02-22
-23.57,-13.69,0.0,0.1912887415922784,2019-02-23
-31.08,-20.95,0.0,0.1166790918165365,2019-02-24
-33.06,-18.75,0.0,0.1497739754638942,2019-02-25
-29.66,-16.88,0.0,0.17042466800354,2019-02-26
-20.45,-8.41,0.0,0.3347930690729628,2019-02-27
-17.57,-8.37,0.0,0.2982722216101405,2019-02-28
-26.63,-15.67,0.0,0.1818716909699774,2019-03-01
-32.84,-20.8,0.0,0.1292071072954961,2019-03-02
-25.88,-15.82,0.0,0.1770372707199382,2019-03-03
-21.57,-10.67,0.0,0.2855260390316734,2019-03-04
-18.1,-8.79,0.0,0.3111950930425014,2019-03-05
-25.44,-13.4,0.0,0.2360513930669232,2019-03-06
-24.12,-7.67,0.0,0.4001479588496339,2019-03-07
-16.75,-5.35,0.0,0.4670961566774645,2019-03-08
-15.62,-5.41,0.0,0.4527247567545756,2019-03-09
-21.59,-6.71,0.0,0.4487841680524389,2019-03-10
-16.67,1.66,0.0,0.8035974383183766,2019-03-11
-3.17,3.32,0.0,0.6503895455058132,2019-03-12
-5.24,2.51,0.0,0.7322303227715539,2019-03-13
-9.63,1.22,0.0,0.8031053190310898,2019-03-14
-11.66,2.68,0.0,0.9270598624579958,2019-03-15
-8.9,3.4,0.0,0.9703415728311062,2019-03-16
-10.77,4.58,0.0,1.058071523457449,2019-03-17
-3.51,4.83,0.0,0.9412230110674294,2019-03-18
-3.63,9.18,0.0,1.36927934988339,2019-03-19
-2.31,12.9,0.0,1.5772504683890032,2019-03-20
-1.81,12.26,0.0,1.5535435824775563,2019-03-21
-2.07,15.03,0.0,1.702980724623046,2019-03-22
-1.95,13.47,0.0,1.6269364207182362,2019-03-23
-4.9,4.37,0.0,1.0153763929084267,2019-03-24
-7.09,5.05,0.0,1.1681301968149298,2019-03-25
-1.15,17.04,0.0,1.842936920595444,2019-03-26
-1.46,5.89,0.0,1.0810615415545513,2019-03-27
-5.8,7.4,0.0,1.308330696774562,2019-03-28
-4.71,4.8,0.0,1.1613162108447688,2019-03-29
-6.2,14.32,0.0,1.6556986108728742,2019-03-30
-3.91,5.87,0.0,1.2280690995197785,2019-03-31
-3.53,9.38,1.22,1.441221542525775,2019-04-01
-6.14,4.28,0.0,1.154160072945352,2019-04-02
-8.16,12.15,0.0,1.5398834529058494,2019-04-03
-1.29,13.28,0.0,1.6846378583424204,2019-04-04
-4.22,9.46,0.0,1.456256533613145,2019-04-05
1.38,9.61,0.6,1.4257009989303702,2019-04-06
0.42,17.23,0.0,1.946429158797668,2019-04-07
-2.9,16.96,0.0,1.8962205756268715,2019-04-08
-4.74,10.09,0.0,1.5056625316818006,2019-04-09
-5.73,9.49,0.0,1.472639404109557,2019-04-10
-7.58,9.05,0.0,1.4323530657290455,2019-04-11
-8.4,10.75,0.0,1.5080207392222935,2019-04-12
-4.98,15.7,0.0,1.819985711930226,2019-04-13
3.38,17.45,0.0,1.9248283328467393,2019-04-14
-0.76,14.0,0.0,1.7162503144746972,2019-04-15
-4.19,14.18,0.0,1.708556225478361,2019-04-16
0.41,15.63,0.0,1.8241470967667135,2019-04-17
-0.56,17.99,0.0,1.965992614187958,2019-04-18
5.69,20.78,0.0,2.154826411403191,2019-04-19
3.47,17.43,0.0,1.944043733559405,2019-04-20
-1.69,14.61,0.0,1.7746869695652494,2019-04-21
-1.55,22.0,0.0,2.1973824424300945,2019-04-22
7.02,20.46,0.0,2.130023433655019,2019-04-23
0.62,17.57,0.0,1.9727717342288145,2019-04-24
-2.08,12.61,0.0,1.6610909154445697,2019-04-25
-4.38,11.95,0.0,1.6135992762913416,2019-04-26
-1.66,11.1,5.17,1.453861624630027,2019-04-27
-4.83,4.01,2.19,0.9127252809998088,2019-04-28
-9.05,7.27,0.0,1.3318893441321655,2019-04-29
-4.87,10.5,2.34,1.4228898094934503,2019-04-30
-6.98,10.59,0.46,1.5877269657066382,2019-05-01
