MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.4,3.1,0.96,0.748356014744647,2018-04-11
-3.34,0.11,0.0,0.3572707193017014,2018-04-12
-3.19,1.61,0.0,0.6331895325933967,2018-04-13
-2.85,8.02,0.0,1.4706010659339963,2018-04-14
-2.77,10.42,0.0,1.6269375686208205,2018-04-15
-1.02,5.99,3.92,0.8954622362900643,2018-04-16
-1.7,2.37,5.14,0.3474904803630312,2018-04-17
-5.33,10.03,0.0,1.5970844142672762,2018-04-18
-2.09,12.72,0.0,1.786431541012336,2018-04-19
-0.04,19.14,0.0,2.1855681951506867,2018-04-20
1.09,20.51,0.0,2.2821791952426524,2018-04-21
1.92,14.66,0.0,1.9137990755687055,2018-04-22
-0.98,13.06,0.0,1.8158060512212413,2018-04-23
-1.8,20.31,0.0,2.228870288256859,2018-04-24
3.15,17.33,0.0,2.0292733272020156,2018-04-25
-1.02,22.37,0.0,2.2817606651940228,2018-04-26
-0.83,16.97,0.0,1.992536450415513,2018-04-27
1.63,26.51,0.0,2.558937407493317,2018-04-28
6.13,21.85,0.0,2.3254465569091236,2018-04-29
0.62,11.55,0.0,1.5317480180442216,2018-04-30
-3.12,16.92,0.0,1.9699399959653143,2018-05-01
0.99,18.64,0.0,2.1206252723534664,2018-05-02
6.2,21.99,0.0,2.3483821667524305,2018-05-03
4.94,24.41,0.0,2.5137130041031694,2018-05-04
6.28,24.63,0.0,2.5322257866970204,2018-05-05
3.97,27.44,0.0,2.687996569800877,2018-05-06
11.02,26.8,0.0,2.6524368341575517,2018-05-07
9.47,18.21,6.63,1.527358960570544,2018-05-08
4.05,13.81,0.0,1.579641170692578,2018-05-09
3.79,11.85,2.84,1.0187660306901751,2018-05-10
4.53,10.57,1.99,0.9170520764809832,2018-05-11
3.43,17.9,0.0,2.090406127118972,2018-05-12
5.75,26.38,0.0,2.670055173642341,2018-05-13
4.26,24.82,0.0,2.5623661965997604,2018-05-14
12.02,31.93,0.0,3.0271897209872174,2018-05-15
8.92,28.94,0.0,2.837184483590617,2018-05-16
7.35,15.62,0.0,1.421946928939987,2018-05-17
4.48,18.11,0.0,2.072835235265625,2018-05-18
1.07,21.73,0.0,2.348381329523217,2018-05-19
2.28,24.83,0.0,2.55727598551195,2018-05-20
9.9,30.03,0.0,2.9217916832373723,2018-05-21
9.61,27.4,0.0,2.7336410022214825,2018-05-22
8.46,29.22,2.83,2.6279499518280782,2018-05-23
10.96,27.08,1.77,2.692627274335755,2018-05-24
10.58,28.7,0.0,2.826836408416467,2018-05-25
10.13,30.91,0.0,2.9979961157735833,2018-05-26
10.28,26.29,0.0,2.6519574439090707,2018-05-27
9.57,30.48,0.0,2.9825260977239627,2018-05-28
13.04,28.25,0.0,2.759549763782841,2018-05-29
11.08,25.16,5.62,2.15642158090476,2018-05-30
8.36,15.17,0.0,1.0832344845604167,2018-05-31
9.04,15.87,10.17,0.8467928054397422,2018-06-01
7.56,19.07,0.0,1.8674814416970371,2018-06-02
7.44,24.87,0.0,2.6289870608371277,2018-06-03
10.33,29.18,0.0,2.9257532187131674,2018-06-04
9.81,21.93,0.0,2.2624526239461744,2018-06-05
7.07,27.46,0.0,2.828720216766761,2018-06-06
8.86,27.72,0.0,2.834986677844745,2018-06-07
12.64,25.5,0.0,2.5414254041071747,2018-06-08
12.54,31.19,0.0,3.044053517578055,2018-06-09
13.42,25.29,0.0,2.398737457990068,2018-06-10
6.44,18.63,0.0,1.9899806429927176,2018-06-11
7.41,22.74,0.0,2.460420576329223,2018-06-12
7.81,26.28,0.0,2.7375015864149472,2018-06-13
9.37,22.34,1.89,2.3462951158480796,2018-06-14
9.27,23.1,0.0,2.447336228222904,2018-06-15
7.45,21.0,0.0,2.313348272390179,2018-06-16
7.88,24.99,0.0,2.6455125258535963,2018-06-17
7.5,27.43,0.0,2.8306952988193466,2018-06-18
10.96,25.92,0.0,2.6729554559328803,2018-06-19
9.33,29.2,0.0,2.95580872470936,2018-06-20
11.69,29.51,0.0,2.9538774901493623,2018-06-21
14.12,28.34,0.0,2.801230897352366,2018-06-22
11.84,27.18,12.62,2.5208764686091167,2018-06-23
14.64,26.55,0.0,2.484351125763595,2018-06-24
13.54,29.7,2.06,2.5274796617517628,2018-06-25
11.91,24.86,0.0,2.4664353112295534,2018-06-26
7.08,25.18,0.0,2.6935354956656345,2018-06-27
7.66,25.26,0.0,2.692477916939002,2018-06-28
11.73,22.89,1.86,2.210332356896302,2018-06-29
12.47,24.31,4.26,1.8765066530787675,2018-06-30
11.14,21.56,2.07,1.5207850146350022,2018-07-01
9.07,22.51,2.99,1.8309013933056024,2018-07-02
6.69,21.24,10.94,1.804321356963388,2018-07-03
10.44,19.7,7.95,1.155477053641617,2018-07-04
7.19,25.29,0.0,2.4717693857006746,2018-07-05
14.45,34.49,0.0,3.127644318338591,2018-07-06
14.24,30.98,0.0,2.7638967992787644,2018-07-07
10.02,26.09,0.0,2.4215391280670824,2018-07-08
9.53,29.86,0.0,2.8271769883847706,2018-07-09
12.74,29.54,6.25,2.171985551075559,2018-07-10
14.67,25.65,0.0,1.8321332349676045,2018-07-11
13.25,29.14,0.0,2.51059680707852,2018-07-12
12.89,33.09,0.0,2.9538602182572222,2018-07-13
11.73,21.68,0.0,1.5119794494686678,2018-07-14
8.04,26.14,0.0,2.4302136301485815,2018-07-15
6.47,26.74,0.0,2.5487327651896536,2018-07-16
10.42,34.69,0.0,3.175398293639982,2018-07-17
16.05,31.69,0.0,2.6542286201828507,2018-07-18
14.0,28.75,0.0,2.4211695361403742,2018-07-19
12.13,29.85,0.0,2.6803854781082204,2018-07-20
14.87,28.5,0.0,2.3012309513351172,2018-07-21
11.38,23.77,0.0,1.932905399101531,2018-07-22
8.85,24.05,0.0,2.174249399420401,2018-07-23
8.14,23.42,2.14,1.7350911979510022,2018-07-24
9.34,21.67,0.0,1.7811613051623203,2018-07-25
5.75,23.78,0.0,2.2441064734016924,2018-07-26
8.48,23.86,0.0,2.123008830866432,2018-07-27
7.96,27.43,0.0,2.514380151952581,2018-07-28
8.07,29.59,0.0,2.6844370672846956,2018-07-29
10.27,32.1,0.0,2.8327669808039317,2018-07-30
11.99,24.68,0.0,1.8667341644403788,2018-07-31
7.36,28.77,0.0,2.5792317495296713,2018-08-01
14.36,30.74,2.33,2.0052597256140223,2018-08-02
13.08,29.37,1.88,2.33344283583484,2018-08-03
12.8,22.94,2.21,1.075097498306842,2018-08-04
12.73,23.0,3.77,1.0858601970983186,2018-08-05
10.25,29.34,0.0,2.418469140201345,2018-08-06
12.4,31.73,0.0,2.5985725329320792,2018-08-07
11.3,30.54,0.0,2.519973079853864,2018-08-08
12.34,34.06,0.0,2.814528918922649,2018-08-09
12.93,39.2,0.0,3.19204445348389,2018-08-10
14.66,37.74,0.0,3.0224490588224473,2018-08-11
13.36,24.99,0.72,1.613137080535544,2018-08-12
8.31,17.93,0.0,1.089324659882458,2018-08-13
3.43,28.16,0.0,2.4306092793268004,2018-08-14
11.55,29.93,0.0,2.364938323368359,2018-08-15
10.02,29.96,0.0,2.42892448689734,2018-08-16
11.49,33.58,0.0,2.683496290401127,2018-08-17
10.44,25.44,0.0,1.8807159995332088,2018-08-18
3.43,24.46,0.0,2.083687048148843,2018-08-19
5.11,23.4,0.0,1.9247801130467257,2018-08-20
5.02,26.89,0.0,2.217371271341303,2018-08-21
9.73,30.47,0.0,2.399898391537095,2018-08-22
8.58,31.4,0.0,2.5068912092974536,2018-08-23
8.52,22.94,0.0,1.6425476327422175,2018-08-24
7.35,19.97,0.0,1.356787165313179,2018-08-25
7.79,17.49,3.38,0.8015827197297714,2018-08-26
7.58,14.38,6.06,0.5594387397705151,2018-08-27
6.93,19.34,0.0,1.2528424875933135,2018-08-28
6.27,27.12,0.0,2.1214884594595684,2018-08-29
10.46,23.1,1.3,1.4352247038854633,2018-08-30
7.38,20.1,0.0,1.3883280505507314,2018-08-31
6.32,21.59,0.0,1.6263438975271207,2018-09-01
3.39,20.55,0.0,1.6477084395566752,2018-09-02
4.09,24.5,0.0,1.951332746365879,2018-09-03
2.83,15.09,0.0,1.0777859434323724,2018-09-04
-0.58,22.03,0.0,1.8058607933437532,2018-09-05
2.67,25.36,0.0,1.9966760477483585,2018-09-06
7.26,25.05,0.0,1.828161401798542,2018-09-07
11.43,28.31,0.0,1.923330980182642,2018-09-08
7.7,23.11,0.0,1.5945176965143957,2018-09-09
3.67,24.83,0.0,1.8950195087423465,2018-09-10
6.03,17.79,0.0,1.0823544483641394,2018-09-11
4.98,15.44,1.64,0.8751407811591014,2018-09-12
3.56,12.14,2.28,0.6002803688672257,2018-09-13
3.05,9.32,0.0,0.472906576665868,2018-09-14
5.58,13.56,6.58,0.5948011707042801,2018-09-15
7.38,11.33,8.39,0.3132414705478913,2018-09-16
5.33,14.28,1.76,0.7317984088360298,2018-09-17
4.32,11.06,0.0,0.5359345306237848,2018-09-18
2.69,14.44,0.0,0.8857668467920684,2018-09-19
1.79,9.86,0.0,0.5952064132738929,2018-09-20
0.63,10.22,3.77,0.6186597227268406,2018-09-21
0.06,2.04,7.92,0.1296548110213998,2018-09-22
0.06,5.8,0.56,0.4022070838099894,2018-09-23
0.48,12.68,0.94,0.8580948454358894,2018-09-24
1.7,13.5,0.78,0.8585152162789875,2018-09-25
3.06,16.58,0.0,1.0213091964556966,2018-09-26
-1.65,9.4,0.0,0.7093802360201419,2018-09-27
-3.88,8.62,0.0,0.73510277605825,2018-09-28
-2.33,7.36,0.0,0.6044564992109983,2018-09-29
-7.18,4.64,0.96,0.6249119339555775,2018-09-30
-1.9,6.01,1.63,0.4975251266300448,2018-10-01
-1.28,2.66,2.35,0.2293612605300931,2018-10-02
-2.51,4.82,0.55,0.4540900596659247,2018-10-03
-6.57,5.22,0.0,0.611617017104252,2018-10-04
-2.93,7.8,0.0,0.6468266046211063,2018-10-05
-4.35,12.12,0.0,0.9644751096352436,2018-10-06
-3.03,13.5,0.0,1.014471121851512,2018-10-07
-2.31,3.77,0.0,0.375899318670144,2018-10-08
-2.74,1.53,0.0,0.2593754706290107,2018-10-09
-5.87,4.87,0.0,0.5684619739022749,2018-10-10
-9.12,6.0,0.0,0.6817447337281654,2018-10-11
-5.32,9.17,4.62,0.6991086016476065,2018-10-12
-4.71,-0.42,0.0,0.2339326002493528,2018-10-13
-8.72,4.16,0.0,0.5792646796611829,2018-10-14
-0.56,13.6,0.0,0.881234085786358,2018-10-15
-0.03,11.35,0.0,0.7118508847791922,2018-10-16
-2.08,22.07,0.0,1.3680649001016414,2018-10-17
2.96,19.78,0.0,1.1368208258733197,2018-10-18
-3.18,13.42,0.0,0.8818915348023308,2018-10-19
-7.1,17.47,0.0,1.1206485867094946,2018-10-20
-1.85,15.6,0.0,0.9529951494176256,2018-10-21
-6.15,11.92,0.0,0.8385828649504976,2018-10-22
-4.15,16.84,0.0,1.0368044541390051,2018-10-23
-2.26,19.71,0.0,1.1547524366225277,2018-10-24
-0.22,16.13,0.0,0.9174223138564692,2018-10-25
-1.46,13.73,0.0,0.8164056383714944,2018-10-26
-0.25,13.1,0.0,0.7453294597105854,2018-10-27
-5.67,10.35,0.0,0.7307344925116736,2018-10-28
-0.59,11.11,0.0,0.6393218925053101,2018-10-29
-1.94,7.48,0.0,0.4869684067133829,2018-10-30
-3.35,10.65,0.0,0.6858956664435457,2018-10-31
-3.19,4.67,1.43,0.3807118087470208,2018-11-01
-1.92,0.69,3.87,0.1247815335005177,2018-11-02
-4.74,1.33,0.0,0.2717449233376666,2018-11-03
-2.16,4.43,3.16,0.3114637516238557,2018-11-04
-7.93,-0.15,1.14,0.3105964018011474,2018-11-05
-12.47,-8.6,0.0,0.1190543215410758,2018-11-06
-11.86,-9.82,0.0,0.1,2018-11-07
-17.91,-9.36,0.0,0.2003482081325804,2018-11-08
-22.62,-4.04,2.27,0.3442937539524926,2018-11-09
-10.0,-1.69,0.69,0.2960011131342507,2018-11-10
-11.56,-6.1,0.0,0.1754876781053721,2018-11-11
-16.43,-3.99,0.0,0.323764895136743,2018-11-12
-8.6,5.39,0.0,0.5386493454846687,2018-11-13
-0.86,6.49,0.0,0.3800602699722646,2018-11-14
-1.1,3.98,0.6,0.253227196609637,2018-11-15
-15.92,-3.83,0.0,0.3134859581007408,2018-11-16
-18.46,-6.19,0.0,0.2754615178729981,2018-11-17
-10.72,-5.75,1.87,0.1633886068083067,2018-11-18
-12.14,1.62,0.0,0.4438978808929202,2018-11-19
-5.81,3.98,0.0,0.4160779696216294,2018-11-20
-5.74,3.74,0.0,0.4038572289453173,2018-11-21
-1.7,6.68,0.0,0.4115802418969814,2018-11-22
-5.53,3.45,0.0,0.3787744593239174,2018-11-23
-7.13,-3.97,0.0,0.1213770573470739,2018-11-24
-7.47,-3.95,0.0,0.1334979221988061,2018-11-25
-6.99,-2.72,0.0,0.1670431281513638,2018-11-26
-4.62,1.51,0.0,0.2687188530493584,2018-11-27
-5.34,-0.79,0.0,0.1925786090848747,2018-11-28
-6.27,0.87,0.0,0.2911502066802469,2018-11-29
-8.7,-1.89,0.0,0.2481356549479796,2018-11-30
-6.95,-4.26,5.51,0.1013220400333158,2018-12-01
-7.63,-3.31,0.0,0.1659908708017633,2018-12-02
-12.87,-4.39,0.0,0.2540327978726423,2018-12-03
-13.91,-5.87,0.48,0.2266531535703151,2018-12-04
-13.3,-5.48,0.09,0.2272667538232351,2018-12-05
-14.54,-8.17,0.0,0.1712876436724146,2018-12-06
-19.23,-6.21,0.0,0.2763659460067188,2018-12-07
-17.6,-7.37,0.0,0.2339946005283397,2018-12-08
-15.38,-2.14,0.0,0.348224441306104,2018-12-09
-13.1,2.32,0.0,0.459047217906607,2018-12-10
-8.03,1.08,0.0,0.3397697242200094,2018-12-11
-4.76,1.36,0.0,0.262595526172131,2018-12-12
-8.55,3.41,0.0,0.4368389961833844,2018-12-13
-7.64,5.61,0.0,0.5032530988155198,2018-12-14
-2.85,5.11,0.0,0.3681474477584188,2018-12-15
-10.76,-1.86,0.0,0.2897928370388306,2018-12-16
-7.48,5.64,0.0,0.5002562142560352,2018-12-17
-3.64,5.48,0.0,0.4080840099493283,2018-12-18
-3.05,3.5,0.0,0.3004422074356226,2018-12-19
-7.0,3.37,0.0,0.4033175040934587,2018-12-20
-4.66,4.06,0.0,0.3746237609075725,2018-12-21
-8.39,-3.92,0.0,0.1606576251442589,2018-12-22
-14.93,-4.1,2.68,0.2762582072725571,2018-12-23
-14.56,-6.92,0.66,0.2026010842735437,2018-12-24
-15.74,-8.71,0.0,0.173452763283978,2018-12-25
-13.4,-6.29,0.0,0.1999332874470266,2018-12-26
-17.71,-7.84,0.46,0.2218018819953539,2018-12-27
-18.78,-5.06,0.0,0.2972897973264576,2018-12-28
-12.41,-2.64,1.19,0.293300732006242,2018-12-29
-17.54,-7.43,0.82,0.2295591239262591,2018-12-30
-26.16,-15.03,0.0,0.1477062566159201,2018-12-31
-24.37,-1.91,0.0,0.3794227983620561,2019-01-01
-10.27,4.3,0.0,0.4920661420143711,2019-01-02
-4.57,4.17,0.0,0.3722366501666311,2019-01-03
-7.05,4.26,0.0,0.4379294445726638,2019-01-04
-5.81,-1.73,0.0,0.1617586713632574,2019-01-05
-5.22,2.89,0.0,0.3378751495805698,2019-01-06
-11.86,-1.25,0.95,0.3290112723484482,2019-01-07
-19.58,-13.27,0.0,0.1217933591382625,2019-01-08
-20.81,-7.34,0.0,0.2609226163447521,2019-01-09
-14.06,-5.45,0.0,0.2366345965379359,2019-01-10
-17.05,-8.14,0.0,0.2080717375015164,2019-01-11
-12.92,2.52,0.0,0.4707463284430346,2019-01-12
-11.64,-0.06,0.0,0.3704210712003784,2019-01-13
-11.48,0.11,0.0,0.3746929669827687,2019-01-14
-14.62,-3.24,0.0,0.3139519126483836,2019-01-15
-15.26,-11.57,0.67,0.1,2019-01-16
-22.26,-14.87,0.0,0.1250977020783571,2019-01-17
-24.75,-16.35,0.0,0.1223546956466732,2019-01-18
-19.33,-13.78,6.36,0.1065517029020285,2019-01-19
-17.84,-9.96,0.0,0.1791504511354205,2019-01-20
-17.26,-4.97,0.0,0.30110006263154,2019-01-21
-14.1,-1.48,0.0,0.3691420581234794,2019-01-22
-20.52,-3.77,0.0,0.3542146690105352,2019-01-23
-27.91,-7.38,0.0,0.2851875444499538,2019-01-24
-19.09,-2.45,0.0,0.3845218768973217,2019-01-25
-10.41,0.13,1.44,0.3736680432369968,2019-01-26
-7.41,4.3,1.4,0.4802648959938403,2019-01-27
-20.79,-8.8,0.0,0.2449164538899208,2019-01-28
-27.51,-19.06,0.0,0.1063948077907529,2019-01-29
-21.68,-10.03,0.38,0.2268839505385216,2019-01-30
-13.23,0.61,0.0,0.4435480955193158,2019-01-31
-17.53,-6.7,0.0,0.2728029296572467,2019-02-01
-21.73,-14.2,0.0,0.1429856820725581,2019-02-02
-24.77,-20.68,2.09,0.1,2019-02-03
-26.23,-21.6,4.18,0.1,2019-02-04
-32.12,-22.09,0.0,0.1,2019-02-05
-34.86,-25.93,0.0,0.1,2019-02-06
-38.09,-24.7,0.0,0.1,2019-02-07
-37.57,-24.49,0.0,0.1,2019-02-08
-33.68,-23.71,0.0,0.1,2019-02-09
-31.07,-20.38,2.31,0.1073859779633467,2019-02-10
-28.99,-16.94,1.8,0.1545040967842426,2019-02-11
-32.09,-19.05,0.81,0.1353266528202151,2019-02-12
-27.61,-20.11,0.0,0.1017588306373962,2019-02-13
-32.74,-20.28,0.0,0.1237971583477827,2019-02-14
-33.2,-17.0,2.76,0.1529355905639063,2019-02-15
-20.54,-14.17,4.69,0.1294865636903726,2019-02-16
-21.35,-14.64,1.36,0.1415389792657451,2019-02-17
-26.51,-18.32,0.0,0.1246393678037303,2019-02-18
-27.74,-10.03,0.0,0.2736137559955499,2019-02-19
-23.78,-8.87,1.07,0.2935924883133909,2019-02-20
-23.97,-12.92,0.0,0.2097615032586298,2019-02-21
-27.09,-9.91,0.0,0.2809658534464945,2019-02-22
-22.99,-13.22,0.36,0.1991252898493665,2019-02-23
-31.39,-19.21,0.0,0.1422416047865971,2019-02-24
-34.34,-19.36,0.0,0.1451202930649236,2019-02-25
-28.51,-16.79,0.0,0.170111208832791,2019-02-26
-22.42,-9.23,0.0,0.2937753676475961,2019-02-27
-18.57,-7.92,0.0,0.2975058232527339,2019-02-28
-26.38,-15.72,0.0,0.1815076819432032,2019-03-01
-32.94,-21.43,0.0,0.1232188297036594,2019-03-02
-26.6,-16.47,0.0,0.1714903742008053,2019-03-03
-23.87,-11.09,0.0,0.2671383768328071,2019-03-04
-19.11,-8.98,0.0,0.281501228682873,2019-03-05
-26.03,-13.54,0.0,0.2273717026870606,2019-03-06
-23.44,-7.35,0.0,0.3788922846126473,2019-03-07
-16.24,-3.54,0.0,0.4873231107914058,2019-03-08
-15.69,-4.92,0.0,0.4155411036333955,2019-03-09
-21.43,-6.33,0.0,0.4212201906585922,2019-03-10
-17.18,1.65,0.0,0.7393854453182087,2019-03-11
-3.03,3.63,0.0,0.5265560809807731,2019-03-12
-5.3,2.32,0.0,0.5757380789231457,2019-03-13
-9.41,1.81,0.0,0.7327644263848849,2019-03-14
-11.7,2.88,0.0,0.8475432555917035,2019-03-15
-8.51,3.86,0.0,0.8819205851363009,2019-03-16
-10.19,4.81,0.0,0.9760726256524492,2019-03-17
-3.43,5.66,0.0,0.8709432788330775,2019-03-18
-3.76,10.84,0.0,1.3658352233827622,2019-03-19
-2.19,14.18,0.0,1.61316791497426,2019-03-20
-2.0,12.87,0.0,1.5278586488677122,2019-03-21
-1.88,14.5,0.0,1.663794445791453,2019-03-22
-2.57,14.33,0.0,1.6603170979508028,2019-03-23
-4.29,5.44,0.0,0.941565689931104,2019-03-24
-6.42,4.51,0.0,0.9816508440595764,2019-03-25
-0.97,17.63,0.0,1.891272509117653,2019-03-26
-1.02,6.89,0.0,0.9644304461571036,2019-03-27
-5.75,7.38,0.0,1.2442208291476011,2019-03-28
-5.28,4.92,0.0,1.0188670351201958,2019-03-29
-6.88,14.18,0.0,1.6508543938265794,2019-03-30
-4.68,6.39,0.0,1.150917253698266,2019-03-31
-3.73,8.82,0.64,1.365748231020596,2019-04-01
-6.1,5.72,0.0,1.138518463339231,2019-04-02
-8.57,12.78,0.0,1.574488060209096,2019-04-03
-0.52,15.69,0.0,1.841473217668428,2019-04-04
-2.64,9.33,0.0,1.398721041332245,2019-04-05
1.57,12.22,0.82,1.5651086018892708,2019-04-06
0.68,17.12,0.0,1.9532001958015988,2019-04-07
-2.82,16.98,0.0,1.913205009244812,2019-04-08
-4.83,11.17,0.0,1.5742261304317513,2019-04-09
-5.18,8.96,0.0,1.4534150538178654,2019-04-10
-8.17,8.2,0.0,1.3907196324342996,2019-04-11
-9.37,10.3,0.0,1.4807459046913547,2019-04-12
-5.66,15.3,0.0,1.8014641901507848,2019-04-13
3.66,17.09,0.0,1.962030240286129,2019-04-14
-1.31,14.48,0.0,1.8073959160855844,2019-04-15
-5.25,14.34,0.0,1.769260679308036,2019-04-16
0.11,15.04,0.0,1.847714632219141,2019-04-17
-0.88,17.81,0.0,2.026134412321047,2019-04-18
5.47,21.93,0.0,2.310842174652821,2019-04-19
4.74,17.51,0.0,1.994877165684154,2019-04-20
-1.54,15.08,0.0,1.8652231350454356,2019-04-21
-1.77,21.27,0.0,2.235073831878573,2019-04-22
6.08,21.53,0.0,2.219851769885672,2019-04-23
1.21,17.85,0.0,1.9913730040310944,2019-04-24
-1.87,12.79,0.0,1.670817054738649,2019-04-25
-3.66,11.94,0.0,1.6164501028732812,2019-04-26
-1.4,10.97,6.1,1.4239878457534996,2019-04-27
-4.89,3.16,3.91,0.6739160426161027,2019-04-28
-10.3,5.88,0.0,1.2365118840660134,2019-04-29
-4.17,9.42,1.23,1.473819200341278,2019-04-30
-5.91,10.67,0.0,1.5501231183949842,2019-05-01
