MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-0.46,16.13,0.0,2.0218983333738914,2018-04-27
1.7,26.39,0.0,2.5569202491264766,2018-04-28
6.32,20.16,0.0,2.209356156325173,2018-04-29
0.64,11.45,0.0,1.5714266710505018,2018-04-30
-2.81,16.77,0.0,1.9713050393469969,2018-05-01
1.0,18.34,0.0,2.109453977415355,2018-05-02
5.47,21.46,0.0,2.324659339661904,2018-05-03
4.34,23.91,0.0,2.486582466749111,2018-05-04
5.14,24.46,0.0,2.525749504232583,2018-05-05
4.62,27.16,0.0,2.6861021008866635,2018-05-06
11.2,26.4,0.0,2.6305801026775413,2018-05-07
8.33,16.45,6.53,1.4379006585584548,2018-05-08
2.89,13.09,0.0,1.6343400907786352,2018-05-09
2.47,10.42,3.2,0.997395472136369,2018-05-10
4.17,10.1,1.61,0.9311447100830872,2018-05-11
2.59,18.82,0.0,2.17390615347637,2018-05-12
6.44,26.03,0.0,2.660935023859933,2018-05-13
3.63,24.53,0.0,2.549595735197571,2018-05-14
11.22,31.4,0.0,3.0073269637248696,2018-05-15
9.72,27.07,0.0,2.7093870029837785,2018-05-16
7.16,14.24,3.75,0.9537811980713348,2018-05-17
3.65,18.02,0.0,2.0926712472858826,2018-05-18
2.5,21.62,0.0,2.3583999907479467,2018-05-19
2.82,24.85,0.0,2.5717500234201207,2018-05-20
10.56,29.94,0.0,2.9209009882027184,2018-05-21
10.22,26.73,0.0,2.683550754291832,2018-05-22
9.5,29.09,3.84,2.6254713768132443,2018-05-23
11.7,26.5,2.19,2.2717336765861003,2018-05-24
10.52,26.99,0.0,2.708350414386584,2018-05-25
10.09,29.65,2.14,2.6415581109527384,2018-05-26
9.64,25.35,0.0,2.601987070830202,2018-05-27
9.57,30.29,0.0,2.98041817328071,2018-05-28
13.03,26.96,0.0,2.6578626979211495,2018-05-29
10.14,22.73,6.28,1.8560824369495448,2018-05-30
8.5,13.9,0.0,0.7505189740389259,2018-05-31
8.17,13.78,8.96,0.5643224729587404,2018-06-01
6.98,18.2,0.0,1.7850664206425828,2018-06-02
7.5,23.83,0.0,2.5654623495847737,2018-06-03
9.89,27.64,3.45,2.5096049652113694,2018-06-04
9.53,20.89,0.0,2.1048342490408323,2018-06-05
6.64,26.69,0.0,2.790668732529594,2018-06-06
8.53,27.18,0.0,2.815052761852821,2018-06-07
12.74,24.6,0.0,2.3646327484508034,2018-06-08
12.8,30.29,0.0,2.9916425597355425,2018-06-09
13.33,24.17,0.0,2.1879723244083595,2018-06-10
6.28,17.86,0.0,1.879772368047758,2018-06-11
7.23,21.71,0.0,2.3640519999667773,2018-06-12
7.42,25.62,0.0,2.713698635011936,2018-06-13
9.02,23.2,1.31,2.4772877814180876,2018-06-14
8.95,23.42,0.0,2.500528886519377,2018-06-15
7.35,21.13,0.0,2.3122502998567427,2018-06-16
7.85,25.34,0.0,2.691869130911904,2018-06-17
8.76,27.27,0.0,2.830364393217722,2018-06-18
11.0,26.69,0.0,2.758698951873327,2018-06-19
10.44,29.23,0.0,2.966683229399678,2018-06-20
12.23,29.38,0.0,2.9536569143378872,2018-06-21
14.16,28.09,0.0,2.7985993300210525,2018-06-22
12.69,26.64,9.33,2.340317336818435,2018-06-23
15.03,26.0,0.0,2.348256234636296,2018-06-24
14.16,29.49,0.0,2.9332104356747575,2018-06-25
12.25,24.76,0.0,2.461371474462461,2018-06-26
7.13,25.35,0.0,2.7209600705361248,2018-06-27
7.6,24.1,0.0,2.6202807039758125,2018-06-28
10.46,22.97,0.0,2.3507260135321792,2018-06-29
12.06,24.69,5.75,1.994561384353432,2018-06-30
10.93,20.44,5.46,1.3597696736244975,2018-07-01
8.75,22.55,3.8,1.8222914228593956,2018-07-02
6.45,20.64,8.33,1.710228196190706,2018-07-03
10.41,18.96,4.91,1.0267388924885985,2018-07-04
8.11,24.72,0.0,2.389244051596221,2018-07-05
14.21,32.89,0.0,2.993685946355957,2018-07-06
14.11,30.13,0.0,2.6891233081194112,2018-07-07
10.64,24.46,0.0,2.190275652677935,2018-07-08
9.3,27.77,0.0,2.6508429190340608,2018-07-09
13.02,28.86,5.53,2.09605801365215,2018-07-10
14.4,25.31,0.0,1.8433560789559496,2018-07-11
14.33,28.87,0.0,2.417959417807305,2018-07-12
13.73,31.95,0.0,2.827607304281906,2018-07-13
12.17,21.25,0.0,1.4069752432785405,2018-07-14
8.65,25.09,0.0,2.321945449227979,2018-07-15
6.76,26.03,0.0,2.494710139309155,2018-07-16
10.32,33.92,0.0,3.1252030494639036,2018-07-17
15.79,30.91,0.0,2.5998909332265683,2018-07-18
13.94,27.98,0.0,2.3516551624770035,2018-07-19
12.93,29.34,0.0,2.6032473718980262,2018-07-20
15.21,27.0,0.0,2.0609267150303383,2018-07-21
11.14,23.13,0.0,1.8985444823497812,2018-07-22
9.51,23.35,0.0,2.0707007863781546,2018-07-23
8.36,23.22,0.0,2.1190951324160827,2018-07-24
9.11,21.72,0.0,1.859606414461776,2018-07-25
6.78,23.44,0.0,2.208537714524892,2018-07-26
9.5,23.87,0.0,2.1065939771126714,2018-07-27
8.98,26.88,0.0,2.467031198527236,2018-07-28
8.88,29.48,0.0,2.693678791647106,2018-07-29
11.67,32.25,0.0,2.849782816509196,2018-07-30
11.82,24.39,0.0,1.9037020468684929,2018-07-31
7.9,28.08,1.12,2.545265105731108,2018-08-01
14.68,30.75,3.87,2.0200634301764206,2018-08-02
13.26,28.77,2.92,1.850834463908512,2018-08-03
13.23,22.94,2.17,1.0423514229216784,2018-08-04
13.12,23.43,3.05,1.1257615806742276,2018-08-05
10.9,29.4,0.0,2.4146415701806023,2018-08-06
12.7,30.96,0.0,2.5214010253836854,2018-08-07
11.58,29.88,0.0,2.455093414331994,2018-08-08
13.11,33.66,0.0,2.763057602537888,2018-08-09
14.19,38.68,0.0,3.130741888558282,2018-08-10
15.09,34.38,0.0,2.7076055673566306,2018-08-11
12.79,23.06,0.0,1.39830768552756,2018-08-12
8.36,17.14,0.0,0.9877860109889444,2018-08-13
3.89,27.94,0.0,2.4192066915096975,2018-08-14
11.19,28.69,0.0,2.2754524663550075,2018-08-15
9.68,27.83,0.0,2.2884963913310257,2018-08-16
10.22,32.06,0.0,2.636480806128187,2018-08-17
10.66,24.66,0.0,1.8251230092112751,2018-08-18
3.92,23.84,0.0,2.0600764213313583,2018-08-19
5.24,23.21,0.0,1.9448422778230745,2018-08-20
5.44,27.06,0.0,2.2601679123462888,2018-08-21
9.81,30.59,0.0,2.4601314808994035,2018-08-22
8.81,27.93,0.0,2.250373907184001,2018-08-23
8.21,20.41,0.0,1.4085042262224206,2018-08-24
7.43,19.14,0.0,1.3203913382672166,2018-08-25
7.82,17.47,3.19,0.8078307074437746,2018-08-26
7.91,13.37,4.86,0.4594663594100713,2018-08-27
6.49,18.53,0.0,1.2679525367237192,2018-08-28
6.37,26.92,0.0,2.185300322073505,2018-08-29
9.89,22.55,0.99,1.5170870898714846,2018-08-30
7.46,19.99,0.0,1.4617710219205782,2018-08-31
6.73,19.86,0.0,1.4936410155451434,2018-09-01
3.59,20.15,0.0,1.6826475193986246,2018-09-02
4.87,21.64,0.0,1.7855011579403095,2018-09-03
2.75,14.57,0.0,1.1276568391656692,2018-09-04
-0.38,21.65,0.0,1.8615924993544692,2018-09-05
3.31,24.27,0.0,2.003678203247615,2018-09-06
6.99,24.45,0.0,1.9058057981270493,2018-09-07
11.14,27.12,0.0,1.957085956660667,2018-09-08
8.09,21.88,0.0,1.55986817697122,2018-09-09
3.53,21.42,0.0,1.7223051413439958,2018-09-10
6.2,16.97,0.0,1.0752860665348445,2018-09-11
4.55,14.31,4.15,0.7114308177474122,2018-09-12
3.92,11.53,0.0,0.6015622700379725,2018-09-13
1.96,8.76,0.0,0.5041601415519349,2018-09-14
5.18,11.61,3.98,0.478979194265845,2018-09-15
6.33,9.48,7.69,0.247716926188372,2018-09-16
3.59,12.05,0.39,0.6690563280161776,2018-09-17
4.11,11.3,0.0,0.5796368523421072,2018-09-18
2.27,14.75,0.0,1.0209378987919235,2018-09-19
3.25,11.43,0.0,0.6443639576689321,2018-09-20
0.76,7.08,3.68,0.4150374811757291,2018-09-21
-0.65,0.97,8.49,0.1070264479684105,2018-09-22
-0.46,3.36,0.44,0.2671515464671007,2018-09-23
-0.41,12.44,0.88,0.9289792928974404,2018-09-24
1.31,13.43,0.83,0.9127266255574706,2018-09-25
3.36,16.07,0.0,1.0203452259031054,2018-09-26
-1.58,8.56,0.0,0.663649972779801,2018-09-27
-3.91,8.2,0.0,0.7207929829274077,2018-09-28
-1.97,6.83,0.0,0.5663114781956635,2018-09-29
-7.69,3.99,0.79,0.6131164317290168,2018-09-30
-2.24,4.69,1.9,0.4373175146434461,2018-10-01
-1.67,3.22,2.2,0.2854602781328633,2018-10-02
-2.59,5.57,0.0,0.5106506987170508,2018-10-03
-5.86,5.39,0.0,0.616975151231706,2018-10-04
-3.27,8.57,0.0,0.751828669209659,2018-10-05
-4.85,11.87,0.0,0.9963097232361984,2018-10-06
-2.63,13.23,0.0,1.0343490105928526,2018-10-07
-2.65,0.93,0.0,0.2193858787539496,2018-10-08
-4.28,1.4,0.0,0.3281040452403679,2018-10-09
-7.71,4.43,0.0,0.6074952640850162,2018-10-10
-9.06,6.32,0.0,0.7236840460639676,2018-10-11
-4.55,7.09,8.6,0.5868348640478954,2018-10-12
-5.46,-1.26,0.0,0.2227740752881427,2018-10-13
-9.63,3.8,0.0,0.580331857535226,2018-10-14
-0.68,13.09,0.0,0.8651081305985304,2018-10-15
-0.79,10.48,0.0,0.6892238090899443,2018-10-16
-1.3,21.08,0.0,1.321752243254149,2018-10-17
2.2,19.06,0.0,1.1272538499124931,2018-10-18
-3.26,13.05,0.0,0.8687814766625315,2018-10-19
-7.26,16.85,0.0,1.099359423923822,2018-10-20
-1.54,14.18,0.0,0.874238334801596,2018-10-21
-6.07,11.11,0.0,0.8013513498791242,2018-10-22
-4.25,15.87,0.0,0.9911796552174266,2018-10-23
-1.8,18.99,0.0,1.1096243974754554,2018-10-24
-0.57,15.14,0.0,0.8740556552870128,2018-10-25
-2.35,12.2,0.0,0.7601810770770727,2018-10-26
-0.89,12.74,0.0,0.745392306625603,2018-10-27
-5.28,9.3,0.0,0.67540188067123,2018-10-28
0.22,9.17,0.0,0.502750074406984,2018-10-29
-1.77,7.04,0.0,0.4591629632908545,2018-10-30
-3.27,10.1,0.0,0.6575812215768619,2018-10-31
-2.79,3.98,1.91,0.331437752090788,2018-11-01
-2.43,-0.28,3.41,0.1009124841623963,2018-11-02
-4.88,1.09,0.0,0.2654437766055555,2018-11-03
-2.73,3.41,3.34,0.2836257917625365,2018-11-04
-8.41,-1.26,1.65,0.2785790101935409,2018-11-05
-12.92,-8.58,0.18,0.1308902736501282,2018-11-06
-12.94,-10.0,0.0,0.1,2018-11-07
-17.98,-9.8,0.0,0.1906711437194326,2018-11-08
-21.78,-4.19,2.33,0.3394027334058587,2018-11-09
-9.9,-3.92,0.9,0.2106139531197838,2018-11-10
-11.52,-6.82,0.0,0.1504905455822916,2018-11-11
-15.7,-4.62,0.0,0.2977723737466534,2018-11-12
-8.7,4.47,0.0,0.5047968012511055,2018-11-13
-2.22,5.49,0.0,0.3802926990702263,2018-11-14
-2.39,3.59,0.0,0.2906417498370305,2018-11-15
-17.52,-5.64,0.0,0.2869558458742855,2018-11-16
-19.63,-6.08,0.0,0.292760420742672,2018-11-17
-11.7,-6.79,0.86,0.1531508530966508,2018-11-18
-14.07,1.01,0.0,0.4444297764883019,2018-11-19
-5.75,2.37,0.0,0.3451203708327226,2018-11-20
-5.69,1.43,0.0,0.3022389615906088,2018-11-21
-2.55,5.77,0.0,0.4032556132728708,2018-11-22
-5.4,3.23,0.0,0.3732624492804044,2018-11-23
-8.09,-5.34,0.0,0.1027511220976917,2018-11-24
-8.4,-5.08,0.0,0.1223670472448523,2018-11-25
-7.34,-3.6,0.0,0.1460095846070885,2018-11-26
-5.21,-1.15,0.0,0.175737922885911,2018-11-27
-6.78,-3.16,0.0,0.1450153049826892,2018-11-28
-6.04,-0.67,0.0,0.2242126418036007,2018-11-29
-8.28,-3.28,0.0,0.1884304597991163,2018-11-30
-7.61,-4.96,4.42,0.1,2018-12-01
-8.99,-4.31,0.0,0.1693749547550093,2018-12-02
-13.27,-5.01,0.0,0.2422442284439668,2018-12-03
-13.77,-6.46,1.05,0.2071364643061207,2018-12-04
-14.03,-6.7,0.6,0.2040816403169324,2018-12-05
-14.82,-8.51,0.0,0.1669916755176465,2018-12-06
-18.9,-7.64,0.0,0.2409476168888484,2018-12-07
-18.12,-7.09,0.0,0.246054829570827,2018-12-08
-14.97,-3.08,0.0,0.3176049851402023,2018-12-09
-13.94,0.81,0.0,0.4191963015651169,2018-12-10
-8.45,0.73,0.0,0.3355130719637,2018-12-11
-5.62,0.69,0.0,0.2605302428799714,2018-12-12
-9.77,2.73,0.0,0.4309445833207673,2018-12-13
-8.35,5.12,0.0,0.4951142001892052,2018-12-14
-2.81,4.76,0.0,0.3501729282123136,2018-12-15
-12.28,-3.83,0.0,0.2541619822880386,2018-12-16
-8.17,4.82,0.0,0.480375716718969,2018-12-17
-4.79,4.64,0.0,0.4019772606066804,2018-12-18
-4.02,2.46,0.0,0.2855467388039064,2018-12-19
-7.93,2.39,0.0,0.3847677289077801,2018-12-20
-4.36,3.48,0.0,0.340402474596435,2018-12-21
-8.71,-4.4,0.0,0.1523180585572739,2018-12-22
-15.81,-5.55,2.19,0.2478943439242841,2018-12-23
-16.04,-9.02,1.35,0.170199624933628,2018-12-24
-17.39,-9.78,0.0,0.1711760324004226,2018-12-25
-14.43,-6.87,0.0,0.2013207378259952,2018-12-26
-19.92,-9.18,1.2,0.2124826138675855,2018-12-27
-19.34,-5.25,0.0,0.2956186143773166,2018-12-28
-12.79,-3.6,1.41,0.2690294762468069,2018-12-29
-19.16,-10.95,0.82,0.1662307789098599,2018-12-30
-27.33,-15.77,0.0,0.1418395127923324,2018-12-31
-24.75,-1.98,0.0,0.3763584342520188,2019-01-01
-9.64,3.95,0.0,0.4691199814532135,2019-01-02
-5.34,3.72,0.0,0.3727489881337446,2019-01-03
-7.99,2.06,0.0,0.3700961681542197,2019-01-04
-6.59,-2.77,0.0,0.1448336272747694,2019-01-05
-6.02,1.61,0.0,0.3044424796146137,2019-01-06
-13.54,-2.74,1.03,0.3062656495887923,2019-01-07
-21.31,-14.63,0.0,0.1153936054128122,2019-01-08
-22.73,-8.69,0.51,0.2421005006501501,2019-01-09
-14.62,-7.84,0.0,0.1762848462440751,2019-01-10
-16.99,-9.21,0.0,0.178933859870406,2019-01-11
-14.02,0.03,0.0,0.4007913752297697,2019-01-12
-11.89,-0.68,0.0,0.3518413958412884,2019-01-13
-11.48,-1.59,0.0,0.3156096187228012,2019-01-14
-17.56,-5.35,0.0,0.2866310833313782,2019-01-15
-18.53,-14.04,0.61,0.1,2019-01-16
-25.03,-16.26,0.0,0.1249829683760917,2019-01-17
-27.73,-17.99,0.0,0.1168612686916869,2019-01-18
-21.5,-15.38,2.95,0.1021919715135411,2019-01-19
-19.01,-10.61,0.0,0.1779863449303292,2019-01-20
-17.94,-5.99,0.0,0.2797432338669205,2019-01-21
-15.22,-2.97,0.0,0.3356126526773866,2019-01-22
-21.85,-5.21,0.0,0.323710183855136,2019-01-23
-28.36,-9.33,0.0,0.251209649743032,2019-01-24
-21.25,-4.44,0.0,0.341882169377011,2019-01-25
-11.74,-0.16,1.77,0.3846477416082823,2019-01-26
-7.68,3.78,1.82,0.4619258498525631,2019-01-27
-22.12,-10.88,0.0,0.209036626893207,2019-01-28
-29.57,-20.5,0.0,0.1,2019-01-29
-23.46,-11.46,0.42,0.2080790064360728,2019-01-30
-15.28,-0.83,0.0,0.4159613418121121,2019-01-31
-19.04,-8.75,0.0,0.2349887512469596,2019-02-01
-22.53,-16.52,1.93,0.1054511275826421,2019-02-02
-25.4,-21.95,0.47,0.1,2019-02-03
-25.98,-22.38,2.77,0.1,2019-02-04
-32.86,-22.81,0.0,0.1,2019-02-05
-36.36,-25.9,0.0,0.1,2019-02-06
-37.41,-24.56,0.0,0.1,2019-02-07
-36.65,-24.92,0.0,0.1,2019-02-08
-33.33,-23.49,0.0,0.1,2019-02-09
-31.84,-21.42,0.0,0.104553075428275,2019-02-10
-28.37,-17.27,1.63,0.1465003738513914,2019-02-11
-31.61,-20.27,0.08,0.1189816636060969,2019-02-12
-28.44,-20.44,0.0,0.10217251173988,2019-02-13
-32.45,-19.88,0.0,0.1273656402959897,2019-02-14
-32.52,-17.99,1.63,0.1503724770849789,2019-02-15
-21.22,-14.32,3.89,0.1344642522919045,2019-02-16
-20.26,-14.73,1.11,0.1226936377529923,2019-02-17
-26.58,-17.71,0.66,0.1351149391429144,2019-02-18
-28.71,-11.22,0.0,0.2518534816456285,2019-02-19
-23.01,-8.76,1.11,0.2926990112821385,2019-02-20
-23.88,-12.4,0.0,0.2194685193731493,2019-02-21
-27.02,-11.43,0.0,0.252174972148261,2019-02-22
-23.55,-13.96,0.38,0.1876596817416304,2019-02-23
-31.02,-20.67,0.0,0.1215211656969666,2019-02-24
-33.01,-18.69,0.0,0.152184900089696,2019-02-25
-29.51,-16.83,0.0,0.1728726069971751,2019-02-26
-21.54,-8.38,0.0,0.3344258348528814,2019-02-27
-17.5,-8.42,0.0,0.2806934148792622,2019-02-28
-26.6,-16.58,0.0,0.167105587042819,2019-03-01
-32.98,-20.84,0.0,0.1306134942302933,2019-03-02
-26.15,-16.04,0.0,0.176878655479938,2019-03-03
-21.8,-10.87,0.0,0.2723384340777046,2019-03-04
-18.1,-8.78,0.0,0.2990465439686861,2019-03-05
-25.41,-13.49,0.0,0.2275457711827025,2019-03-06
-23.81,-8.56,0.0,0.3668092768713057,2019-03-07
-16.74,-5.19,0.0,0.4592829340033499,2019-03-08
-15.63,-5.31,0.0,0.440958294029717,2019-03-09
-21.51,-6.56,0.0,0.4442055401541614,2019-03-10
-16.56,1.52,0.0,0.7841095787476173,2019-03-11
-3.59,3.39,0.0,0.6486841314054104,2019-03-12
-5.36,2.54,0.0,0.7005234830271029,2019-03-13
-9.62,1.31,0.0,0.7794814805143104,2019-03-14
-11.56,2.81,0.0,0.9113617097718066,2019-03-15
-8.84,3.51,0.0,0.946993936760894,2019-03-16
-10.72,4.27,0.0,1.0167302174202852,2019-03-17
-3.42,4.97,0.0,0.9048832883497938,2019-03-18
-3.53,9.41,0.0,1.355761506575296,2019-03-19
-2.2,13.13,0.0,1.601003081639259,2019-03-20
-1.75,11.74,0.0,1.5349067179929627,2019-03-21
-1.9,14.33,0.0,1.6805166243892822,2019-03-22
-1.85,12.9,0.0,1.6078582738371872,2019-03-23
-4.61,3.76,0.0,0.8896181569145546,2019-03-24
-7.17,4.48,0.0,1.1152951701742173,2019-03-25
-1.13,16.6,0.0,1.8341175220718369,2019-03-26
-1.38,5.71,0.0,0.9873291818387404,2019-03-27
-6.01,7.28,0.0,1.3108535921629816,2019-03-28
-4.57,4.65,0.0,1.094840585488049,2019-03-29
-6.0,14.18,0.0,1.6658682060391623,2019-03-30
-4.62,5.34,0.0,1.1764987965773832,2019-03-31
-3.48,8.9,1.39,1.4240864949120389,2019-04-01
-6.01,4.56,0.0,1.1394398032819255,2019-04-02
-7.99,11.59,0.0,1.5289529581025716,2019-04-03
-1.21,13.3,0.0,1.6996087902370072,2019-04-04
-4.1,8.6,0.0,1.417674711090212,2019-04-05
0.96,9.11,0.95,1.3462564289492944,2019-04-06
0.33,16.98,0.0,1.946506975845275,2019-04-07
-2.9,16.63,0.0,1.8933499033126175,2019-04-08
-4.67,9.72,0.0,1.4971371242978877,2019-04-09
-5.54,9.06,0.0,1.4622478444894724,2019-04-10
-7.54,8.07,0.0,1.3938247959565435,2019-04-11
-8.36,10.08,0.0,1.4880829506271689,2019-04-12
-4.9,15.28,0.0,1.8141357111279417,2019-04-13
3.48,16.78,0.0,1.9506215424457916,2019-04-14
-0.79,13.9,0.0,1.7777801825595134,2019-04-15
-4.1,13.63,0.0,1.7479738521733388,2019-04-16
0.23,15.38,0.0,1.8217288874824176,2019-04-17
-0.52,17.54,0.0,1.9535756380218168,2019-04-18
5.82,20.77,0.0,2.1695547447618093,2019-04-19
3.45,17.37,0.0,1.9546465321630817,2019-04-20
-1.72,14.63,0.0,1.7882762862470531,2019-04-21
-1.38,21.37,0.0,2.178855069205744,2019-04-22
6.81,20.41,0.0,2.1440408228312053,2019-04-23
0.67,17.6,0.0,1.9874790022424835,2019-04-24
-2.07,12.66,0.0,1.6745129605052411,2019-04-25
-4.14,11.27,0.0,1.584592519895147,2019-04-26
-1.59,10.45,7.27,1.4222316417852885,2019-04-27
-4.88,3.13,3.94,0.7448444767129103,2019-04-28
-9.12,6.23,0.0,1.2853542220873813,2019-04-29
-4.91,9.47,2.48,1.3223772179481663,2019-04-30
-6.99,9.66,0.53,1.545645854404455,2019-05-01
