MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.45,0.96,0.29,0.6490762131424862,2018-03-18
-8.73,-0.62,0.0,0.6258618369920661,2018-03-19
-7.63,1.64,0.0,0.8010123173855859,2018-03-20
-10.35,2.51,0.0,0.9468612452436956,2018-03-21
-9.41,0.49,0.0,0.7857795601617741,2018-03-22
-4.4,0.14,3.98,0.2818333445798762,2018-03-23
-8.25,3.01,0.0,0.9728031250642558,2018-03-24
-6.63,1.73,0.0,0.8262601998427149,2018-03-25
-8.28,4.06,0.0,1.0947927560664914,2018-03-26
-10.08,3.06,0.0,1.0456586399771208,2018-03-27
-14.42,-3.31,0.47,0.6837780632776287,2018-03-28
-20.22,-8.46,0.59,0.4668550870922655,2018-03-29
-23.91,-12.26,0.0,0.3457528380493715,2018-03-30
-22.01,-9.56,0.0,0.4479039050945468,2018-03-31
-18.63,-5.39,0.0,0.6282750269180492,2018-04-01
-20.42,-5.47,0.0,0.6196433724501971,2018-04-02
-16.79,-3.92,0.0,0.7017136287947592,2018-04-03
-18.27,-2.68,0.0,0.7582999969919956,2018-04-04
-18.47,-8.83,0.0,0.4506404968956335,2018-04-05
-22.72,-8.96,0.0,0.485569462893138,2018-04-06
-21.47,-5.37,0.0,0.6349839305501481,2018-04-07
-13.61,-2.91,0.0,0.7616902332099558,2018-04-08
-8.78,0.63,0.0,0.9438909871940976,2018-04-09
-10.72,6.23,0.31,1.2837615659099169,2018-04-10
-3.56,1.02,1.36,0.616367383621128,2018-04-11
-5.91,-0.88,0.0,0.5914462122244493,2018-04-12
-6.62,0.46,0.0,0.867936110654736,2018-04-13
-4.38,5.96,0.0,1.3429815916056531,2018-04-14
-3.96,7.59,0.0,1.449853397965901,2018-04-15
-1.92,4.08,2.04,0.7748012488044768,2018-04-16
-2.06,1.32,5.9,0.294387608795557,2018-04-17
-4.82,8.74,0.0,1.530998603633039,2018-04-18
-2.17,11.13,0.0,1.6905257908779996,2018-04-19
-0.64,16.77,0.0,2.0467580415630713,2018-04-20
1.17,18.52,0.0,2.17264824635978,2018-04-21
2.69,13.36,0.0,1.810185890125014,2018-04-22
-0.38,13.11,0.0,1.8238162421262305,2018-04-23
-1.19,19.79,0.0,2.2170226899352437,2018-04-24
2.98,17.22,0.0,2.0983813315339925,2018-04-25
-0.63,21.52,0.0,2.248308858755061,2018-04-26
-0.66,15.55,0.0,1.91475338903226,2018-04-27
1.03,25.8,0.0,2.5133727519620557,2018-04-28
5.91,20.42,0.0,2.235124096504986,2018-04-29
0.31,11.25,0.0,1.622735796929201,2018-04-30
-3.02,16.22,0.0,1.9388029748728872,2018-05-01
1.59,17.87,0.0,2.0841223565093228,2018-05-02
5.54,21.22,0.0,2.3105606438926167,2018-05-03
3.91,23.67,0.0,2.47014026531194,2018-05-04
4.59,24.36,0.0,2.5182018742145904,2018-05-05
4.36,27.02,0.0,2.6760339784261804,2018-05-06
10.89,26.49,0.0,2.6448248074100986,2018-05-07
7.79,17.09,5.49,1.69145443628834,2018-05-08
2.34,13.11,0.0,1.7372473176319772,2018-05-09
1.26,10.95,3.17,1.2481585585513,2018-05-10
4.17,10.77,2.46,0.864427279303805,2018-05-11
2.35,18.58,0.0,2.1573503968655143,2018-05-12
6.33,26.08,0.0,2.6638188579092485,2018-05-13
3.44,24.12,0.0,2.522439288568331,2018-05-14
11.11,31.44,0.0,3.0105569561020236,2018-05-15
9.2,26.69,0.0,2.6871655887426655,2018-05-16
7.04,13.99,2.54,0.9628906994853266,2018-05-17
3.75,18.04,0.0,2.0925709308777787,2018-05-18
2.61,21.59,0.0,2.35600759248214,2018-05-19
2.89,24.58,0.0,2.5547798101692707,2018-05-20
10.07,29.86,0.0,2.9176142528220215,2018-05-21
10.75,26.87,0.0,2.6832285763935344,2018-05-22
9.39,29.06,6.62,2.623195262994636,2018-05-23
12.12,25.39,4.49,2.1072970371814805,2018-05-24
10.77,26.39,0.0,2.6546456216959236,2018-05-25
10.14,29.37,2.52,2.594105032982249,2018-05-26
10.14,25.19,0.0,2.569377110444251,2018-05-27
9.15,29.77,0.0,2.9459677862404634,2018-05-28
12.93,27.3,0.0,2.6908105981614514,2018-05-29
10.38,23.36,6.45,1.8959226777456768,2018-05-30
8.76,13.91,0.0,0.6839859166052196,2018-05-31
8.36,13.99,7.53,0.553874895357722,2018-06-01
6.84,17.43,0.0,1.6718191121343349,2018-06-02
7.24,23.55,0.0,2.5459584481391504,2018-06-03
9.5,26.99,2.43,2.429437369838808,2018-06-04
9.26,20.65,0.0,2.073911816542394,2018-06-05
6.39,26.71,0.0,2.792228409069635,2018-06-06
8.45,26.86,0.0,2.794223879157407,2018-06-07
12.91,23.11,0.0,2.0639200134306055,2018-06-08
12.9,29.44,0.0,2.928453382835388,2018-06-09
13.73,24.97,0.0,2.283186646451027,2018-06-10
6.56,18.5,0.0,1.9509420559326869,2018-06-11
7.25,21.44,0.0,2.325691999648675,2018-06-12
6.95,25.63,0.0,2.7223103504047463,2018-06-13
8.85,23.23,1.84,2.4882773153370783,2018-06-14
8.82,23.36,0.0,2.4900835220449604,2018-06-15
7.3,21.16,0.0,2.288688138816674,2018-06-16
8.23,25.32,0.0,2.692302438672834,2018-06-17
8.65,27.24,0.0,2.8345458427771746,2018-06-18
10.58,26.76,0.0,2.7788027547606524,2018-06-19
10.69,29.21,0.0,2.969074816025908,2018-06-20
12.24,29.26,0.0,2.9504913339049716,2018-06-21
13.83,28.07,0.0,2.8153559967275923,2018-06-22
12.96,26.57,15.52,2.257542418514386,2018-06-23
15.18,26.04,0.0,2.19263758905339,2018-06-24
14.16,29.11,0.0,2.8005249093393156,2018-06-25
12.23,24.94,0.0,2.3612839600878677,2018-06-26
7.21,25.3,0.0,2.67848292468041,2018-06-27
7.7,24.37,0.0,2.5725163066044487,2018-06-28
10.65,23.08,0.0,2.2301776412802465,2018-06-29
11.8,24.56,6.55,1.8803558189780036,2018-06-30
10.84,20.13,5.04,1.219223330166816,2018-07-01
8.81,22.72,3.42,1.7506905612572214,2018-07-02
6.37,21.16,9.18,1.7000366008135033,2018-07-03
10.24,18.64,6.18,0.9301491684406984,2018-07-04
8.2,24.69,0.0,2.293397031184275,2018-07-05
13.85,32.72,0.0,2.884170299978525,2018-07-06
14.33,30.16,0.0,2.5659008304285105,2018-07-07
10.45,24.24,0.0,2.078343166109528,2018-07-08
8.94,27.37,3.34,2.0858069115590037,2018-07-09
13.32,28.67,5.88,1.9347841026233603,2018-07-10
14.52,25.0,0.44,1.6501708066223184,2018-07-11
14.29,28.98,0.0,2.305464749777037,2018-07-12
13.46,31.82,0.0,2.7012067094353065,2018-07-13
12.31,21.48,0.0,1.3244666334235304,2018-07-14
8.74,24.89,0.0,2.18915177847725,2018-07-15
6.39,25.47,0.0,2.3495629024166003,2018-07-16
9.77,33.64,0.0,2.99846086270497,2018-07-17
15.93,31.43,0.0,2.509949018656537,2018-07-18
14.02,27.87,0.0,2.191301840310828,2018-07-19
12.3,28.93,0.0,2.4636174818696803,2018-07-20
15.39,26.38,0.0,1.7898503549462383,2018-07-21
11.59,23.01,0.0,1.7115458163118384,2018-07-22
9.86,23.24,0.0,1.9152049587491784,2018-07-23
8.53,22.99,0.0,1.971475248316604,2018-07-24
9.04,21.54,0.0,1.7332160235291278,2018-07-25
6.88,23.08,0.0,2.0647614744426086,2018-07-26
8.75,24.11,0.0,2.074887545750137,2018-07-27
8.97,26.88,0.0,2.3573146433923435,2018-07-28
8.85,29.44,0.0,2.5824754195499304,2018-07-29
11.83,32.08,0.0,2.709128726465982,2018-07-30
11.8,24.09,0.0,1.7447995955776183,2018-07-31
7.77,27.34,0.33,2.3786045988959965,2018-08-01
14.7,30.4,4.11,1.87453956528676,2018-08-02
13.43,28.7,2.68,1.7356563466071149,2018-08-03
12.96,23.11,2.34,1.0391849839360685,2018-08-04
12.92,23.25,5.88,1.059859656173082,2018-08-05
10.87,29.11,0.0,2.27967074880969,2018-08-06
12.79,30.79,0.0,2.3657968599396897,2018-08-07
11.57,29.66,0.0,2.3058320186169103,2018-08-08
12.84,33.28,0.0,2.6007311512126097,2018-08-09
13.95,38.27,0.0,2.9686224426877934,2018-08-10
14.82,34.71,0.0,2.6099219166163654,2018-08-11
12.86,22.96,0.0,1.2582939389408505,2018-08-12
8.15,17.11,0.0,0.92331149789841,2018-08-13
3.78,27.4,0.0,2.288182836626237,2018-08-14
10.97,28.84,0.0,2.1777981275627876,2018-08-15
9.77,27.29,0.0,2.095566837198617,2018-08-16
10.45,31.79,0.0,2.4730880926347183,2018-08-17
10.79,24.82,0.35,1.7051029720884143,2018-08-18
4.22,23.73,0.0,1.9371720199528295,2018-08-19
5.22,23.09,0.0,1.824394859772117,2018-08-20
5.29,26.99,0.0,2.146940048731213,2018-08-21
9.89,30.28,0.0,2.307427665153586,2018-08-22
8.52,27.8,0.0,2.1449301483274845,2018-08-23
8.06,22.03,0.0,1.5331629021920965,2018-08-24
7.18,18.83,0.0,1.2121010084369572,2018-08-25
7.27,16.81,3.98,0.7894585696889342,2018-08-26
8.16,13.67,6.46,0.4686002787154071,2018-08-27
6.93,17.91,0.0,1.062487709216063,2018-08-28
6.29,26.76,0.0,2.0677312766883738,2018-08-29
9.98,22.55,0.82,1.3965942428362688,2018-08-30
7.27,19.93,0.0,1.3415066562051838,2018-08-31
6.56,20.43,0.0,1.4455198567401593,2018-09-01
3.67,20.22,0.0,1.5708606279114317,2018-09-02
5.08,21.74,0.0,1.6506291908958317,2018-09-03
2.65,14.64,0.0,1.0326160399582232,2018-09-04
-0.6,21.51,0.0,1.7484686591421434,2018-09-05
2.91,24.09,0.0,1.8722196288341848,2018-09-06
6.43,24.08,0.0,1.7492794118507722,2018-09-07
11.17,26.06,0.0,1.6667011789724298,2018-09-08
8.26,21.71,0.0,1.381529604623889,2018-09-09
3.53,20.93,0.0,1.5568132916038255,2018-09-10
5.81,16.9,0.0,0.9838521816134022,2018-09-11
4.24,14.27,1.89,0.7992322716543887,2018-09-12
3.82,12.45,0.72,0.6814715789407548,2018-09-13
2.08,9.28,0.0,0.5375151778716665,2018-09-14
4.94,11.79,5.13,0.5077504903972299,2018-09-15
6.21,9.55,9.77,0.2609436420300925,2018-09-16
3.75,12.53,0.67,0.6969891363224303,2018-09-17
3.74,11.12,0.0,0.5868328272212181,2018-09-18
2.02,14.9,0.0,0.9624533504809376,2018-09-19
3.1,11.6,0.0,0.6653416442601485,2018-09-20
0.57,6.81,3.39,0.4065096031008708,2018-09-21
-0.8,1.03,9.02,0.117811963147601,2018-09-22
-0.62,2.99,0.06,0.2509853700836075,2018-09-23
-0.32,11.86,0.52,0.8450340592069178,2018-09-24
1.06,13.22,0.73,0.8760444727101819,2018-09-25
2.8,16.08,0.0,0.9947097753286932,2018-09-26
-1.97,8.4,0.0,0.6669772518254362,2018-09-27
-4.25,7.99,0.0,0.7179524708868855,2018-09-28
-2.88,7.09,0.0,0.6164223127349984,2018-09-29
-7.6,4.08,0.17,0.6138254380628874,2018-09-30
-2.56,4.75,1.21,0.4542580382540681,2018-10-01
-1.7,3.35,1.56,0.3236169106034285,2018-10-02
-2.76,5.74,0.0,0.5257123032366824,2018-10-03
-6.09,5.49,0.0,0.6170651776371785,2018-10-04
-3.03,7.82,0.0,0.6550579179956014,2018-10-05
-5.09,11.48,0.0,0.9371109631121912,2018-10-06
-3.06,13.07,0.0,0.9875723447620082,2018-10-07
-2.84,0.98,0.0,0.2314833537781374,2018-10-08
-4.81,1.64,0.0,0.3623059463844747,2018-10-09
-8.38,4.32,0.0,0.5975405780395631,2018-10-10
-9.38,6.4,0.0,0.7125226168442043,2018-10-11
-5.08,6.83,9.24,0.5852415679665495,2018-10-12
-5.34,-1.03,0.0,0.2282461473169665,2018-10-13
-9.22,3.56,0.0,0.5624257966576073,2018-10-14
-1.46,13.07,0.0,0.860791511531614,2018-10-15
-1.58,10.12,0.0,0.6916984544890507,2018-10-16
-1.62,20.62,0.0,1.275269303614458,2018-10-17
1.91,19.25,0.0,1.1169971016085838,2018-10-18
-3.55,12.88,0.0,0.8626375317188003,2018-10-19
-8.18,15.54,0.0,1.025509048835915,2018-10-20
-1.47,13.89,0.0,0.8564797553963506,2018-10-21
-6.05,10.55,0.0,0.774714701204204,2018-10-22
-4.95,15.37,0.0,0.9751158835018988,2018-10-23
-1.77,18.22,0.0,1.0627107127927966,2018-10-24
-0.98,14.78,0.0,0.864486649865826,2018-10-25
-2.7,11.04,0.0,0.7091208227418809,2018-10-26
-1.4,12.71,0.0,0.757078888148503,2018-10-27
-5.12,9.29,0.0,0.671376541444006,2018-10-28
0.8,9.32,0.0,0.4881277491647673,2018-10-29
-1.76,6.75,0.0,0.4425089935649525,2018-10-30
-3.05,9.75,0.0,0.6343443014048915,2018-10-31
-2.91,4.27,0.76,0.3510936602329472,2018-11-01
-2.68,-0.28,2.28,0.11143816994582,2018-11-02
-4.69,1.3,0.0,0.2685514775300087,2018-11-03
-2.38,3.33,3.7,0.2672110254235497,2018-11-04
-8.08,-0.61,1.66,0.296306294703582,2018-11-05
-12.58,-8.33,0.04,0.1305746837602003,2018-11-06
-13.19,-9.68,0.0,0.1028239495180707,2018-11-07
-18.36,-9.73,0.0,0.1976794318179074,2018-11-08
-21.91,-4.96,1.82,0.337808362248625,2018-11-09
-9.88,-4.76,0.41,0.1794498152267147,2018-11-10
-11.72,-7.22,0.0,0.1420652986950741,2018-11-11
-15.27,-5.37,0.0,0.2699835625274391,2018-11-12
-9.07,3.81,0.0,0.4853438086223643,2018-11-13
-2.93,4.89,0.0,0.3757656675288962,2018-11-14
-2.71,3.07,0.0,0.2777352468876943,2018-11-15
-18.2,-6.17,0.0,0.2798735135226697,2018-11-16
-20.23,-6.43,0.0,0.288284439256202,2018-11-17
-12.16,-6.99,0.37,0.1580741675847353,2018-11-18
-14.99,0.89,0.0,0.4480567917938945,2018-11-19
-5.92,1.76,0.0,0.3240047168726131,2018-11-20
-5.82,0.73,0.0,0.2764688288903963,2018-11-21
-3.0,5.47,0.0,0.4036703648346523,2018-11-22
-5.17,3.1,0.0,0.3541974874771573,2018-11-23
-8.1,-5.43,0.0,0.1,2018-11-24
-8.64,-5.64,0.0,0.107110812286478,2018-11-25
-8.26,-4.28,0.0,0.1460257393304114,2018-11-26
-5.71,-2.1,0.0,0.1495413047769822,2018-11-27
-7.03,-3.88,0.0,0.1219026037276289,2018-11-28
-6.12,-1.2,0.0,0.2006388414331237,2018-11-29
-7.9,-3.49,0.0,0.1651923884422704,2018-11-30
-7.64,-4.81,2.12,0.1029036896285632,2018-12-01
-9.19,-4.42,0.0,0.1710420607803174,2018-12-02
-12.98,-4.98,0.0,0.2378026849489813,2018-12-03
-13.34,-6.55,0.72,0.1966775245148215,2018-12-04
-15.15,-6.98,0.42,0.2148234413817886,2018-12-05
-15.32,-8.39,0.0,0.1789018899529358,2018-12-06
-18.8,-7.95,0.0,0.2328597552641514,2018-12-07
-18.32,-7.35,0.0,0.2419482387965632,2018-12-08
-14.95,-3.16,0.0,0.3151403382658042,2018-12-09
-14.64,0.47,0.0,0.4146675965753907,2018-12-10
-8.77,0.59,0.0,0.3370870804329651,2018-12-11
-5.86,0.58,0.0,0.2629525821749595,2018-12-12
-9.96,2.31,0.0,0.4189696261468579,2018-12-13
-8.52,4.63,0.0,0.479074316977236,2018-12-14
-2.79,4.61,0.0,0.3430887628973921,2018-12-15
-12.25,-4.07,0.0,0.2462084926200807,2018-12-16
-8.47,4.46,0.0,0.4715954560787698,2018-12-17
-5.42,4.36,0.0,0.4061575839386296,2018-12-18
-4.18,2.04,0.0,0.2721067813372992,2018-12-19
-8.29,1.96,0.0,0.3761175627727392,2018-12-20
-4.24,3.28,0.0,0.3282662923705164,2018-12-21
-8.41,-4.29,0.0,0.1475251991517059,2018-12-22
-15.79,-5.82,1.58,0.2499709777848638,2018-12-23
-16.25,-9.31,1.02,0.1661088064199017,2018-12-24
-17.27,-9.84,0.0,0.1679680276393761,2018-12-25
-15.14,-7.31,0.0,0.2007846350672785,2018-12-26
-21.23,-9.52,0.84,0.2150715759139855,2018-12-27
-21.1,-5.47,0.0,0.2989098494758284,2018-12-28
-12.99,-4.02,1.35,0.2590645138179165,2018-12-29
-19.83,-11.14,0.56,0.1691670271527237,2018-12-30
-28.14,-16.56,0.0,0.1338887982703088,2018-12-31
-25.49,-2.17,0.49,0.3701193394229347,2019-01-01
-10.23,3.88,0.0,0.474832365420803,2019-01-02
-5.52,3.52,0.0,0.368305695528886,2019-01-03
-8.3,1.46,0.0,0.353445655817288,2019-01-04
-7.31,-3.06,0.0,0.1562524523244462,2019-01-05
-6.5,0.85,0.0,0.2864768115624668,2019-01-06
-13.61,-2.59,0.62,0.311279704732061,2019-01-07
-21.24,-15.02,0.0,0.1069679429517551,2019-01-08
-23.15,-9.22,0.43,0.2332272515857072,2019-01-09
-14.89,-8.08,0.0,0.1743196354914882,2019-01-10
-16.77,-9.64,0.0,0.1647908625585997,2019-01-11
-14.44,-1.2,0.0,0.3672247525609668,2019-01-12
-12.15,-1.17,0.0,0.3392818743158763,2019-01-13
-11.09,-1.85,0.0,0.2988610397660078,2019-01-14
-18.81,-5.6,0.0,0.2903554857357958,2019-01-15
-19.78,-14.3,0.38,0.1045967243050706,2019-01-16
-25.65,-16.54,0.0,0.1246181977588411,2019-01-17
-28.6,-18.59,0.0,0.112957308336861,2019-01-18
-22.83,-16.02,1.66,0.1099463934109941,2019-01-19
-19.4,-11.2,0.0,0.1688963802834736,2019-01-20
-17.93,-6.8,0.0,0.258569859243142,2019-01-21
-16.2,-3.07,0.0,0.3421544297834573,2019-01-22
-22.06,-5.86,0.0,0.3093840834627895,2019-01-23
-28.79,-10.74,0.0,0.2283351543796807,2019-01-24
-22.07,-5.77,0.0,0.3135676609207471,2019-01-25
-13.46,-1.42,1.83,0.3940192550693727,2019-01-26
-8.81,3.6,2.35,0.4733378228950614,2019-01-27
-22.36,-11.45,0.0,0.1985888794689949,2019-01-28
-30.03,-21.56,0.0,0.1,2019-01-29
-25.19,-13.14,0.44,0.1861001251087869,2019-01-30
-16.78,-2.03,0.0,0.4392593599828336,2019-01-31
-19.12,-9.39,0.0,0.2197174056404394,2019-02-01
-22.64,-16.83,0.56,0.1007671638381022,2019-02-02
-25.9,-22.56,0.0,0.1,2019-02-03
-25.77,-22.15,1.78,0.1,2019-02-04
-32.38,-22.47,0.0,0.1,2019-02-05
-35.99,-25.91,0.0,0.1,2019-02-06
-37.23,-24.72,0.0,0.1,2019-02-07
-37.07,-25.34,0.0,0.1,2019-02-08
-33.71,-23.53,0.0,0.1,2019-02-09
-32.45,-21.6,0.0,0.1043481322079228,2019-02-10
-28.31,-17.13,1.67,0.1477092331239554,2019-02-11
-31.44,-20.37,0.0,0.1169288755560253,2019-02-12
-28.31,-20.57,0.0,0.1,2019-02-13
-32.48,-19.93,0.0,0.1264550846562996,2019-02-14
-32.91,-18.24,1.13,0.1473417599639497,2019-02-15
-21.51,-14.01,2.65,0.144297472096907,2019-02-16
-19.99,-14.39,0.42,0.1261303907084655,2019-02-17
-26.5,-17.56,0.01,0.1367695028002457,2019-02-18
-28.92,-11.65,0.0,0.2557888752234616,2019-02-19
-23.62,-9.41,1.22,0.31191139121273,2019-02-20
-24.24,-12.42,0.0,0.2271624830374773,2019-02-21
-26.98,-11.74,0.0,0.2598600696689351,2019-02-22
-23.37,-14.0,0.0,0.1855015488544303,2019-02-23
-31.01,-21.17,0.0,0.114500308147662,2019-02-24
-33.17,-18.75,0.0,0.1510560764933025,2019-02-25
-29.72,-16.74,0.0,0.1773450286879664,2019-02-26
-21.33,-8.32,0.0,0.3820708101861567,2019-02-27
-17.74,-8.82,0.0,0.3236777804198457,2019-02-28
-26.48,-16.76,0.0,0.1643937017616893,2019-03-01
-32.81,-21.35,0.37,0.1235674995821109,2019-03-02
-25.87,-16.15,0.0,0.1811906569785193,2019-03-03
-21.28,-10.88,0.0,0.3106541008132625,2019-03-04
-18.03,-8.65,0.0,0.3636648542629623,2019-03-05
-25.35,-13.3,0.0,0.2645783802859075,2019-03-06
-24.59,-8.79,0.0,0.3987042275162515,2019-03-07
-16.59,-5.36,0.0,0.5218079563875705,2019-03-08
-15.44,-5.34,0.0,0.5144208471428192,2019-03-09
-21.58,-6.74,0.0,0.4890110879191021,2019-03-10
-16.91,0.98,0.0,0.8297432291142113,2019-03-11
-4.09,3.36,0.0,0.8531127317124493,2019-03-12
-4.9,2.71,0.0,0.8435528024557318,2019-03-13
-9.49,1.27,0.0,0.8923782766516106,2019-03-14
-11.78,2.51,0.0,0.9865247476637516,2019-03-15
-8.79,3.33,0.0,1.0493822788040674,2019-03-16
-10.59,4.14,0.0,1.0752231290152117,2019-03-17
-3.46,4.84,0.0,1.058753347117932,2019-03-18
-3.62,9.02,0.0,1.366957490879651,2019-03-19
-2.38,12.75,0.0,1.576116462132383,2019-03-20
-1.79,11.56,0.0,1.5218439337218883,2019-03-21
-2.24,13.64,0.0,1.637213880854161,2019-03-22
-2.08,12.53,0.0,1.5837962791060876,2019-03-23
-5.25,2.8,0.0,0.971405408219658,2019-03-24
-7.63,4.34,0.0,1.1371637487105228,2019-03-25
-0.9,16.39,0.0,1.8211507652286063,2019-03-26
-1.34,5.62,0.0,1.095325209552336,2019-03-27
-6.04,7.1,0.0,1.2993583622983544,2019-03-28
-4.84,4.5,0.0,1.15746324427981,2019-03-29
-6.38,13.39,0.0,1.6169812602509903,2019-03-30
-4.59,4.95,0.0,1.1850964572591651,2019-03-31
-3.91,8.93,1.07,1.423494964977882,2019-04-01
-6.36,4.03,0.76,1.1480761041393546,2019-04-02
-8.34,10.86,0.2,1.48441762494914,2019-04-03
-1.18,12.99,0.0,1.6780043479243658,2019-04-04
-4.08,8.27,0.0,1.3960546812014147,2019-04-05
0.79,7.86,1.23,1.2474394442163947,2019-04-06
0.25,16.86,0.0,1.8787881816963077,2019-04-07
-2.63,16.47,0.0,1.8287627417198231,2019-04-08
-4.6,9.05,0.0,1.4159764501539394,2019-04-09
-5.84,8.47,0.0,1.3846979487834676,2019-04-10
-7.38,7.98,0.0,1.3482881357019252,2019-04-11
-8.31,9.72,0.0,1.4237721150439355,2019-04-12
-5.0,15.08,0.0,1.743441038396744,2019-04-13
3.37,16.11,0.0,1.8524807428371437,2019-04-14
-0.56,13.75,0.0,1.7184070772032765,2019-04-15
-4.24,13.44,0.0,1.683212177906749,2019-04-16
0.15,14.74,0.0,1.786360041658459,2019-04-17
-0.48,17.29,0.0,1.9434509352652705,2019-04-18
5.59,21.1,0.0,2.199943757057182,2019-04-19
3.86,17.54,0.0,1.9693103387952984,2019-04-20
-1.42,14.68,0.0,1.7970806376477315,2019-04-21
-1.68,21.03,0.0,2.1583269361587107,2019-04-22
7.49,20.48,0.0,2.1446121734785124,2019-04-23
0.8,17.6,0.0,1.9928856388779903,2019-04-24
-1.87,12.53,0.0,1.6714226268752663,2019-04-25
-4.61,11.38,0.0,1.5933876872845183,2019-04-26
-1.6,10.67,5.29,1.4392899568123092,2019-04-27
-4.5,2.84,2.97,0.8102094890000442,2019-04-28
-8.8,6.38,0.0,1.2994332313531067,2019-04-29
-4.53,9.63,1.69,1.5046548153078416,2019-04-30
