MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-12.49,-1.1,0.0,0.5724967782865436,2018-03-09
-12.13,-1.02,0.0,0.575025368642017,2018-03-10
-13.83,2.76,0.0,0.8239894605753739,2018-03-11
-15.62,-0.64,0.0,0.6601231416183326,2018-03-12
-15.66,2.43,0.0,0.8142167626858804,2018-03-13
-15.5,-0.95,0.0,0.6564785050208702,2018-03-14
-10.8,-3.25,0.0,0.3916899126586577,2018-03-15
-7.0,1.87,0.0,0.669703186890999,2018-03-16
-3.84,0.2,2.86,0.226200502554625,2018-03-17
-6.04,1.41,0.98,0.5720900016003185,2018-03-18
-8.71,-0.73,0.0,0.5251118733341421,2018-03-19
-8.75,1.65,0.0,0.7488500705441267,2018-03-20
-10.8,2.59,0.0,0.8753620073584534,2018-03-21
-8.75,0.43,0.0,0.6610399349658879,2018-03-22
-4.97,0.15,4.12,0.2900204122895152,2018-03-23
-9.57,3.13,0.0,0.9291430639543286,2018-03-24
-6.04,1.82,0.0,0.712745783601871,2018-03-25
-7.17,4.09,0.0,1.004209853161842,2018-03-26
-9.34,3.63,0.0,1.0186920913989466,2018-03-27
-13.41,-2.25,0.56,0.6873566808817952,2018-03-28
-18.46,-7.35,0.65,0.4708161615944897,2018-03-29
-22.36,-12.24,0.0,0.3085612363927841,2018-03-30
-22.11,-10.03,0.0,0.4047188834415783,2018-03-31
-18.84,-5.35,0.0,0.5960704047699416,2018-04-01
-20.02,-4.97,0.0,0.612087626022387,2018-04-02
-16.86,-3.72,0.0,0.6713100716409737,2018-04-03
-17.98,-2.44,0.0,0.7359925864615966,2018-04-04
-18.17,-9.16,0.0,0.3873000142918908,2018-04-05
-23.35,-9.1,0.0,0.4559354602085795,2018-04-06
-20.78,-5.38,0.0,0.6113052062480079,2018-04-07
-12.42,-2.88,0.0,0.6782941072046298,2018-04-08
-7.63,1.16,0.0,0.8711267572656524,2018-04-09
-9.67,6.78,0.0,1.341569641939788,2018-04-10
-2.93,1.99,0.74,0.6053955028234848,2018-04-11
-5.44,-1.01,0.0,0.4456991211830149,2018-04-12
-5.34,0.46,0.0,0.6852510931668083,2018-04-13
-3.8,6.8,0.0,1.3996889202352123,2018-04-14
-3.1,8.55,0.0,1.5255958653781163,2018-04-15
-1.36,4.25,3.13,0.6436449694768458,2018-04-16
-2.26,1.05,4.75,0.2455853435813592,2018-04-17
-5.03,9.14,0.0,1.5633294980694163,2018-04-18
-1.45,11.64,0.0,1.7423734014710697,2018-04-19
0.06,17.66,0.0,2.128967704500098,2018-04-20
1.43,18.73,0.0,2.2098074293720744,2018-04-21
2.24,13.18,0.0,1.8117730661077047,2018-04-22
-0.57,13.31,0.0,1.8566689457331425,2018-04-23
-1.08,19.69,0.0,2.2347955671950137,2018-04-24
3.28,17.29,0.0,2.1225093210715404,2018-04-25
-0.5,21.73,0.0,2.36382270006405,2018-04-26
-0.36,15.79,0.0,2.0165420874215827,2018-04-27
1.9,26.03,0.0,2.6510805394288317,2018-04-28
6.46,20.39,0.0,2.238155192848975,2018-04-29
0.85,10.89,0.0,1.4597694408779842,2018-04-30
-2.78,16.63,0.0,1.9757527989126944,2018-05-01
0.95,17.96,0.0,2.098204382613151,2018-05-02
5.35,21.29,0.0,2.3272945918108725,2018-05-03
4.76,23.83,0.0,2.498436535734271,2018-05-04
5.61,24.26,0.0,2.5291556704046427,2018-05-05
4.51,26.94,0.0,2.685734301672616,2018-05-06
11.33,25.93,0.0,2.606261542277599,2018-05-07
8.6,16.28,6.8,1.3308254122985994,2018-05-08
2.9,12.52,0.0,1.5307858946500694,2018-05-09
2.5,10.3,3.55,0.9545457206280422,2018-05-10
4.25,9.71,1.72,0.8161437588252621,2018-05-11
2.97,17.83,0.0,2.115181831268384,2018-05-12
6.07,25.83,0.0,2.6606883516806903,2018-05-13
3.86,24.09,0.0,2.5365517965384186,2018-05-14
11.56,31.17,0.0,3.0049999638036726,2018-05-15
9.65,26.9,0.0,2.7119162478731806,2018-05-16
7.14,14.51,3.61,0.982607230887834,2018-05-17
3.71,17.48,0.0,2.029996849816747,2018-05-18
2.18,21.06,0.0,2.33113367900023,2018-05-19
2.68,24.33,0.0,2.5486483579718375,2018-05-20
10.62,29.63,0.0,2.911669084582447,2018-05-21
9.98,26.29,0.0,2.666265158301275,2018-05-22
9.14,28.41,3.8,2.5900558462811674,2018-05-23
11.43,26.18,2.31,2.2271736518646126,2018-05-24
10.5,27.12,0.0,2.732257653478797,2018-05-25
10.25,29.33,2.44,2.586798379547884,2018-05-26
9.77,25.01,0.0,2.5771967002605547,2018-05-27
9.79,29.68,0.0,2.949700715881047,2018-05-28
12.81,27.25,0.0,2.7028669081945904,2018-05-29
10.18,22.56,6.11,1.804158007556424,2018-05-30
8.05,13.76,0.0,0.7903575109994505,2018-05-31
7.97,14.05,9.56,0.6353640887573828,2018-06-01
6.64,18.13,0.0,1.798039813830267,2018-06-02
7.55,23.73,0.0,2.566837546582139,2018-06-03
10.24,27.46,3.52,2.4569765367455383,2018-06-04
9.72,20.73,0.0,2.040673116187098,2018-06-05
6.9,26.15,0.0,2.7632557793394805,2018-06-06
8.53,26.71,0.0,2.790469956612567,2018-06-07
12.47,24.43,0.0,2.3424048759989424,2018-06-08
12.78,30.01,0.0,2.980052370419683,2018-06-09
13.43,23.62,0.0,2.045609611607533,2018-06-10
5.67,17.95,0.0,1.9212296863673688,2018-06-11
7.3,21.39,0.0,2.3001042453322675,2018-06-12
7.66,25.25,0.0,2.6920337473801923,2018-06-13
9.19,22.58,1.29,2.363238310660007,2018-06-14
8.74,23.21,0.0,2.466011601518339,2018-06-15
7.51,20.58,0.0,2.214054525608858,2018-06-16
7.88,25.05,0.0,2.678092112281041,2018-06-17
8.54,26.71,0.0,2.799201283435994,2018-06-18
11.21,25.99,0.0,2.7030238407654053,2018-06-19
10.17,28.65,0.0,2.93588413504944,2018-06-20
12.19,28.95,0.0,2.930815875316475,2018-06-21
14.01,27.38,0.0,2.750255717466396,2018-06-22
12.49,26.09,10.53,2.2664435495387183,2018-06-23
14.74,25.48,0.0,2.262631994059105,2018-06-24
14.1,29.29,2.37,2.4152078770239775,2018-06-25
12.28,24.78,0.0,2.4053600246577576,2018-06-26
7.2,25.28,0.0,2.722371002149127,2018-06-27
7.64,24.32,0.0,2.6282445319309344,2018-06-28
10.74,22.36,0.0,2.1781952186878732,2018-06-29
11.84,24.49,5.39,1.932995487012445,2018-06-30
10.66,20.83,4.08,1.4238585273290398,2018-07-01
8.55,22.56,3.67,1.8185417356183708,2018-07-02
5.96,20.58,9.48,1.7175099533248217,2018-07-03
9.95,18.66,5.88,1.021959747775192,2018-07-04
7.95,24.57,0.0,2.3511218206638875,2018-07-05
14.41,32.83,0.0,2.9401953132191516,2018-07-06
14.17,29.72,0.0,2.595946828609325,2018-07-07
10.49,24.52,0.0,2.1807976241147076,2018-07-08
9.49,28.15,0.0,2.6517274378557514,2018-07-09
12.92,28.58,4.48,2.034806680726656,2018-07-10
14.04,25.15,0.0,1.8418162553784645,2018-07-11
13.97,28.96,0.0,2.4353205026503644,2018-07-12
13.45,32.07,0.0,2.827658067543885,2018-07-13
12.11,21.2,0.0,1.382171892837335,2018-07-14
8.53,25.41,0.0,2.340727807443083,2018-07-15
6.7,25.82,0.0,2.457502430993736,2018-07-16
10.5,33.63,0.0,3.079338329241416,2018-07-17
15.9,31.21,0.0,2.5971613876210617,2018-07-18
13.94,27.82,0.0,2.2958793363637024,2018-07-19
12.89,29.44,0.0,2.5872252881000253,2018-07-20
15.02,27.19,0.0,2.0792448463059725,2018-07-21
10.69,22.96,0.0,1.8850495086597427,2018-07-22
9.19,23.64,0.0,2.100897497751813,2018-07-23
8.34,23.08,2.16,1.6775569478295425,2018-07-24
9.25,21.36,0.0,1.7453715463054125,2018-07-25
6.55,23.02,0.0,2.1333666498704305,2018-07-26
9.5,23.4,0.0,1.9997689096597533,2018-07-27
8.75,26.64,0.0,2.410763469136442,2018-07-28
8.75,29.41,0.0,2.651232907913062,2018-07-29
11.3,32.2,0.0,2.81130074994319,2018-07-30
11.96,24.18,0.0,1.8045516188512831,2018-07-31
7.82,28.08,0.0,2.5109207098656623,2018-08-01
14.67,30.81,3.11,1.9886678913702232,2018-08-02
13.27,29.06,2.7,1.8545094554299704,2018-08-03
13.12,22.91,2.17,1.028988507449946,2018-08-04
13.09,23.32,2.64,1.088582803667342,2018-08-05
10.78,29.51,0.0,2.4165074429405244,2018-08-06
12.63,31.29,0.0,2.54285959618363,2018-08-07
11.63,29.92,0.0,2.4412387833508906,2018-08-08
13.05,33.65,0.0,2.7536225105097767,2018-08-09
14.03,38.95,0.0,3.145798594881866,2018-08-10
15.1,35.34,0.0,2.7881099421678304,2018-08-11
13.02,22.92,0.82,1.3216581270594132,2018-08-12
8.47,17.2,0.0,0.9619273186826532,2018-08-13
3.85,28.16,0.0,2.4300362961212336,2018-08-14
11.4,28.82,0.0,2.2597562571491068,2018-08-15
9.79,28.08,0.0,2.2903229262078013,2018-08-16
10.51,32.51,0.0,2.652789102426008,2018-08-17
10.56,24.61,0.0,1.804154941385246,2018-08-18
3.83,23.64,0.0,2.0349448075497887,2018-08-19
5.32,22.85,0.0,1.8945744824059028,2018-08-20
5.47,26.68,0.0,2.220938742609176,2018-08-21
9.34,30.25,0.0,2.4317366505066516,2018-08-22
8.84,28.46,0.0,2.2854917946664868,2018-08-23
8.45,20.78,0.0,1.4142003182565062,2018-08-24
7.54,19.14,0.0,1.2892365815396951,2018-08-25
8.08,16.99,2.27,0.7510940805534795,2018-08-26
7.84,13.24,3.92,0.4534273499255842,2018-08-27
6.55,18.54,0.0,1.262714341786793,2018-08-28
6.51,26.66,0.0,2.168108538348392,2018-08-29
10.11,22.21,1.05,1.4463810629933789,2018-08-30
7.55,19.86,0.0,1.438008649532064,2018-08-31
6.74,19.83,0.0,1.4923655592012133,2018-09-01
3.67,20.18,0.0,1.6916365837668987,2018-09-02
4.72,22.12,0.0,1.847550842210282,2018-09-03
2.86,14.67,0.0,1.1334888531547702,2018-09-04
-0.3,21.46,0.0,1.8623281900822968,2018-09-05
3.32,23.89,0.0,1.9896231150869463,2018-09-06
7.32,24.3,0.0,1.890481165945474,2018-09-07
11.27,27.33,0.0,1.9847890030968032,2018-09-08
7.95,21.68,0.0,1.556144550225915,2018-09-09
3.71,21.82,0.0,1.7688675578452158,2018-09-10
6.36,16.81,0.0,1.0443351739087896,2018-09-11
4.81,13.87,3.47,0.6670095128331214,2018-09-12
3.91,11.27,2.34,0.5291170042201248,2018-09-13
1.56,8.73,0.0,0.5281937810656118,2018-09-14
5.04,11.86,4.55,0.5080421195806054,2018-09-15
6.63,9.29,6.88,0.213529486908065,2018-09-16
3.32,12.63,0.45,0.7366116098281136,2018-09-17
3.84,11.18,0.0,0.5906616188082687,2018-09-18
2.54,14.37,0.0,0.9720798306657452,2018-09-19
2.99,10.5,0.0,0.5914751797186619,2018-09-20
0.95,7.37,3.87,0.4264508140741589,2018-09-21
-0.73,0.78,8.29,0.1012227848534267,2018-09-22
-0.4,3.76,0.49,0.2940422204387025,2018-09-23
-0.38,12.43,0.98,0.9534058341832814,2018-09-24
1.04,13.28,0.83,0.941019997189056,2018-09-25
3.5,16.02,0.0,1.0356132362828252,2018-09-26
-1.38,8.6,0.0,0.6655374312613186,2018-09-27
-3.8,8.3,0.0,0.7324666044123603,2018-09-28
-2.0,6.51,0.0,0.5528060068668724,2018-09-29
-7.54,3.49,0.94,0.5914086665780114,2018-09-30
-2.59,4.82,1.84,0.4662334549367657,2018-10-01
-1.84,2.44,2.28,0.248644049700407,2018-10-02
-3.19,4.74,0.0,0.4897257142007377,2018-10-03
-5.99,4.56,0.0,0.5846664546798362,2018-10-04
-3.1,8.3,0.0,0.7530129119333461,2018-10-05
-4.58,11.29,0.0,0.9901722487701944,2018-10-06
-2.66,12.97,0.0,1.0538804978004297,2018-10-07
-2.74,0.9,0.0,0.2239128960494625,2018-10-08
-4.08,0.62,0.0,0.2754904822658818,2018-10-09
-7.07,3.92,0.0,0.57995253690189,2018-10-10
-8.95,6.23,0.0,0.7403809940155868,2018-10-11
-4.68,7.7,8.24,0.6242685152779418,2018-10-12
-5.97,-1.89,0.0,0.2135245360901729,2018-10-13
-10.13,3.59,0.0,0.5880344918989145,2018-10-14
-1.21,12.73,0.0,0.8885462421197642,2018-10-15
-0.59,10.92,0.0,0.7177428239777167,2018-10-16
-1.41,21.03,0.0,1.3544827949559983,2018-10-17
2.44,18.95,0.0,1.1494887755617715,2018-10-18
-3.11,12.78,0.0,0.8777976527955682,2018-10-19
-6.9,16.94,0.0,1.1294641262985448,2018-10-20
-1.57,14.22,0.0,0.8946827266200761,2018-10-21
-5.95,11.06,0.0,0.8082080606427665,2018-10-22
-3.97,15.63,0.0,1.0063555461829568,2018-10-23
-1.79,19.07,0.0,1.1542099097361287,2018-10-24
-0.24,15.08,0.0,0.8737276208724576,2018-10-25
-1.95,12.13,0.0,0.7557007943219318,2018-10-26
-0.59,12.59,0.0,0.7376224697596018,2018-10-27
-5.36,9.09,0.0,0.6756352316876396,2018-10-28
-0.04,9.63,0.0,0.544687337365278,2018-10-29
-1.83,7.17,0.0,0.4719977912655287,2018-10-30
-3.32,10.05,0.0,0.6642651816714612,2018-10-31
-2.94,3.44,2.37,0.2948261990201746,2018-11-01
-2.64,-0.76,4.03,0.1,2018-11-02
-4.82,0.64,0.0,0.2445553854690562,2018-11-03
-2.87,3.05,3.56,0.2723119488014751,2018-11-04
-8.31,-1.9,1.45,0.251803117794968,2018-11-05
-13.2,-8.74,0.0,0.1329884024181078,2018-11-06
-13.29,-10.46,0.0,0.1,2018-11-07
-17.93,-9.98,0.0,0.1869458460870177,2018-11-08
-21.8,-3.96,2.46,0.3469277209652862,2018-11-09
-9.83,-3.86,1.06,0.2124302566866161,2018-11-10
-11.53,-7.14,0.0,0.140286084400458,2018-11-11
-16.11,-4.17,0.0,0.3194201845870622,2018-11-12
-8.6,4.78,0.0,0.5212548593990867,2018-11-13
-1.59,5.87,0.0,0.379725138023832,2018-11-14
-1.97,3.87,0.6,0.2898537952240653,2018-11-15
-17.03,-5.79,0.0,0.2808855276918046,2018-11-16
-19.82,-6.5,0.0,0.2874239826753137,2018-11-17
-11.49,-6.46,1.24,0.1601555455823985,2018-11-18
-13.16,1.24,0.0,0.4487303040661679,2018-11-19
-5.62,2.92,0.0,0.3692969202702448,2018-11-20
-5.68,2.22,0.0,0.3402272792684069,2018-11-21
-2.04,5.6,0.0,0.3809845649700118,2018-11-22
-5.44,3.45,0.0,0.3883839212565908,2018-11-23
-8.24,-5.59,0.0,0.1,2018-11-24
-8.62,-5.36,0.0,0.1195009010547969,2018-11-25
-7.74,-3.93,0.0,0.1469635808425776,2018-11-26
-5.23,-0.8,0.0,0.1929075914179448,2018-11-27
-6.57,-2.79,0.0,0.1540610230713298,2018-11-28
-6.32,-0.61,0.0,0.2379654002357069,2018-11-29
-8.64,-2.79,0.0,0.2188151738203837,2018-11-30
-7.75,-4.76,5.46,0.108368619958119,2018-12-01
-8.67,-4.26,0.0,0.1624049814183874,2018-12-02
-13.2,-4.75,0.0,0.2517042694655637,2018-12-03
-13.85,-6.34,1.37,0.2144404302351862,2018-12-04
-14.36,-7.06,0.88,0.2015803576993953,2018-12-05
-14.94,-9.03,0.0,0.1559900745547562,2018-12-06
-18.95,-7.66,0.0,0.2438343543764191,2018-12-07
-17.95,-7.14,0.0,0.246264879283327,2018-12-08
-14.99,-2.68,0.0,0.3330054537152856,2018-12-09
-13.45,1.16,0.0,0.4305644305136004,2018-12-10
-8.34,0.4,0.0,0.3242891918059035,2018-12-11
-5.28,0.49,0.0,0.243611283100185,2018-12-12
-9.42,2.66,0.0,0.4279650922864637,2018-12-13
-8.08,5.08,0.0,0.494650942838565,2018-12-14
-2.75,4.2,0.0,0.3250053139794118,2018-12-15
-12.04,-3.86,0.0,0.2512216748530024,2018-12-16
-8.16,4.77,0.0,0.4832499041019079,2018-12-17
-4.24,4.19,0.0,0.3712024881442486,2018-12-18
-3.66,2.73,0.0,0.2884883463897905,2018-12-19
-7.54,2.08,0.0,0.3689763513079643,2018-12-20
-4.46,3.04,0.0,0.3278310679162857,2018-12-21
-8.69,-4.97,0.0,0.1314583277904721,2018-12-22
-15.4,-5.37,2.92,0.248917148164029,2018-12-23
-15.56,-8.72,2.15,0.1643685032889542,2018-12-24
-16.83,-9.59,0.0,0.1694113123520778,2018-12-25
-13.89,-6.57,0.0,0.2026465330032075,2018-12-26
-18.95,-9.49,1.23,0.1987905315419363,2018-12-27
-18.7,-5.67,0.0,0.2849288682604809,2018-12-28
-12.47,-3.29,1.3,0.2762415768824118,2018-12-29
-19.34,-10.06,0.86,0.1898229873089074,2018-12-30
-26.57,-15.38,0.0,0.1459040227114451,2018-12-31
-24.44,-1.95,0.0,0.3811308871715805,2019-01-01
-9.57,4.03,0.0,0.4761738694609363,2019-01-02
-5.0,3.94,0.0,0.3763098189922107,2019-01-03
-7.65,2.86,0.0,0.3976922410198262,2019-01-04
-6.71,-3.17,0.0,0.1342540396410614,2019-01-05
-6.4,1.44,0.0,0.3105571288055087,2019-01-06
-13.27,-3.1,1.03,0.2943040065035527,2019-01-07
-20.74,-14.86,0.0,0.1048901349336636,2019-01-08
-21.96,-7.94,0.0,0.2564393592183632,2019-01-09
-14.29,-7.05,0.0,0.1944191504609722,2019-01-10
-17.03,-8.77,0.0,0.1923495089897033,2019-01-11
-13.47,0.51,0.0,0.4151510577949888,2019-01-12
-11.75,-0.5,0.0,0.3602060583555413,2019-01-13
-11.52,-1.05,0.0,0.3384567514576548,2019-01-14
-16.49,-5.43,0.0,0.2764791754379138,2019-01-15
-17.79,-13.19,0.74,0.1,2019-01-16
-23.96,-15.86,0.0,0.12418601500199,2019-01-17
-26.58,-17.62,0.0,0.1166397837468748,2019-01-18
-20.63,-15.19,4.32,0.1,2019-01-19
-18.68,-10.18,0.0,0.1860721269513444,2019-01-20
-17.65,-6.11,0.0,0.2774277933174238,2019-01-21
-14.62,-3.16,0.0,0.3267519141817308,2019-01-22
-21.2,-5.37,0.0,0.322533537853045,2019-01-23
-28.06,-8.95,0.0,0.2610466768432543,2019-01-24
-20.39,-4.01,0.0,0.3542660241271273,2019-01-25
-10.92,0.31,2.15,0.3716502838053594,2019-01-26
-7.47,3.59,2.03,0.4309991805329559,2019-01-27
-21.6,-10.96,0.0,0.2063142728382655,2019-01-28
-29.19,-20.13,0.0,0.1026925294116206,2019-01-29
-23.41,-10.49,0.4,0.2304103750651847,2019-01-30
-14.94,-0.61,0.0,0.426349068803573,2019-01-31
-19.2,-8.65,0.0,0.2430996572701288,2019-02-01
-22.36,-16.22,0.0,0.1103192196794217,2019-02-02
-25.78,-22.11,1.33,0.1,2019-02-03
-26.21,-22.84,3.59,0.1,2019-02-04
-32.72,-22.68,0.0,0.1,2019-02-05
-36.02,-25.93,0.0,0.1,2019-02-06
-37.52,-24.52,0.0,0.1,2019-02-07
-36.65,-24.64,0.0,0.1,2019-02-08
-33.25,-23.53,0.0,0.1,2019-02-09
-31.34,-21.56,0.0,0.1027156501156615,2019-02-10
-28.51,-17.9,1.71,0.1402063943768781,2019-02-11
-31.63,-20.08,0.42,0.1234680833535732,2019-02-12
-28.11,-20.3,0.0,0.1035265885188791,2019-02-13
-32.34,-19.97,0.0,0.1283332005886525,2019-02-14
-32.51,-17.62,2.1,0.1462830482414331,2019-02-15
-21.82,-14.67,4.51,0.1355348769779748,2019-02-16
-20.97,-15.53,1.39,0.116266950561814,2019-02-17
-26.39,-17.91,0.0,0.1322684753923209,2019-02-18
-28.32,-11.21,0.0,0.256495542281261,2019-02-19
-23.02,-8.5,1.16,0.3037483302514537,2019-02-20
-23.79,-12.49,0.0,0.2206536663416132,2019-02-21
-27.05,-11.24,0.0,0.2600364760359416,2019-02-22
-23.52,-13.96,0.47,0.1901232263204895,2019-02-23
-31.04,-20.32,0.0,0.1283801443546112,2019-02-24
-33.31,-18.8,0.0,0.153764845215821,2019-02-25
-29.13,-16.83,0.0,0.1744653454356295,2019-02-26
-22.45,-8.65,0.0,0.3328036452566814,2019-02-27
-17.74,-8.46,0.0,0.282122064566993,2019-02-28
-26.56,-16.89,0.0,0.1633265174337974,2019-03-01
-32.98,-21.2,0.0,0.1283058359425037,2019-03-02
-26.62,-16.56,0.0,0.1729245968980632,2019-03-03
-22.56,-11.34,0.0,0.2650834733111952,2019-03-04
-18.44,-8.89,0.0,0.2991517699769984,2019-03-05
-25.59,-13.66,0.0,0.2262550067335161,2019-03-06
-23.49,-8.85,0.0,0.359514625147101,2019-03-07
-16.63,-4.72,0.0,0.4798691288325937,2019-03-08
-15.66,-5.1,0.0,0.4504782436077985,2019-03-09
-21.42,-6.4,0.0,0.4512693162365305,2019-03-10
-16.72,1.35,0.0,0.7789077391215514,2019-03-11
-3.67,3.37,0.0,0.6318878313656526,2019-03-12
-5.5,2.49,0.0,0.6865175236688478,2019-03-13
-9.59,1.4,0.0,0.7777642757156423,2019-03-14
-11.53,2.9,0.0,0.9147546175795104,2019-03-15
-8.65,3.66,0.0,0.9481190702684952,2019-03-16
-10.43,3.97,0.0,0.9966573430904908,2019-03-17
-3.3,5.22,0.0,0.9083457266581072,2019-03-18
-3.45,9.73,0.0,1.3732659325321452,2019-03-19
-2.11,13.53,0.0,1.638372070014894,2019-03-20
-1.75,11.61,0.0,1.5293582475285663,2019-03-21
-1.79,13.79,0.0,1.6683550792209076,2019-03-22
-2.01,12.96,0.0,1.6252179456308329,2019-03-23
-4.31,3.87,0.0,0.8609744568475431,2019-03-24
-6.8,3.95,0.0,1.0434077723040107,2019-03-25
-0.98,16.69,0.0,1.8592703998301652,2019-03-26
-1.25,5.87,0.0,0.9641170898711608,2019-03-27
-5.97,7.1,0.0,1.3130706493292088,2019-03-28
-4.66,4.59,0.0,1.069394890324575,2019-03-29
-6.06,14.23,0.0,1.6847505296716898,2019-03-30
-5.11,5.09,0.0,1.146623185878741,2019-03-31
-3.43,8.46,1.21,1.408392179869435,2019-04-01
-5.88,5.15,0.0,1.1775759799081784,2019-04-02
-7.96,11.46,0.0,1.5388220842293263,2019-04-03
-0.99,13.8,0.0,1.7452066704362077,2019-04-04
-3.71,8.13,0.0,1.3988456333317605,2019-04-05
0.9,9.65,1.07,1.3990653166414977,2019-04-06
0.47,16.72,0.0,1.948734883225764,2019-04-07
-2.87,16.44,0.0,1.9012882114065268,2019-04-08
-4.62,9.93,0.0,1.5221004266184506,2019-04-09
-5.26,8.65,0.0,1.4519785495014204,2019-04-10
-7.64,7.37,0.0,1.3677275107785558,2019-04-11
-8.55,9.61,0.0,1.4753162550232075,2019-04-12
-5.04,14.95,0.0,1.8108307625138764,2019-04-13
3.59,16.32,0.0,1.9305102010956428,2019-04-14
-0.97,13.9,0.0,1.7929960412021244,2019-04-15
-4.38,13.34,0.0,1.7435988083524268,2019-04-16
0.13,15.18,0.0,1.880412970183711,2019-04-17
-0.53,17.18,0.0,2.0113010905463957,2019-04-18
5.83,21.05,0.0,2.2014874415574464,2019-04-19
3.8,17.23,0.0,1.952329528828243,2019-04-20
-1.71,14.61,0.0,1.7973993882801824,2019-04-21
-1.38,20.82,0.0,2.1621164279574647,2019-04-22
6.41,20.41,0.0,2.160866353605045,2019-04-23
0.83,17.59,0.0,1.9973859845571584,2019-04-24
-2.01,12.64,0.0,1.6816399553913897,2019-04-25
-3.82,10.74,0.0,1.5607180900313136,2019-04-26
-1.43,10.01,8.56,1.3987314416119143,2019-04-27
-5.06,2.42,5.17,0.6474308047234423,2019-04-28
-9.4,5.3,0.0,1.2232251924886233,2019-04-29
-4.73,8.65,1.95,1.4475398214716428,2019-04-30
-6.75,9.21,0.32,1.5301641915994977,2019-05-01
