MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-18.39,-5.38,0.0,0.6513492769519462,2018-04-01
-20.38,-5.63,0.0,0.6329910287376848,2018-04-02
-16.27,-3.61,0.0,0.7436428536150193,2018-04-03
-18.28,-2.56,0.0,0.7857945223562747,2018-04-04
-18.28,-8.2,0.0,0.5054305869175523,2018-04-05
-22.25,-8.98,0.0,0.5016565939746642,2018-04-06
-21.47,-5.21,0.0,0.6588092947008519,2018-04-07
-13.49,-2.8,0.23,0.7996345759512055,2018-04-08
-8.68,0.7,0.0,0.9854391646684254,2018-04-09
-10.78,6.51,0.28,1.293374672412631,2018-04-10
-3.41,1.13,1.35,0.6633857674258616,2018-04-11
-5.48,-0.5,0.0,0.6433946168378564,2018-04-12
-6.03,0.66,0.0,0.8925288593640561,2018-04-13
-4.49,5.94,0.0,1.338970986001832,2018-04-14
-4.03,7.82,0.0,1.4611612225064867,2018-04-15
-1.95,4.23,1.86,1.0829407442092165,2018-04-16
-1.84,1.5,5.8,0.3326952095070416,2018-04-17
-4.75,8.72,0.0,1.527797089917014,2018-04-18
-2.57,11.1,0.0,1.6844708404061073,2018-04-19
-0.89,16.89,0.0,2.0470498284232055,2018-04-20
1.01,18.98,0.0,2.1944467720103495,2018-04-21
2.73,13.81,0.0,1.8408412638536584,2018-04-22
-0.46,13.14,0.0,1.8213869593393393,2018-04-23
-1.38,19.84,0.0,2.212905204153732,2018-04-24
2.89,17.25,0.0,2.0276746705709505,2018-04-25
-0.72,21.68,0.0,2.254221193555251,2018-04-26
-0.78,15.6,0.0,1.9149436974799416,2018-04-27
0.48,25.75,0.0,2.4986985816640326,2018-04-28
5.74,20.62,0.0,2.2478969648540983,2018-04-29
0.06,11.48,0.0,1.6400819779503009,2018-04-30
-3.33,16.07,0.0,1.9237245646219108,2018-05-01
1.85,17.77,0.0,2.0746907972118005,2018-05-02
5.66,21.31,0.0,2.312172030073014,2018-05-03
3.95,23.76,0.0,2.473816116350959,2018-05-04
4.58,24.46,0.0,2.5218905033519956,2018-05-05
4.13,27.02,0.0,2.671118747792031,2018-05-06
10.97,26.67,0.0,2.653538024721715,2018-05-07
7.82,17.44,4.92,1.795015919685413,2018-05-08
2.32,13.4,0.0,1.757133877628411,2018-05-09
1.21,11.56,2.68,1.3714733340058871,2018-05-10
4.3,11.19,2.58,0.9676272305252812,2018-05-11
2.29,18.39,0.0,2.139198221742728,2018-05-12
6.32,26.27,0.0,2.671737295785681,2018-05-13
3.5,24.11,0.0,2.518329648943073,2018-05-14
11.09,31.65,0.0,3.0200582918387626,2018-05-15
8.87,27.07,0.0,2.711954967568334,2018-05-16
7.16,14.4,3.19,1.06293568509618,2018-05-17
4.13,18.11,0.0,2.0872751625356214,2018-05-18
2.47,21.71,0.0,2.358569192621249,2018-05-19
2.67,24.7,0.0,2.55645438332393,2018-05-20
9.64,29.9,0.0,2.918060838989979,2018-05-21
11.01,27.17,0.0,2.69654404114761,2018-05-22
9.04,29.34,5.9,2.638060693113595,2018-05-23
12.11,25.12,3.73,2.112170363763316,2018-05-24
10.8,26.56,0.0,2.662059909114137,2018-05-25
10.18,29.83,2.43,2.676152629232718,2018-05-26
10.54,25.37,0.0,2.577606407492987,2018-05-27
9.0,29.79,0.0,2.9438990257081437,2018-05-28
12.78,27.82,0.0,2.738954235820016,2018-05-29
10.72,24.34,5.75,2.047501835268869,2018-05-30
9.01,14.21,0.0,0.7359979113605866,2018-05-31
8.79,14.71,9.56,0.6496478452265105,2018-06-01
6.97,17.36,0.0,1.656447325875376,2018-06-02
7.17,23.61,0.0,2.5451600546342625,2018-06-03
9.28,27.28,1.83,2.808039320784384,2018-06-04
9.17,20.76,0.0,2.112701569563142,2018-06-05
6.32,27.04,0.0,2.808477547955433,2018-06-06
8.4,27.12,0.0,2.806712548878791,2018-06-07
13.18,22.74,0.0,1.9661183501835808,2018-06-08
12.87,29.43,0.0,2.9223076813682685,2018-06-09
14.06,25.36,0.0,2.332762719663145,2018-06-10
6.76,18.97,0.0,2.017699407307854,2018-06-11
7.14,21.71,0.0,2.378695774389151,2018-06-12
6.67,25.96,0.0,2.740793756081621,2018-06-13
8.88,23.14,1.72,2.4875456906064937,2018-06-14
8.77,23.35,0.0,2.506554263595212,2018-06-15
7.37,21.25,0.0,2.307473548517503,2018-06-16
8.46,25.34,0.0,2.6864076369590824,2018-06-17
8.48,27.44,0.0,2.8447964355322983,2018-06-18
10.46,26.72,0.0,2.771958035261143,2018-06-19
10.58,29.28,0.0,2.970110676367842,2018-06-20
12.14,29.29,0.0,2.948656761400119,2018-06-21
13.61,28.2,0.0,2.82767079813735,2018-06-22
13.0,26.99,16.5,2.318799784476214,2018-06-23
15.21,26.37,0.0,2.237594714956621,2018-06-24
14.04,29.02,0.0,2.787692718227744,2018-06-25
12.05,25.03,0.0,2.3806994850948686,2018-06-26
7.26,25.28,0.0,2.6700561061786527,2018-06-27
7.8,24.67,0.0,2.594577514649822,2018-06-28
11.04,23.22,0.0,2.207289842808259,2018-06-29
11.99,24.38,5.26,1.8315788052781976,2018-06-30
11.04,20.02,3.14,1.1808777478589016,2018-07-01
9.1,22.82,2.97,1.7656182779603964,2018-07-02
6.32,21.56,10.48,1.7704830964293623,2018-07-03
10.24,18.79,7.92,0.9659397679769842,2018-07-04
8.16,24.78,0.0,2.306419342823947,2018-07-05
13.64,32.96,0.0,2.9195461487621004,2018-07-06
14.39,30.46,0.0,2.6005981708374226,2018-07-07
10.28,24.38,0.0,2.1105281789216863,2018-07-08
8.8,27.38,2.94,2.094407749351526,2018-07-09
13.35,28.72,5.05,1.941668216577652,2018-07-10
14.75,25.08,0.09,1.6378309825564263,2018-07-11
14.0,29.14,0.0,2.3653789567362957,2018-07-12
12.96,32.17,0.0,2.773979956394274,2018-07-13
12.37,21.62,0.0,1.3491167287761756,2018-07-14
8.7,25.02,0.0,2.2162379364737483,2018-07-15
6.06,25.51,0.0,2.370595308621452,2018-07-16
9.34,33.81,0.0,3.0275320596444577,2018-07-17
16.02,31.94,0.0,2.5785522030336527,2018-07-18
14.07,28.09,0.0,2.226413113561777,2018-07-19
11.86,28.88,0.0,2.4914523738432934,2018-07-20
15.54,26.53,0.0,1.8024488903040417,2018-07-21
11.87,23.16,0.0,1.7062232258073209,2018-07-22
9.8,23.4,0.0,1.948264301672312,2018-07-23
8.44,23.02,0.0,1.98908532409596,2018-07-24
9.01,21.67,0.0,1.7592958676979085,2018-07-25
6.82,23.08,0.0,2.0758798794677595,2018-07-26
8.16,24.34,0.0,2.1420101795902045,2018-07-27
8.79,27.07,0.0,2.391036478726955,2018-07-28
8.72,29.51,0.0,2.6006947904603854,2018-07-29
11.72,32.02,0.0,2.716620556605302,2018-07-30
11.77,24.26,0.0,1.7754090517220635,2018-07-31
7.55,27.27,0.14,2.3857677744395347,2018-08-01
14.69,30.29,3.38,1.8702145534390169,2018-08-02
13.43,28.83,2.39,1.7621004201360055,2018-08-03
12.85,23.11,2.39,1.0534355341175476,2018-08-04
12.75,23.24,6.25,1.0787804428730734,2018-08-05
10.79,28.99,0.0,2.2818831549690235,2018-08-06
12.74,30.97,0.0,2.3964056321970792,2018-08-07
11.47,29.71,0.0,2.3238409357314307,2018-08-08
12.68,33.29,0.0,2.615058448285173,2018-08-09
13.65,38.23,0.0,2.984318762422,2018-08-10
14.72,35.65,0.0,2.7114917918220542,2018-08-11
13.01,23.56,0.0,1.3378638519930115,2018-08-12
8.07,17.39,0.0,0.9753892266170456,2018-08-13
3.67,27.23,0.0,2.2824702867245836,2018-08-14
10.94,29.23,0.0,2.225397698740404,2018-08-15
9.82,27.61,0.0,2.1360070271131284,2018-08-16
10.64,32.08,0.0,2.5041187273184966,2018-08-17
10.83,25.13,0.27,1.749172699139809,2018-08-18
4.37,23.72,0.0,1.9419531324294148,2018-08-19
5.3,23.23,0.0,1.8439169220853853,2018-08-20
5.14,27.01,0.0,2.1623400523822163,2018-08-21
10.11,30.3,0.0,2.310697523887449,2018-08-22
8.35,28.74,0.0,2.242040036755357,2018-08-23
8.09,23.38,0.0,1.6918522799094633,2018-08-24
7.07,19.09,0.0,1.2530218749963016,2018-08-25
7.11,16.64,3.24,0.7816484392710044,2018-08-26
8.21,14.02,6.03,0.4916562281666319,2018-08-27
7.34,17.75,0.0,1.0033967420484518,2018-08-28
6.15,26.84,0.0,2.0840441507535323,2018-08-29
10.09,22.7,0.84,1.4083920203878624,2018-08-30
7.16,19.92,0.0,1.367041859473116,2018-08-31
6.46,21.03,0.0,1.5364013668509362,2018-09-01
3.72,20.25,0.0,1.587919173026562,2018-09-02
5.1,22.44,0.0,1.7300828371944348,2018-09-03
2.59,14.85,0.0,1.0681108361274267,2018-09-04
-0.68,21.58,0.0,1.765963824443965,2018-09-05
2.64,24.52,0.0,1.92379613292377,2018-09-06
6.09,24.21,0.0,1.7899336138178954,2018-09-07
11.13,26.15,0.0,1.695251023076806,2018-09-08
8.13,21.95,0.0,1.4317782374408838,2018-09-09
3.41,21.69,0.0,1.638985116987724,2018-09-10
5.41,17.14,0.0,1.054165067674535,2018-09-11
4.14,14.52,0.93,0.8380917643705761,2018-09-12
3.57,13.04,0.52,0.7385939665618149,2018-09-13
2.62,9.67,0.0,0.5323320400637451,2018-09-14
5.11,12.41,5.98,0.5407621529262092,2018-09-15
6.48,10.02,10.46,0.2761744505172486,2018-09-16
4.3,13.1,0.92,0.7056725688068913,2018-09-17
3.84,11.17,0.0,0.580488113423025,2018-09-18
1.84,15.09,0.0,0.990613007581332,2018-09-19
2.85,11.51,0.0,0.6667075629895783,2018-09-20
0.68,7.47,3.53,0.4407056369978637,2018-09-21
-0.42,1.27,9.38,0.1112952777273941,2018-09-22
-0.44,3.07,0.15,0.2444480392929791,2018-09-23
0.01,11.66,0.46,0.8162710058419147,2018-09-24
1.24,13.23,0.77,0.8667150518562863,2018-09-25
2.82,16.16,0.0,1.006244035906574,2018-09-26
-2.11,8.52,0.0,0.6768417540005914,2018-09-27
-4.19,8.05,0.0,0.7167131520374788,2018-09-28
-2.98,7.53,0.0,0.6445177939070938,2018-09-29
-7.53,4.34,0.07,0.622867486276577,2018-09-30
-2.29,5.1,1.04,0.4615386731223956,2018-10-01
-1.38,3.43,1.52,0.3104386018545966,2018-10-02
-2.55,5.94,0.0,0.5270096711823963,2018-10-03
-6.06,5.82,0.0,0.6319099481948048,2018-10-04
-2.77,7.47,0.0,0.6243647612823917,2018-10-05
-4.99,11.65,0.0,0.9553194098161104,2018-10-06
-3.26,13.23,0.0,1.012141813313396,2018-10-07
-2.6,1.5,0.0,0.2502412501116553,2018-10-08
-4.46,1.91,0.0,0.3618315758583418,2018-10-09
-8.37,4.56,0.0,0.6122732792262708,2018-10-10
-9.45,6.39,0.0,0.7162700079595634,2018-10-11
-5.52,7.07,7.94,0.6062517148823691,2018-10-12
-4.86,-0.71,0.0,0.2236426430070136,2018-10-13
-8.58,3.5,0.0,0.5486342325001261,2018-10-14
-1.55,13.25,0.0,0.8856858888855494,2018-10-15
-1.64,10.02,0.0,0.6877061898285078,2018-10-16
-1.76,20.69,0.0,1.2915050163571655,2018-10-17
2.04,19.48,0.0,1.1417227147228473,2018-10-18
-3.68,13.04,0.0,0.8723201207818574,2018-10-19
-8.49,15.32,0.0,1.0215136332399986,2018-10-20
-1.4,13.87,0.0,0.8534729818841439,2018-10-21
-5.98,10.5,0.0,0.7714972439479005,2018-10-22
-5.36,15.45,0.0,0.9840472056307844,2018-10-23
-1.88,18.03,0.0,1.054855448011518,2018-10-24
-1.13,15.1,0.0,0.8846270095384332,2018-10-25
-2.79,11.19,0.0,0.7185825218320986,2018-10-26
-1.48,12.91,0.0,0.769331986594091,2018-10-27
-5.19,9.55,0.0,0.6845035301650336,2018-10-28
0.9,9.76,0.0,0.5090725771466783,2018-10-29
-1.97,6.81,0.0,0.4531340742919709,2018-10-30
-2.95,9.77,0.0,0.6326801639427155,2018-10-31
-3.14,4.82,0.16,0.3865037273585058,2018-11-01
-2.45,0.19,2.15,0.1231189050828082,2018-11-02
-4.72,1.32,0.0,0.2701496115425768,2018-11-03
-2.09,3.55,3.57,0.2667209211999197,2018-11-04
-7.86,-0.01,1.43,0.314766797822251,2018-11-05
-12.22,-8.34,0.0,0.1208752591121078,2018-11-06
-12.92,-9.65,0.0,0.1,2018-11-07
-18.55,-9.74,0.0,0.1996844828824974,2018-11-08
-22.1,-5.11,1.69,0.3350718625885855,2018-11-09
-9.96,-4.65,0.29,0.1856584963449543,2018-11-10
-11.66,-7.1,0.0,0.1447626808382082,2018-11-11
-14.69,-5.54,0.0,0.2559100773315603,2018-11-12
-8.77,3.78,0.0,0.4787491481342049,2018-11-13
-2.98,4.74,0.0,0.3699846586060095,2018-11-14
-2.58,2.98,0.0,0.2677709159062223,2018-11-15
-18.26,-5.77,0.0,0.2904519839893109,2018-11-16
-19.99,-6.41,0.0,0.2872838376394617,2018-11-17
-12.01,-6.85,0.29,0.1588045392114104,2018-11-18
-14.98,1.15,0.0,0.455986446074404,2018-11-19
-5.93,1.87,0.0,0.3288142154058813,2018-11-20
-5.54,0.7,0.0,0.2663151941328873,2018-11-21
-3.1,5.63,0.0,0.4072941961444206,2018-11-22
-5.06,3.21,0.0,0.3560822517961216,2018-11-23
-7.77,-5.02,0.0,0.1022599408083231,2018-11-24
-8.19,-5.41,0.0,0.101131205715735,2018-11-25
-8.24,-4.18,0.0,0.1495869844317763,2018-11-26
-5.58,-2.04,0.0,0.1478582138069334,2018-11-27
-6.74,-3.73,0.0,0.1186285132447278,2018-11-28
-5.85,-0.98,0.0,0.2010316235506164,2018-11-29
-7.56,-3.59,0.0,0.1509915030271942,2018-11-30
-7.38,-4.63,2.03,0.101690024891524,2018-12-01
-9.16,-4.19,0.0,0.179169490144638,2018-12-02
-12.79,-4.82,0.0,0.2397659899052562,2018-12-03
-13.26,-6.48,0.48,0.1974971662297915,2018-12-04
-15.36,-6.68,0.22,0.2261147641162337,2018-12-05
-14.93,-8.05,0.0,0.181830084821725,2018-12-06
-18.71,-7.75,0.0,0.2365954132155278,2018-12-07
-18.31,-7.53,0.0,0.2377091531512936,2018-12-08
-14.99,-2.94,0.0,0.3218001823492233,2018-12-09
-14.76,0.74,0.0,0.4237255676643207,2018-12-10
-8.55,0.76,0.0,0.3389722914086733,2018-12-11
-5.85,0.8,0.0,0.2725671299596482,2018-12-12
-9.66,2.48,0.0,0.4203638710916317,2018-12-13
-8.49,4.63,0.0,0.4789000343880597,2018-12-14
-2.78,4.73,0.0,0.347789087460654,2018-12-15
-11.81,-3.88,0.0,0.2439039878703308,2018-12-16
-8.13,4.65,0.0,0.4732737851306784,2018-12-17
-5.35,4.67,0.0,0.4171033490521139,2018-12-18
-4.08,2.25,0.0,0.2787377232206595,2018-12-19
-8.2,2.03,0.0,0.3767523089325383,2018-12-20
-4.17,3.55,0.0,0.3331224140687278,2018-12-21
-8.15,-4.06,0.0,0.1459138612856274,2018-12-22
-15.58,-5.55,1.56,0.254505507777337,2018-12-23
-16.26,-8.85,0.7,0.1781355664947413,2018-12-24
-16.91,-9.61,0.0,0.1687003785586721,2018-12-25
-15.38,-7.4,0.0,0.2019167910859821,2018-12-26
-21.53,-9.26,0.58,0.2222443422074669,2018-12-27
-21.64,-5.35,0.0,0.3033906222267432,2018-12-28
-13.03,-3.8,1.26,0.2661550858886601,2018-12-29
-19.61,-10.6,0.47,0.1781911649811423,2018-12-30
-28.27,-16.92,0.0,0.1297739588823005,2018-12-31
-25.92,-2.3,0.45,0.3666714754324422,2019-01-01
-10.37,3.96,0.0,0.4793502682664213,2019-01-02
-5.85,3.41,0.0,0.3719712242131993,2019-01-03
-8.53,1.51,0.0,0.3600681635237794,2019-01-04
-7.21,-2.69,0.0,0.1671213163666715,2019-01-05
-6.17,0.99,0.0,0.2825508159625091,2019-01-06
-13.39,-2.1,0.44,0.3231806671361323,2019-01-07
-20.95,-14.8,0.0,0.1075117607491016,2019-01-08
-23.01,-9.21,0.0,0.2329779575580419,2019-01-09
-14.89,-7.83,0.0,0.1809958355646815,2019-01-10
-16.82,-9.7,0.0,0.1637888480893636,2019-01-11
-14.55,-1.24,0.0,0.3673136984542738,2019-01-12
-12.27,-1.35,0.0,0.3351961937924957,2019-01-13
-11.1,-1.74,0.0,0.3029188149904001,2019-01-14
-18.75,-5.04,0.0,0.3036695926813086,2019-01-15
-19.58,-14.01,0.4,0.1079762298065391,2019-01-16
-25.54,-16.38,0.0,0.1264872198233579,2019-01-17
-28.49,-18.4,0.0,0.1150110010199609,2019-01-18
-22.78,-15.75,1.5,0.114166751224191,2019-01-19
-19.1,-11.36,0.0,0.1614672764959506,2019-01-20
-17.92,-6.73,0.0,0.2602541226868254,2019-01-21
-16.56,-2.64,0.0,0.3646881185086313,2019-01-22
-21.84,-5.37,0.0,0.3196308184000597,2019-01-23
-28.95,-10.89,0.0,0.2259841355922625,2019-01-24
-22.19,-5.76,0.0,0.3142876066837849,2019-01-25
-13.97,-1.87,1.51,0.3817266541258416,2019-01-26
-9.08,3.84,2.32,0.4915219628023852,2019-01-27
-22.26,-11.31,0.0,0.2005899493492242,2019-01-28
-29.8,-21.73,0.0,0.1,2019-01-29
-25.38,-13.59,0.31,0.1791966150273931,2019-01-30
-16.98,-2.15,0.0,0.4353352726200538,2019-01-31
-18.71,-8.99,0.0,0.2249028856396653,2019-02-01
-22.4,-16.32,0.72,0.1073701449237179,2019-02-02
-25.83,-22.46,0.0,0.1,2019-02-03
-25.47,-21.64,1.91,0.1,2019-02-04
-31.89,-22.24,0.0,0.1,2019-02-05
-35.5,-26.09,0.0,0.1,2019-02-06
-37.02,-24.85,0.0,0.1,2019-02-07
-37.28,-25.45,0.0,0.1,2019-02-08
-33.84,-23.72,0.0,0.1,2019-02-09
-32.51,-21.34,0.0,0.1074277430359111,2019-02-10
-28.41,-16.72,1.71,0.1542309466645755,2019-02-11
-31.35,-20.12,0.0,0.1196430115545439,2019-02-12
-27.99,-20.58,0.0,0.1,2019-02-13
-32.57,-20.13,0.0,0.1244207962216582,2019-02-14
-33.19,-18.13,1.24,0.148864272660607,2019-02-15
-21.28,-13.67,2.67,0.1485684124662525,2019-02-16
-19.82,-13.72,0.39,0.1397497246538769,2019-02-17
-26.28,-17.53,0.0,0.1354258658715171,2019-02-18
-29.1,-11.57,0.0,0.2574284106600953,2019-02-19
-23.99,-9.46,1.15,0.3119127802118803,2019-02-20
-24.47,-12.48,0.0,0.2276111493284506,2019-02-21
-27.07,-11.67,0.0,0.26190864397072,2019-02-22
-23.29,-13.84,0.0,0.1879575835974007,2019-02-23
-31.08,-21.38,0.0,0.1120059347511679,2019-02-24
-33.46,-18.85,0.0,0.1499672753775162,2019-02-25
-29.68,-16.65,0.0,0.1776329344610312,2019-02-26
-21.3,-8.51,0.0,0.3748901933262561,2019-02-27
-17.83,-8.72,0.0,0.3302336245802245,2019-02-28
-26.39,-16.45,0.0,0.1715047008727888,2019-03-01
-32.6,-21.59,0.36,0.1200417400270108,2019-03-02
-25.83,-16.25,0.0,0.1777438482631194,2019-03-03
-21.26,-10.97,0.0,0.3067735200425526,2019-03-04
-18.05,-8.67,0.0,0.3626984490562308,2019-03-05
-25.38,-13.21,0.0,0.2670911354435119,2019-03-06
-25.09,-8.41,0.0,0.4070684813894806,2019-03-07
-16.65,-5.12,0.0,0.533164311072006,2019-03-08
-15.38,-5.19,0.0,0.5198144021785647,2019-03-09
-21.66,-6.82,0.0,0.484900969621117,2019-03-10
-17.36,1.05,0.0,0.8253456487891074,2019-03-11
-4.08,3.41,0.0,0.8522966981255637,2019-03-12
-4.8,2.73,0.0,0.8359929918137861,2019-03-13
-9.29,1.18,0.0,0.8791987859348107,2019-03-14
-11.73,2.56,0.0,0.9886841194780364,2019-03-15
-8.62,3.46,0.0,1.0546804276908983,2019-03-16
-10.34,4.4,0.0,1.0886939870262362,2019-03-17
-3.49,4.75,0.0,1.0462957768369043,2019-03-18
-3.65,9.08,0.0,1.3696999497234883,2019-03-19
-2.42,12.88,0.0,1.58219472896909,2019-03-20
-1.89,11.81,0.0,1.5347531030481687,2019-03-21
-2.39,13.64,0.0,1.6354888809268788,2019-03-22
-2.37,13.12,0.0,1.612728224204,2019-03-23
-5.4,2.88,0.0,0.9835785905176532,2019-03-24
-7.68,4.33,0.0,1.1353803495934869,2019-03-25
-0.8,16.85,0.0,1.8458835182707616,2019-03-26
-1.24,6.01,0.0,1.1389440602666865,2019-03-27
-5.96,7.11,0.0,1.2990436498424098,2019-03-28
-5.17,4.61,0.0,1.164730478699631,2019-03-29
-6.75,13.32,0.0,1.6062418739395234,2019-03-30
-4.37,5.06,0.0,1.188194701561939,2019-03-31
-4.14,9.17,0.85,1.4345927191584364,2019-04-01
-6.48,4.05,0.63,1.1473003793515266,2019-04-02
-8.57,11.07,0.2,1.4888962708963718,2019-04-03
-1.12,13.46,0.0,1.7035124171380251,2019-04-04
-3.86,8.58,0.0,1.4113442027644836,2019-04-05
0.98,8.1,1.46,1.2572944355020477,2019-04-06
0.3,16.99,0.0,1.8844048049340931,2019-04-07
-2.53,16.68,0.0,1.8392348654787012,2019-04-08
-4.68,9.28,0.0,1.425815259590536,2019-04-09
-5.96,8.41,0.0,1.378365234253588,2019-04-10
-7.52,8.26,0.0,1.3587473851258118,2019-04-11
-8.38,9.97,0.0,1.432861769677579,2019-04-12
-5.26,15.13,0.0,1.7394847503412805,2019-04-13
3.36,16.23,0.0,1.8564157672447503,2019-04-14
-0.56,13.96,0.0,1.727954775952922,2019-04-15
-4.57,13.69,0.0,1.6897092669229683,2019-04-16
0.19,14.46,0.0,1.7638329937026136,2019-04-17
-0.49,17.38,0.0,1.944963131485165,2019-04-18
5.33,21.53,0.0,2.224961525313382,2019-04-19
4.41,17.66,0.0,1.967046948589473,2019-04-20
-1.26,14.75,0.0,1.7983073648805146,2019-04-21
-2.1,21.04,0.0,2.149028965935917,2019-04-22
7.71,20.63,0.0,2.147340301748606,2019-04-23
0.91,17.65,0.0,1.9927032489880143,2019-04-24
-1.74,12.55,0.0,1.6693068217380964,2019-04-25
-4.66,11.67,0.0,1.6073991539019947,2019-04-26
-1.3,11.05,4.4,1.4582239534476944,2019-04-27
-4.31,2.61,2.54,0.7596282288147729,2019-04-28
-8.73,6.45,0.0,1.3015032754620386,2019-04-29
-4.02,9.85,1.45,1.5160326377030566,2019-04-30
-6.32,9.93,0.1,1.569107754957692,2019-05-01
