MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-18.99,-5.82,0.0,0.5442186608415738,2018-04-01
-21.63,-6.14,0.0,0.5334440793026825,2018-04-02
-18.35,-5.25,0.0,0.5697369048141923,2018-04-03
-19.3,-3.89,0.0,0.6341568489709226,2018-04-04
-19.36,-10.16,0.0,0.3389286814686353,2018-04-05
-22.95,-9.21,0.0,0.429929187694169,2018-04-06
-22.75,-5.97,0.0,0.552702989509128,2018-04-07
-15.48,-3.67,0.0,0.6522234010604071,2018-04-08
-11.11,-0.3,0.0,0.8108037240144187,2018-04-09
-11.97,4.25,0.0,1.1314506964523663,2018-04-10
-5.16,-0.46,3.6,0.2937374408135906,2018-04-11
-7.69,-1.89,0.0,0.4825673457184541,2018-04-12
-10.59,-0.28,0.0,0.8253097102563131,2018-04-13
-5.53,4.16,0.0,1.07260586620956,2018-04-14
-5.11,5.31,0.0,1.1853355625363635,2018-04-15
-2.71,3.34,1.42,0.7584352417288953,2018-04-16
-2.24,1.39,6.17,0.2661256016903465,2018-04-17
-4.15,7.69,0.0,1.335840145141178,2018-04-18
-2.35,10.1,0.0,1.5274755310692392,2018-04-19
-1.07,14.58,0.0,1.9148742286751477,2018-04-20
1.08,16.33,1.18,2.040315702623872,2018-04-21
3.1,12.25,0.0,1.4909657901208446,2018-04-22
-0.13,12.47,0.0,1.7044289150587764,2018-04-23
-1.06,19.45,0.0,2.204899422018928,2018-04-24
2.59,16.84,0.0,2.0780033038975323,2018-04-25
-0.84,20.76,0.0,2.287235754337576,2018-04-26
-1.07,15.03,0.0,1.9504229078700548,2018-04-27
1.32,25.21,0.0,2.5787528769836183,2018-04-28
5.31,20.46,2.0,2.320723355992782,2018-04-29
0.1,10.94,0.0,1.603412185636099,2018-04-30
-2.66,15.76,0.0,1.986425577321182,2018-05-01
1.73,17.76,0.89,2.076807632722278,2018-05-02
5.16,20.63,0.0,2.271014690100044,2018-05-03
2.49,22.92,0.0,2.408890067791477,2018-05-04
3.03,23.99,0.0,2.478234998742277,2018-05-05
4.09,27.01,0.0,2.6680437638592656,2018-05-06
9.31,26.43,0.0,2.6571890605011093,2018-05-07
6.56,17.94,4.16,1.7459332276216903,2018-05-08
1.59,13.06,0.0,1.6825636098227008,2018-05-09
-0.52,10.54,3.3,1.2158671364272269,2018-05-10
3.56,11.37,1.22,1.2225393890917506,2018-05-11
1.44,19.82,0.0,2.233102890099318,2018-05-12
6.25,25.84,0.0,2.6441243639796443,2018-05-13
2.6,23.97,0.0,2.5007779748749432,2018-05-14
10.61,31.14,0.0,2.9862349612502346,2018-05-15
8.71,25.45,3.78,2.3483586640181144,2018-05-16
6.26,12.49,3.87,0.6764179896427321,2018-05-17
2.69,18.54,0.0,2.1029458482450583,2018-05-18
2.81,21.85,0.0,2.3677004970792956,2018-05-19
3.74,24.35,0.0,2.5388090719578376,2018-05-20
10.21,29.79,0.0,2.902690448813928,2018-05-21
10.48,26.96,0.0,2.6850493510071085,2018-05-22
9.96,29.19,2.44,2.553589639249239,2018-05-23
13.29,24.65,10.18,1.758610089160424,2018-05-24
11.15,24.79,0.0,2.2820115687240814,2018-05-25
9.87,28.01,8.8,2.3139155178190136,2018-05-26
9.6,24.9,0.0,2.3271388776256776,2018-05-27
8.38,29.64,0.0,2.8809169113048805,2018-05-28
13.2,26.02,0.0,2.205347667151137,2018-05-29
9.68,22.29,8.13,1.585861179190891,2018-05-30
8.82,13.41,0.0,0.5127470735606765,2018-05-31
7.74,12.42,10.68,0.4503876009986488,2018-06-01
6.57,16.47,0.0,1.3245627334395695,2018-06-02
6.55,22.97,0.0,2.2799003327095235,2018-06-03
9.43,25.39,3.46,2.007952806576653,2018-06-04
8.84,20.1,0.0,1.7516607949262928,2018-06-05
5.74,26.62,0.0,2.66548465479413,2018-06-06
8.06,26.21,0.0,2.5781799698339176,2018-06-07
12.65,22.2,0.0,1.623965990464419,2018-06-08
13.12,28.59,2.81,2.116182903787801,2018-06-09
13.22,25.9,0.0,2.163093666395708,2018-06-10
7.19,18.08,2.36,1.2339984058592492,2018-06-11
7.67,20.49,0.0,1.8885086640089568,2018-06-12
6.72,24.98,0.0,2.482442724143496,2018-06-13
8.42,23.82,2.72,1.8685416926902056,2018-06-14
9.1,23.13,0.0,2.147967883100801,2018-06-15
6.85,21.48,0.0,2.0757480418662557,2018-06-16
8.2,25.2,0.0,2.4403770182407336,2018-06-17
8.6,27.15,0.0,2.6308498803569744,2018-06-18
9.76,27.54,0.0,2.634750591918665,2018-06-19
11.41,29.56,0.0,2.7832223023402944,2018-06-20
12.43,29.42,0.0,2.719398457270524,2018-06-21
14.0,28.68,8.8,2.0850428022094727,2018-06-22
13.25,25.81,0.0,2.1314584862423405,2018-06-23
15.63,26.0,16.74,1.4478087234350283,2018-06-24
14.49,29.13,0.0,2.383511050040056,2018-06-25
12.61,24.81,0.0,1.9477202934970264,2018-06-26
6.95,25.06,0.0,2.3730113103235206,2018-06-27
7.42,24.04,0.0,2.2406175893131692,2018-06-28
9.73,23.52,0.0,2.0263389667397513,2018-06-29
10.92,24.85,11.81,1.6718293860210829,2018-06-30
10.61,19.94,7.79,0.981520335844964,2018-07-01
8.35,22.5,2.65,1.4802559562943154,2018-07-02
7.43,20.99,5.22,1.3680052806767704,2018-07-03
10.43,18.18,5.92,0.8177913829526183,2018-07-04
8.21,24.77,0.0,2.0673054250082297,2018-07-05
13.61,31.98,0.0,2.5332121327418826,2018-07-06
14.48,29.78,0.0,2.21210247130627,2018-07-07
10.56,23.26,0.0,1.684608272365752,2018-07-08
8.38,26.84,0.0,2.2616191584806464,2018-07-09
13.64,28.56,12.05,1.6835725673550803,2018-07-10
14.54,24.29,1.4,1.2854341526250377,2018-07-11
14.9,28.41,0.0,1.894210335164532,2018-07-12
14.3,30.16,0.0,2.187806099740001,2018-07-13
12.1,21.47,0.0,1.1526115280251772,2018-07-14
8.92,23.73,0.0,1.8258510336385592,2018-07-15
6.5,24.63,0.0,2.0612518402997586,2018-07-16
9.74,32.89,0.0,2.6974907691658916,2018-07-17
15.69,30.45,0.0,2.103330332267833,2018-07-18
13.55,27.19,0.0,1.8752802839573823,2018-07-19
12.19,28.18,0.0,2.120968872818651,2018-07-20
15.63,24.98,0.0,1.2585822495805843,2018-07-21
12.1,22.74,3.51,1.1311778424760732,2018-07-22
10.74,22.08,0.0,1.4332894113849644,2018-07-23
9.05,22.23,0.0,1.6144401885212365,2018-07-24
8.76,21.18,0.0,1.496757923390455,2018-07-25
7.06,22.85,0.0,1.8183441703074443,2018-07-26
8.99,24.4,0.0,1.8657454027729583,2018-07-27
9.14,26.64,0.0,2.0896253819633768,2018-07-28
8.73,29.02,0.0,2.3230960161173697,2018-07-29
12.21,31.84,0.0,2.417833314031689,2018-07-30
11.55,23.26,0.0,1.4364043145170766,2018-07-31
8.13,26.24,0.33,2.0551168862310982,2018-08-01
14.49,29.44,11.04,1.5769627153111845,2018-08-02
13.4,27.72,0.0,1.7734967404575996,2018-08-03
12.71,23.47,3.04,1.1053416440142163,2018-08-04
12.77,22.81,0.0,1.1794926490437214,2018-08-05
10.77,28.73,0.0,2.0633019761406173,2018-08-06
12.87,29.41,0.0,1.998605889242556,2018-08-07
11.66,28.94,0.0,2.023062774877654,2018-08-08
12.43,32.63,0.0,2.3351931108153203,2018-08-09
13.95,37.27,0.0,2.6418198658141105,2018-08-10
14.06,31.66,0.0,2.1019473490087326,2018-08-11
12.33,21.47,0.8,1.0252520280115147,2018-08-12
7.61,16.34,2.62,0.7814330579201416,2018-08-13
3.55,26.72,0.0,2.065578558462132,2018-08-14
10.5,27.91,0.0,1.9022705952140544,2018-08-15
9.57,25.41,0.0,1.7094122563692016,2018-08-16
10.1,30.14,0.0,2.131715493802845,2018-08-17
10.34,24.04,0.0,1.4621008565174622,2018-08-18
4.05,23.47,0.0,1.762285158218779,2018-08-19
4.4,22.84,0.0,1.6756355799578335,2018-08-20
5.11,27.07,0.0,1.987897283098874,2018-08-21
10.05,29.87,0.0,2.0243925427382723,2018-08-22
7.96,24.48,0.0,1.6374054733631602,2018-08-23
7.46,20.51,0.0,1.2187556296468032,2018-08-24
6.67,17.28,0.0,0.9693887680015532,2018-08-25
6.17,16.74,6.34,0.8536605970723862,2018-08-26
8.14,13.69,4.21,0.474578148468977,2018-08-27
6.25,17.16,0.0,0.9886657873474428,2018-08-28
6.45,26.33,0.0,1.867040079697593,2018-08-29
9.5,22.44,1.09,1.2710756037944302,2018-08-30
7.15,19.82,0.0,1.193366751016912,2018-08-31
6.09,19.93,0.0,1.277369803815428,2018-09-01
3.3,20.22,0.0,1.4477691042109846,2018-09-02
5.09,19.81,0.0,1.312921865067221,2018-09-03
2.22,13.9,0.0,0.9105264937706846,2018-09-04
-1.11,21.17,0.0,1.613060353472504,2018-09-05
2.63,23.08,0.0,1.6625759297636016,2018-09-06
6.07,23.25,0.0,1.5343658430589575,2018-09-07
11.08,23.36,3.63,1.0581830883992869,2018-09-08
8.94,20.65,0.0,1.068899058669528,2018-09-09
3.83,17.93,2.98,1.0137027296023913,2018-09-10
5.93,16.06,0.0,0.8565403786667964,2018-09-11
3.61,14.26,8.55,0.7591486085177648,2018-09-12
4.28,12.47,0.0,0.6591547428904977,2018-09-13
1.27,9.0,0.0,0.5656108027797181,2018-09-14
4.14,10.58,4.0,0.4682398999541565,2018-09-15
4.91,8.92,13.16,0.3005655660492347,2018-09-16
3.13,11.51,1.99,0.6555099185725198,2018-09-17
2.94,10.18,0.0,0.564524749081404,2018-09-18
1.89,14.85,0.0,0.963546643254486,2018-09-19
3.41,12.66,5.17,0.6620329627998162,2018-09-20
-0.69,4.73,3.73,0.3380681346878958,2018-09-21
-1.93,1.13,4.57,0.1821143451220381,2018-09-22
-1.45,2.09,2.0,0.2146336861654935,2018-09-23
-0.82,11.27,1.48,0.8237715605380513,2018-09-24
0.49,12.8,0.0,0.8687394743533684,2018-09-25
1.37,15.81,0.0,1.0212941499162878,2018-09-26
-2.59,7.62,0.0,0.6411372476833487,2018-09-27
-5.31,7.17,0.0,0.6988062120616929,2018-09-28
-4.6,6.41,0.0,0.6337798484230038,2018-09-29
-7.74,4.08,1.28,0.6155966249973874,2018-09-30
-3.31,3.57,2.89,0.3888409671453637,2018-10-01
-2.48,4.24,0.0,0.4191368386239478,2018-10-02
-3.44,5.94,0.0,0.5611135364536849,2018-10-03
-6.78,5.56,0.0,0.63408434333509,2018-10-04
-4.11,7.36,0.0,0.6583103201578354,2018-10-05
-6.51,11.01,0.0,0.8813289156967404,2018-10-06
-3.73,12.16,0.0,0.8904798268433317,2018-10-07
-4.16,0.67,0.0,0.2742589644490549,2018-10-08
-7.05,2.36,0.0,0.4720362744960357,2018-10-09
-10.21,4.11,0.0,0.6100189868284375,2018-10-10
-10.31,6.36,0.0,0.6969692292083208,2018-10-11
-4.85,5.54,7.67,0.5119280594285013,2018-10-12
-5.84,-0.45,0.0,0.2751007605915802,2018-10-13
-9.43,3.52,0.0,0.5573678038516362,2018-10-14
-2.03,12.94,0.0,0.8516489653698998,2018-10-15
-3.11,9.59,0.0,0.6977259795632054,2018-10-16
-2.34,19.89,0.0,1.190076131576021,2018-10-17
0.57,19.06,0.0,1.0954455202470166,2018-10-18
-4.21,12.36,0.0,0.8404041414435706,2018-10-19
-9.64,13.67,0.0,0.9454243574093266,2018-10-20
-2.29,13.64,0.0,0.8524535853519417,2018-10-21
-6.61,9.83,0.0,0.7428066074652973,2018-10-22
-5.42,14.63,0.0,0.9387667249518064,2018-10-23
-1.95,17.14,0.0,1.002501848410708,2018-10-24
-1.84,13.17,0.0,0.7925978997433069,2018-10-25
-3.58,8.79,0.0,0.6112088973751387,2018-10-26
-2.58,12.2,0.0,0.7527693771229454,2018-10-27
-4.94,8.77,0.0,0.6355203928451745,2018-10-28
1.34,8.07,0.0,0.3868584902362427,2018-10-29
-1.16,5.97,0.0,0.3741446148101834,2018-10-30
-3.15,8.9,0.0,0.5895299498303278,2018-10-31
-2.59,3.87,1.3,0.3153624332993143,2018-11-01
-3.55,-0.87,0.0,0.124409491700299,2018-11-02
-4.27,2.14,0.0,0.2912512773987533,2018-11-03
-2.28,3.25,3.43,0.2576458517773646,2018-11-04
-8.24,0.08,4.35,0.3092623531720693,2018-11-05
-12.66,-7.69,0.0,0.1514344691522843,2018-11-06
-14.08,-8.86,0.59,0.1467896825641304,2018-11-07
-18.66,-9.43,0.0,0.2069496239022877,2018-11-08
-21.65,-6.27,2.16,0.2906222152309141,2018-11-09
-10.17,-5.88,0.99,0.1461978212558569,2018-11-10
-12.29,-7.7,0.0,0.1398867663966115,2018-11-11
-15.91,-6.76,0.0,0.2375020811740993,2018-11-12
-10.4,2.37,0.0,0.4498335188702539,2018-11-13
-5.03,3.8,0.0,0.388426870980309,2018-11-14
-4.49,1.73,0.0,0.2764049650057317,2018-11-15
-19.7,-7.86,0.0,0.2502010828721162,2018-11-16
-21.7,-7.11,0.0,0.2790757266075515,2018-11-17
-13.99,-8.12,0.52,0.1626113834576355,2018-11-18
-17.23,-0.37,0.0,0.4225392120651738,2018-11-19
-7.09,-0.38,0.0,0.2651102718248486,2018-11-20
-6.97,-1.05,0.0,0.2349388483135367,2018-11-21
-4.11,4.29,0.0,0.3807302395153515,2018-11-22
-5.38,1.92,0.0,0.3131497817488187,2018-11-23
-9.03,-6.06,0.0,0.1050887719266182,2018-11-24
-10.25,-6.94,0.0,0.1099975702973082,2018-11-25
-9.67,-5.3,0.49,0.1516080874430046,2018-11-26
-7.02,-4.13,0.0,0.1135544123826905,2018-11-27
-8.27,-5.34,1.05,0.1079016545317723,2018-11-28
-6.78,-2.76,0.0,0.1601381969036457,2018-11-29
-7.88,-3.78,0.0,0.1555815620467578,2018-11-30
-8.14,-5.08,0.0,0.1131329363747382,2018-12-01
-9.83,-5.11,0.0,0.1619873249399395,2018-12-02
-12.81,-5.7,0.48,0.2108496994267905,2018-12-03
-12.75,-7.01,0.55,0.1690631298873741,2018-12-04
-16.13,-7.51,0.0,0.2132713506074279,2018-12-05
-17.51,-8.79,0.0,0.1983249946211562,2018-12-06
-19.79,-8.82,0.0,0.2201065187471345,2018-12-07
-19.46,-7.83,0.0,0.238849984049037,2018-12-08
-15.63,-4.71,0.0,0.2779821784343855,2018-12-09
-16.7,-1.26,0.0,0.3783413403236792,2018-12-10
-9.87,0.03,0.0,0.3361904633825769,2018-12-11
-6.77,0.34,0.0,0.2765433686089159,2018-12-12
-10.93,1.23,0.0,0.3932898662807694,2018-12-13
-9.31,3.93,0.0,0.4618705430920176,2018-12-14
-3.35,4.81,0.0,0.3654117439208819,2018-12-15
-13.34,-4.24,0.0,0.2569634443969613,2018-12-16
-9.72,3.22,0.0,0.4420540509025671,2018-12-17
-7.45,3.31,0.0,0.405607995486528,2018-12-18
-5.44,0.42,0.0,0.2399344930284984,2018-12-19
-9.88,1.33,0.0,0.3787746085883934,2018-12-20
-4.61,2.72,0.39,0.31164154598178,2018-12-21
-9.13,-3.96,0.0,0.177599845828825,2018-12-22
-16.83,-7.2,0.0,0.2247415822523956,2018-12-23
-16.72,-10.61,0.0,0.1395865313273274,2018-12-24
-18.32,-10.71,0.0,0.1601236736218157,2018-12-25
-15.99,-8.27,0.0,0.1864023496990438,2018-12-26
-23.0,-10.11,0.0,0.2121218795439012,2018-12-27
-23.39,-5.75,0.0,0.2967473736177876,2018-12-28
-13.83,-5.56,1.69,0.2248718307492464,2018-12-29
-21.27,-12.75,0.72,0.1497799996493005,2018-12-30
-29.63,-17.21,0.0,0.1295434590212729,2018-12-31
-25.87,-2.14,0.64,0.367930406313565,2019-01-01
-11.99,3.48,0.0,0.4790643773806283,2019-01-02
-5.18,3.21,0.0,0.3429602536248985,2019-01-03
-8.57,-0.36,0.0,0.2890840946972228,2019-01-04
-9.0,-4.02,0.0,0.1681773498384241,2019-01-05
-7.99,-0.59,0.3,0.267363354014595,2019-01-06
-14.35,-2.82,1.11,0.3121426050535095,2019-01-07
-22.39,-15.39,0.0,0.111929734406856,2019-01-08
-24.9,-10.75,0.65,0.2107956080575134,2019-01-09
-16.19,-9.73,0.0,0.1516432642614981,2019-01-10
-16.47,-10.69,0.0,0.1326972016964908,2019-01-11
-15.23,-3.67,0.0,0.3022007405546494,2019-01-12
-13.18,-2.25,0.0,0.3176339588165379,2019-01-13
-10.45,-2.98,0.0,0.244145430471456,2019-01-14
-21.91,-6.89,0.0,0.2767659934583371,2019-01-15
-22.85,-15.99,0.0,0.1086328556588249,2019-01-16
-27.63,-17.25,0.0,0.124764346227754,2019-01-17
-31.26,-20.51,0.0,0.1001098873581243,2019-01-18
-26.31,-17.95,1.74,0.1080276889529462,2019-01-19
-20.98,-12.37,0.0,0.1600598913540364,2019-01-20
-18.49,-8.18,0.0,0.2280231287393785,2019-01-21
-17.24,-4.12,0.0,0.3209937796866453,2019-01-22
-23.45,-8.05,0.0,0.2659870739815781,2019-01-23
-29.42,-12.94,0.0,0.1942729318074491,2019-01-24
-24.13,-8.61,0.0,0.2590728494636945,2019-01-25
-15.84,-2.99,3.41,0.3286244710421906,2019-01-26
-10.55,2.88,1.86,0.4733323050908192,2019-01-27
-23.79,-11.94,0.0,0.1972966310448261,2019-01-28
-31.3,-23.23,0.0,0.1,2019-01-29
-27.6,-15.87,0.96,0.1520725980973553,2019-01-30
-18.76,-4.15,1.24,0.3446353375660196,2019-01-31
-19.91,-10.94,2.1,0.1797777788610321,2019-02-01
-23.88,-18.76,2.33,0.1,2019-02-02
-26.62,-23.47,0.0,0.1,2019-02-03
-26.12,-22.84,2.42,0.1,2019-02-04
-33.45,-22.54,0.0,0.1,2019-02-05
-37.17,-25.46,0.0,0.1,2019-02-06
-38.21,-25.13,0.0,0.1,2019-02-07
-38.11,-26.22,0.0,0.1,2019-02-08
-34.56,-23.2,0.0,0.1,2019-02-09
-34.06,-22.35,0.0,0.1,2019-02-10
-28.22,-17.74,1.68,0.1372759435080595,2019-02-11
-31.81,-21.42,0.0,0.1048710802024306,2019-02-12
-29.78,-21.21,0.0,0.1,2019-02-13
-32.58,-19.75,0.0,0.1278285961945204,2019-02-14
-33.25,-19.09,1.06,0.136982179299296,2019-02-15
-22.22,-14.14,2.09,0.1485337715462163,2019-02-16
-19.75,-14.99,0.72,0.1068943119359402,2019-02-17
-27.56,-17.67,0.0,0.1410235305936296,2019-02-18
-28.79,-12.66,0.0,0.226202929806298,2019-02-19
-24.02,-11.02,0.91,0.245824578640796,2019-02-20
-24.49,-12.59,0.0,0.2176143823481479,2019-02-21
-27.15,-12.37,0.0,0.233511610363551,2019-02-22
-23.5,-14.28,0.0,0.1788025972246023,2019-02-23
-31.08,-21.56,0.0,0.1090492814102411,2019-02-24
-33.18,-18.85,0.0,0.1492053018394931,2019-02-25
-30.88,-16.92,0.0,0.1730317547045041,2019-02-26
-19.93,-7.51,0.0,0.3447468729023977,2019-02-27
-18.59,-10.26,0.73,0.2274014095650237,2019-02-28
-26.86,-17.25,0.0,0.1556110867860222,2019-03-01
-33.25,-21.41,0.0,0.1235452917188882,2019-03-02
-25.24,-15.77,0.0,0.1741470998338047,2019-03-03
-19.99,-10.29,0.0,0.2573742054821273,2019-03-04
-18.29,-8.51,0.0,0.3037462014789077,2019-03-05
-25.32,-13.03,0.0,0.2327798509174089,2019-03-06
-24.86,-9.81,0.0,0.3226867966463426,2019-03-07
-16.49,-6.74,0.0,0.3622091774800358,2019-03-08
-15.75,-6.15,0.0,0.3844395719679655,2019-03-09
-21.99,-6.99,0.0,0.4199360811954341,2019-03-10
-16.58,-0.42,0.0,0.685227523504349,2019-03-11
-4.8,3.12,0.0,0.6895182749985008,2019-03-12
-4.55,2.91,0.0,0.6737913150991911,2019-03-13
-10.22,1.37,0.0,0.7821838818455006,2019-03-14
-12.99,1.24,0.0,0.8066344170009279,2019-03-15
-9.84,2.1,0.0,0.8418740875796547,2019-03-16
-11.58,3.45,0.0,0.948660201059612,2019-03-17
-3.92,4.78,0.0,0.8941840554600552,2019-03-18
-4.04,7.99,0.0,1.220500733725686,2019-03-19
-3.1,11.04,0.0,1.4657000056841225,2019-03-20
-2.06,10.63,0.0,1.437082285100728,2019-03-21
-2.65,12.73,0.0,1.588444260271784,2019-03-22
-2.08,9.89,0.0,1.3919528168350113,2019-03-23
-6.37,1.25,0.0,0.7010866096989606,2019-03-24
-8.53,4.63,0.0,1.127576449932834,2019-03-25
-0.96,13.89,2.5,1.5594917195976523,2019-03-26
-1.67,4.31,0.0,0.7411251706997616,2019-03-27
-6.25,6.71,0.0,1.2653822992995591,2019-03-28
-4.42,3.82,0.0,0.9423085637513888,2019-03-29
-5.95,11.52,0.0,1.539260898056313,2019-03-30
-4.41,4.1,0.0,0.9835084498230978,2019-03-31
-4.15,8.47,1.2,1.405364371259836,2019-04-01
-6.92,2.5,0.0,0.9440616480319692,2019-04-02
-8.56,8.96,0.0,1.398100105410183,2019-04-03
-1.58,10.51,0.0,1.5372008562499075,2019-04-04
-4.71,7.4,0.0,1.3575132084915014,2019-04-05
0.12,4.94,0.0,0.6963848056484044,2019-04-06
0.01,16.0,0.0,1.8964997149929317,2019-04-07
-2.56,15.48,0.0,1.843295715280696,2019-04-08
-4.36,7.15,0.0,1.3589406429677542,2019-04-09
-6.24,7.85,0.0,1.4027768040933912,2019-04-10
-6.54,7.83,0.0,1.401355723766251,2019-04-11
-8.24,8.69,0.0,1.4297242272053272,2019-04-12
-4.57,14.69,0.0,1.7976923108095586,2019-04-13
2.84,14.89,0.96,1.8438308605730365,2019-04-14
-0.14,12.61,1.9,1.7121979188801275,2019-04-15
-3.56,12.82,0.0,1.7230127511465771,2019-04-16
0.03,14.57,0.0,1.848790156483529,2019-04-17
-0.67,16.94,0.0,1.9965697197974797,2019-04-18
5.75,20.12,0.0,2.1465959783018533,2019-04-19
2.75,17.36,0.0,1.979103645143239,2019-04-20
-1.59,14.48,0.0,1.7950503066671912,2019-04-21
-0.99,20.87,0.0,2.164399360484281,2019-04-22
7.66,20.2,0.0,2.135854154343395,2019-04-23
0.4,17.23,0.0,1.9793781166540712,2019-04-24
-2.1,11.93,0.0,1.6447915100055537,2019-04-25
-5.79,11.66,0.0,1.6065756356944925,2019-04-26
-3.09,10.35,0.0,1.5458232935482548,2019-04-27
-4.53,4.43,0.0,1.159197688687237,2019-04-28
-8.76,7.8,0.0,1.378875573918216,2019-04-29
-5.16,10.36,1.92,1.550820372839632,2019-04-30
