MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-17.11,1.13,0.38,0.6341812854336888,2018-02-14
-29.58,-13.98,0.0,0.1997333264015159,2018-02-15
-21.08,-6.37,0.0,0.3782395259092689,2018-02-16
-19.23,-11.11,0.0,0.1950551801407583,2018-02-17
-24.34,-13.64,0.0,0.1907792377612737,2018-02-18
-28.71,-14.83,0.0,0.190058910197032,2018-02-19
-25.12,-13.01,0.0,0.2162082602868435,2018-02-20
-31.34,-11.58,0.0,0.2532689149605395,2018-02-21
-24.14,-6.79,0.0,0.3880906218876236,2018-02-22
-21.21,-5.91,0.0,0.4214785996154998,2018-02-23
-15.99,-2.12,0.0,0.561629075511917,2018-02-24
-16.47,-2.9,0.0,0.5320103768069716,2018-02-25
-16.31,-5.12,0.0,0.4273738519971202,2018-02-26
-15.24,-3.04,0.0,0.524597578087274,2018-02-27
-14.64,-0.13,0.0,0.6789605925733468,2018-02-28
-18.04,-4.67,0.0,0.488738118486997,2018-03-01
-16.99,-5.89,0.0,0.4257692453894121,2018-03-02
-9.75,-4.63,2.89,0.1970772914442237,2018-03-03
-11.1,-5.08,4.7,0.219154893677247,2018-03-04
-12.94,-8.78,0.21,0.1485741813730197,2018-03-05
-17.59,-6.68,0.0,0.4015008194772378,2018-03-06
-24.03,-7.64,0.0,0.4039803775640061,2018-03-07
-23.97,-7.75,0.0,0.4037600599041087,2018-03-08
-15.21,-4.49,0.0,0.4890377731073482,2018-03-09
-12.31,-1.24,0.0,0.6392957322564243,2018-03-10
-14.8,1.61,0.0,0.8246629241589395,2018-03-11
-16.29,-0.67,0.0,0.7150432989158465,2018-03-12
-15.72,0.73,0.0,0.7901192564780074,2018-03-13
-15.48,-0.34,0.0,0.7474114851863771,2018-03-14
-11.67,-3.57,0.0,0.4864673405514839,2018-03-15
-7.85,0.86,0.0,0.72712069103869,2018-03-16
-4.27,-0.57,1.32,0.2697907319635802,2018-03-17
-7.4,-1.01,0.0,0.5215021791552162,2018-03-18
-8.55,-1.62,0.0,0.544265430477056,2018-03-19
-7.12,0.98,0.0,0.7469375745244006,2018-03-20
-10.98,2.11,0.0,0.951763689596802,2018-03-21
-10.31,0.96,0.0,0.878232102741499,2018-03-22
-4.42,0.08,3.54,0.3124508251604741,2018-03-23
-6.57,3.09,0.0,0.9524162293330318,2018-03-24
-6.97,1.33,0.29,0.8130724859795018,2018-03-25
-8.92,2.82,0.0,1.0122703006759066,2018-03-26
-11.66,-1.68,0.34,0.7345856843445141,2018-03-27
-17.46,-4.28,0.0,0.6411336949904108,2018-03-28
-21.86,-9.17,0.0,0.4407828923290641,2018-03-29
-24.79,-12.18,0.0,0.3496130543416737,2018-03-30
-21.93,-8.88,0.0,0.4680084033516569,2018-03-31
-19.31,-5.67,0.0,0.606469233730547,2018-04-01
-21.81,-5.79,0.0,0.590522053591832,2018-04-02
-18.85,-5.59,0.0,0.612791712328151,2018-04-03
-19.29,-3.95,0.0,0.6862222148812274,2018-04-04
-19.62,-9.97,0.0,0.4041002483511297,2018-04-05
-23.46,-9.21,0.0,0.4695907804801547,2018-04-06
-23.1,-5.8,0.0,0.5968856468395286,2018-04-07
-14.29,-3.2,0.0,0.7413970237400235,2018-04-08
-9.68,-0.54,0.0,0.8524596537275883,2018-04-09
-12.13,4.75,0.0,1.1898853636063371,2018-04-10
-4.37,-0.2,1.98,0.4975336104262375,2018-04-11
-8.13,-1.74,0.0,0.6575680021719842,2018-04-12
-9.68,1.1,0.0,1.030356748367621,2018-04-13
-3.53,5.04,0.0,1.2306077164997364,2018-04-14
-4.92,5.64,0.0,1.321806544390242,2018-04-15
-1.18,4.5,0.33,0.9493593621408684,2018-04-16
-1.47,1.76,4.74,0.2811833604760456,2018-04-17
-4.95,9.18,0.0,1.5462928267405749,2018-04-18
-2.19,11.69,0.0,1.7141266607793904,2018-04-19
-0.47,16.11,0.0,1.9986821924999465,2018-04-20
0.85,17.54,0.39,2.09914233703934,2018-04-21
3.94,13.08,0.0,1.7484441204404728,2018-04-22
-0.29,13.13,0.0,1.8148896452910663,2018-04-23
-1.1,20.8,0.0,2.2623425028188984,2018-04-24
2.27,17.37,0.0,2.09750056658862,2018-04-25
-0.99,21.34,0.0,2.220436167403879,2018-04-26
-1.31,16.38,0.0,1.946510254013246,2018-04-27
1.74,26.42,0.0,2.548260100489399,2018-04-28
5.29,20.33,1.06,2.2193723031899464,2018-04-29
-0.09,11.99,0.0,1.6703614932859516,2018-04-30
-2.4,16.89,0.0,1.9749381139152349,2018-05-01
1.11,18.44,0.34,2.1065743732429785,2018-05-02
4.82,20.91,0.0,2.2782305028980274,2018-05-03
2.08,23.26,0.0,2.413880258678482,2018-05-04
3.29,24.2,0.0,2.4836879199517856,2018-05-05
4.39,27.5,0.0,2.6911335262547262,2018-05-06
8.99,26.75,0.0,2.6676178847175755,2018-05-07
6.72,17.65,4.49,1.8539653092526895,2018-05-08
1.57,13.82,0.0,1.7898643588873544,2018-05-09
-0.19,10.41,2.34,1.3920919955261115,2018-05-10
3.43,11.28,0.84,1.4709889322919485,2018-05-11
1.27,21.17,0.0,2.3045108310997464,2018-05-12
6.25,26.45,0.0,2.6696448079252573,2018-05-13
2.49,24.9,0.0,2.5435328469244314,2018-05-14
10.15,31.58,0.0,2.999883340432562,2018-05-15
9.01,26.54,1.69,2.6531041992009956,2018-05-16
6.45,13.75,1.99,1.4270117217509817,2018-05-17
2.29,19.16,0.0,2.1642172587750745,2018-05-18
2.69,22.54,0.0,2.3983068795059506,2018-05-19
3.86,25.53,0.0,2.601828596205937,2018-05-20
10.97,30.43,0.0,2.924034812160345,2018-05-21
10.11,27.56,0.0,2.7182933842517687,2018-05-22
10.48,30.29,2.08,2.674342826269275,2018-05-23
13.19,26.16,9.35,2.342674669550845,2018-05-24
11.01,25.59,0.0,2.551322831218329,2018-05-25
9.53,28.91,3.53,2.6066998607583387,2018-05-26
8.91,25.39,0.0,2.590060843526161,2018-05-27
8.32,31.28,0.0,3.0212739358651843,2018-05-28
13.45,25.32,0.0,2.40550027877356,2018-05-29
9.03,22.24,7.22,1.9131064211947548,2018-05-30
9.38,13.62,0.0,0.5208286657306159,2018-05-31
8.0,12.49,6.71,0.4291883623671129,2018-06-01
6.64,16.94,0.0,1.6228362992539225,2018-06-02
6.68,23.69,0.0,2.5398854190410245,2018-06-03
9.32,26.44,2.74,2.3771243371713235,2018-06-04
8.69,20.52,0.0,2.0824644139729727,2018-06-05
5.54,27.51,0.0,2.8228113230470284,2018-06-06
8.36,27.24,0.0,2.802779961261474,2018-06-07
13.77,24.37,0.0,2.171569691397086,2018-06-08
13.81,30.19,1.95,2.948022497207526,2018-06-09
12.29,25.52,0.0,2.4781900563376675,2018-06-10
7.53,17.33,1.7,1.6321560325021818,2018-06-11
7.81,20.47,0.0,2.108927241975091,2018-06-12
6.88,25.82,0.0,2.725687209910095,2018-06-13
8.39,24.38,1.6,2.605028982945754,2018-06-14
9.47,23.6,0.0,2.442835545396155,2018-06-15
6.53,22.2,0.0,2.4174110308687493,2018-06-16
7.78,25.67,0.0,2.7122161320112084,2018-06-17
8.52,27.86,0.0,2.868990843804713,2018-06-18
9.55,28.51,0.0,2.9122659846727874,2018-06-19
11.16,30.28,0.0,3.028004956230289,2018-06-20
12.09,30.44,0.0,3.0289516321718923,2018-06-21
13.87,29.95,6.0,2.55653137131791,2018-06-22
13.22,26.84,0.0,2.60568347992939,2018-06-23
16.35,26.92,13.65,1.7925959819026966,2018-06-24
14.88,30.42,0.0,2.8091408754978904,2018-06-25
12.37,24.8,0.0,2.2219396417273325,2018-06-26
6.73,25.28,0.0,2.6089973994232234,2018-06-27
7.3,23.9,0.0,2.442801733470259,2018-06-28
8.92,24.52,0.0,2.4363652193959857,2018-06-29
10.75,25.16,9.36,1.9349057540857897,2018-06-30
10.84,19.8,7.96,1.0505123831795,2018-07-01
8.15,22.33,1.37,2.010728329279417,2018-07-02
7.87,20.92,2.65,1.4662626876813671,2018-07-03
10.79,19.23,2.72,0.8970665526719798,2018-07-04
7.93,25.66,0.0,2.373554793403768,2018-07-05
13.59,32.75,0.0,2.8619517414384092,2018-07-06
14.21,30.6,0.0,2.58570689723133,2018-07-07
10.46,23.62,0.0,1.9455607660472176,2018-07-08
8.45,27.17,0.0,2.4930264596534477,2018-07-09
13.61,29.65,12.64,2.0142796462703987,2018-07-10
14.76,24.85,1.39,1.5156903963549566,2018-07-11
15.33,27.95,0.0,1.9609045131356493,2018-07-12
14.84,30.39,0.0,2.36972049559958,2018-07-13
11.95,21.55,0.0,1.3318058008327167,2018-07-14
8.79,23.38,0.0,1.9472888112848816,2018-07-15
7.02,25.78,0.0,2.301787215298222,2018-07-16
10.1,33.92,0.0,2.9480927412139764,2018-07-17
15.37,29.36,0.0,2.1882706734670614,2018-07-18
13.43,27.81,0.0,2.1631690166761066,2018-07-19
13.16,28.92,0.0,2.329603231553271,2018-07-20
16.63,25.59,0.0,1.37975672883169,2018-07-21
12.14,22.69,0.42,1.539725764734758,2018-07-22
10.94,22.28,0.0,1.6168050768241802,2018-07-23
8.87,22.37,0.0,1.8198062779889503,2018-07-24
8.69,22.49,0.0,1.846269732462127,2018-07-25
7.17,23.57,0.0,2.0562170767177164,2018-07-26
10.21,25.19,0.0,2.0592899902954223,2018-07-27
9.13,27.22,0.0,2.331689849856988,2018-07-28
8.65,29.15,0.0,2.5185208956721237,2018-07-29
12.23,32.53,0.0,2.6881515301630254,2018-07-30
11.38,24.32,0.0,1.7872287716538162,2018-07-31
8.39,27.21,0.7,2.3078206470335125,2018-08-01
14.25,29.74,12.23,1.7963915129349763,2018-08-02
13.3,27.32,0.0,1.8851781597825163,2018-08-03
12.87,23.72,3.37,1.1095539010323046,2018-08-04
12.98,23.3,0.0,1.3088817732703992,2018-08-05
11.32,29.07,0.0,2.2138890291023308,2018-08-06
12.79,29.25,0.0,2.152086669683363,2018-08-07
11.62,29.17,0.0,2.208646284361933,2018-08-08
12.41,33.27,0.0,2.5599237813679725,2018-08-09
13.99,37.61,0.0,2.840973456967663,2018-08-10
14.17,30.37,0.0,2.118849758166197,2018-08-11
12.01,21.85,0.0,1.145800821193359,2018-08-12
7.48,16.71,0.94,0.921610371170697,2018-08-13
3.62,27.47,0.0,2.236952673404541,2018-08-14
10.22,27.87,0.0,2.061789758709655,2018-08-15
9.4,26.03,0.0,1.9241230130699192,2018-08-16
9.7,30.12,0.0,2.2878073465384223,2018-08-17
10.35,23.67,0.0,1.5426389208539968,2018-08-18
3.63,23.67,0.0,1.8997219416885944,2018-08-19
4.23,23.48,0.0,1.845574482793429,2018-08-20
5.0,27.62,0.0,2.14540507115238,2018-08-21
10.59,30.88,0.0,2.2290918190760873,2018-08-22
8.03,23.73,0.0,1.685214504024955,2018-08-23
7.28,19.19,0.0,1.188293904450631,2018-08-24
7.11,17.64,0.0,1.0157693917444657,2018-08-25
6.87,17.19,6.3,0.8451007803094424,2018-08-26
7.93,13.96,4.11,0.5092981701851297,2018-08-27
6.73,17.7,0.0,1.018072062981935,2018-08-28
6.55,26.86,0.0,2.0160169621735657,2018-08-29
9.13,22.86,1.09,1.4626610938253135,2018-08-30
7.27,20.06,0.0,1.3039658892853956,2018-08-31
6.01,19.8,0.0,1.358215663210375,2018-09-01
2.91,20.39,0.0,1.5612036335283512,2018-09-02
4.83,19.54,0.0,1.3870363899309497,2018-09-03
1.96,13.57,0.0,0.9232386052639652,2018-09-04
-1.1,21.58,0.0,1.708972880344544,2018-09-05
2.83,24.0,0.0,1.809762238382787,2018-09-06
7.06,23.96,0.0,1.6446999119835004,2018-09-07
11.26,23.5,1.55,1.2944321511227594,2018-09-08
8.87,20.67,0.0,1.1531648280584186,2018-09-09
3.61,18.05,1.32,1.2450373388864877,2018-09-10
6.0,16.28,0.0,0.8649816439618412,2018-09-11
3.48,14.71,9.19,0.793338066443989,2018-09-12
4.13,11.42,0.0,0.5805971141353758,2018-09-13
2.09,8.16,0.0,0.4533839455200773,2018-09-14
5.32,10.92,1.58,0.4637824709121395,2018-09-15
5.1,8.82,9.95,0.280015019111137,2018-09-16
3.64,10.5,0.0,0.5437259461071731,2018-09-17
3.52,10.19,0.0,0.529956772523912,2018-09-18
1.73,15.34,0.0,1.001735483009068,2018-09-19
3.59,13.13,4.27,0.6857450673087676,2018-09-20
0.08,5.51,2.17,0.3489443252420448,2018-09-21
-0.69,1.88,2.93,0.1618127027776795,2018-09-22
-0.31,2.16,0.91,0.1767052980032602,2018-09-23
-0.21,11.54,0.44,0.8185210456897994,2018-09-24
1.74,13.54,0.0,0.8682149106868108,2018-09-25
2.17,16.28,0.0,1.0234594915012234,2018-09-26
-2.48,7.31,0.0,0.6180250132785129,2018-09-27
-4.53,7.36,0.0,0.6882799537611833,2018-09-28
-4.27,6.54,0.0,0.6317749894350584,2018-09-29
-7.83,4.36,0.11,0.631991194221179,2018-09-30
-1.83,3.39,1.45,0.3329543505178059,2018-10-01
-1.9,5.61,0.0,0.4812973383348734,2018-10-02
-3.36,6.79,0.0,0.6081914837405386,2018-10-03
-5.46,6.65,0.0,0.6579062784910689,2018-10-04
-4.73,8.44,0.0,0.7307853721094709,2018-10-05
-6.63,12.44,0.0,0.9632609922880012,2018-10-06
-3.27,12.37,0.0,0.9001132388220863,2018-10-07
-3.46,0.9,0.0,0.2549384292680775,2018-10-08
-6.61,3.49,0.0,0.5150916905257634,2018-10-09
-10.47,5.02,0.0,0.6484473171865597,2018-10-10
-10.13,6.27,0.0,0.6900800982418719,2018-10-11
-3.86,5.77,8.32,0.4946955133415313,2018-10-12
-4.74,0.09,0.0,0.2581797575533597,2018-10-13
-8.62,3.68,0.0,0.5492406658715866,2018-10-14
-0.1,13.69,0.0,0.8423347748683004,2018-10-15
-3.0,9.61,0.0,0.6947715033357416,2018-10-16
-1.52,20.88,0.0,1.2545026826252743,2018-10-17
0.47,18.94,0.0,1.0928933113746215,2018-10-18
-4.31,13.27,0.0,0.8839252780239027,2018-10-19
-9.22,14.88,0.0,0.9919208083579264,2018-10-20
-2.5,13.89,0.0,0.8676903272408703,2018-10-21
-6.97,10.19,0.0,0.7620487863008071,2018-10-22
-5.14,15.58,0.0,0.9768272618130552,2018-10-23
-2.3,18.07,0.0,1.0514002175222434,2018-10-24
-2.0,13.9,0.0,0.8310970242225149,2018-10-25
-3.73,10.56,0.0,0.6991116050114164,2018-10-26
-2.46,12.64,0.0,0.7691585762163096,2018-10-27
-5.23,9.09,0.0,0.654110707350014,2018-10-28
0.89,7.53,0.0,0.3732353543718288,2018-10-29
-1.07,6.65,0.0,0.4041456450111203,2018-10-30
-3.36,9.28,0.0,0.610351947782447,2018-10-31
-2.27,4.44,1.15,0.3303811558060341,2018-11-01
-2.38,0.19,0.0,0.1254824153115713,2018-11-02
-4.36,1.67,0.0,0.2707171464981792,2018-11-03
-1.82,4.12,2.62,0.2804739311991927,2018-11-04
-8.69,0.72,3.6,0.3430790119121112,2018-11-05
-13.03,-8.23,0.0,0.1419454295851301,2018-11-06
-14.32,-9.42,0.0,0.134469051428253,2018-11-07
-18.48,-9.95,0.0,0.1907483530908633,2018-11-08
-21.06,-6.05,1.81,0.3057773877024952,2018-11-09
-10.28,-4.81,0.57,0.1858477986020369,2018-11-10
-12.26,-6.48,0.0,0.1769895991788468,2018-11-11
-14.18,-6.64,0.0,0.2107443863861545,2018-11-12
-8.88,2.58,0.0,0.4286006714172962,2018-11-13
-5.26,4.25,0.0,0.4120572661490955,2018-11-14
-4.56,1.55,0.0,0.2683767457569515,2018-11-15
-20.02,-6.62,0.0,0.2800072866988062,2018-11-16
-21.3,-6.48,0.0,0.2894775447569743,2018-11-17
-14.3,-8.64,0.62,0.1528339310754456,2018-11-18
-17.56,-0.36,0.0,0.4222739660700242,2018-11-19
-6.92,-0.28,0.0,0.2623407931756125,2018-11-20
-6.16,-1.22,0.0,0.200403376314101,2018-11-21
-4.62,4.09,0.0,0.3843267369138202,2018-11-22
-5.73,1.42,0.0,0.3000590704923832,2018-11-23
-9.26,-5.12,0.0,0.1450748230963588,2018-11-24
-9.16,-5.61,0.0,0.1246285482428739,2018-11-25
-7.82,-4.28,0.55,0.1326813020349918,2018-11-26
-6.49,-3.87,0.0,0.1047517118406763,2018-11-27
-7.82,-4.94,0.51,0.1076873435037269,2018-11-28
-5.7,-2.47,0.0,0.1343331105379862,2018-11-29
-7.32,-3.91,0.0,0.131464978580892,2018-11-30
-7.89,-5.06,0.0,0.1058604096953663,2018-12-01
-9.76,-4.8,0.0,0.1705524228622192,2018-12-02
-12.89,-6.03,0.42,0.2017952207674152,2018-12-03
-12.94,-7.19,0.44,0.1670209701014561,2018-12-04
-13.93,-6.28,0.0,0.2121385323222954,2018-12-05
-17.43,-8.27,0.0,0.2093571444577631,2018-12-06
-20.18,-8.72,0.0,0.2248049638273053,2018-12-07
-19.46,-7.36,0.0,0.2484504379173531,2018-12-08
-15.99,-5.07,0.0,0.2719073822738064,2018-12-09
-16.75,-1.56,0.0,0.3693662524422759,2018-12-10
-9.45,0.01,0.0,0.3261940324430081,2018-12-11
-6.93,0.75,0.0,0.2961523261661167,2018-12-12
-10.38,1.62,0.0,0.3965081331781583,2018-12-13
-9.52,4.42,0.0,0.480906243284243,2018-12-14
-3.74,5.96,0.0,0.4261348530766292,2018-12-15
-13.47,-4.09,0.0,0.2624653982016006,2018-12-16
-8.69,2.91,0.0,0.4133892702833451,2018-12-17
-7.75,3.6,0.0,0.421062832252605,2018-12-18
-5.72,0.44,0.0,0.2491085666525342,2018-12-19
-10.05,1.7,0.0,0.3929586456929154,2018-12-20
-4.62,4.03,0.24,0.3666740449199303,2018-12-21
-9.59,-2.98,0.0,0.2225940113331377,2018-12-22
-17.66,-6.98,0.0,0.2382384636463656,2018-12-23
-17.01,-9.45,0.0,0.1713157086757984,2018-12-24
-18.32,-10.9,0.0,0.1550646650261134,2018-12-25
-14.54,-8.23,0.0,0.1629380235503343,2018-12-26
-22.48,-9.19,0.0,0.226146765278606,2018-12-27
-22.32,-4.86,0.0,0.3120762281517144,2018-12-28
-14.16,-5.14,0.98,0.2407641367759626,2018-12-29
-21.27,-12.42,0.17,0.1551568095720025,2018-12-30
-30.01,-17.01,0.0,0.1322885852360185,2018-12-31
-25.31,-1.99,0.65,0.371357260501597,2019-01-01
-12.03,3.52,0.0,0.4789481419041508,2019-01-02
-5.31,3.2,0.0,0.3448221637925123,2019-01-03
-8.55,-0.61,0.0,0.277935369904749,2019-01-04
-8.18,-3.32,0.0,0.1695074555768936,2019-01-05
-6.68,-0.08,0.53,0.2511086927857466,2019-01-06
-14.72,-2.17,1.31,0.3345551160820064,2019-01-07
-23.09,-14.24,0.0,0.1382991016612312,2019-01-08
-25.03,-10.84,0.66,0.2089235859216072,2019-01-09
-16.43,-9.9,0.0,0.1507205075062564,2019-01-10
-15.51,-10.66,0.0,0.1157618264030159,2019-01-11
-15.1,-3.65,0.0,0.2999428213775396,2019-01-12
-13.23,-1.94,0.0,0.3269990511965765,2019-01-13
-10.65,-3.16,0.0,0.2411956800928527,2019-01-14
-22.23,-5.85,0.0,0.2990156460878487,2019-01-15
-22.73,-16.31,0.0,0.101287172350126,2019-01-16
-28.11,-16.77,0.0,0.1329773235572032,2019-01-17
-31.67,-20.04,0.0,0.1060034686446531,2019-01-18
-26.03,-16.72,1.37,0.1238100561802572,2019-01-19
-19.59,-12.21,0.0,0.1466386887036456,2019-01-20
-18.87,-8.01,0.0,0.2348169465651121,2019-01-21
-17.02,-4.23,0.0,0.3144569523042019,2019-01-22
-23.97,-6.78,0.0,0.2915623942187449,2019-01-23
-29.37,-12.35,0.0,0.2019631058902092,2019-01-24
-22.59,-8.4,0.0,0.2564903173005306,2019-01-25
-13.87,-2.38,2.92,0.3222262292644812,2019-01-26
-9.45,4.43,0.9,0.5364708113087867,2019-01-27
-23.99,-10.74,0.0,0.2199266328959259,2019-01-28
-31.41,-22.97,0.0,0.1,2019-01-29
-25.33,-15.41,0.69,0.1462116073784384,2019-01-30
-17.09,-3.76,0.54,0.3411644665949301,2019-01-31
-19.56,-10.22,1.07,0.2020297701314416,2019-02-01
-24.15,-17.96,1.41,0.1,2019-02-02
-26.01,-22.77,0.0,0.1,2019-02-03
-25.41,-22.43,1.84,0.1,2019-02-04
-33.84,-23.03,0.0,0.1,2019-02-05
-37.69,-25.33,0.0,0.1,2019-02-06
-38.6,-24.96,0.0,0.1,2019-02-07
-38.04,-25.88,0.0,0.1,2019-02-08
-34.53,-23.2,0.0,0.1,2019-02-09
-34.13,-22.42,0.0,0.1,2019-02-10
-28.51,-17.36,1.46,0.1431843542588419,2019-02-11
-32.58,-21.61,0.0,0.1044637981020321,2019-02-12
-30.63,-21.26,0.0,0.1016162253842766,2019-02-13
-33.15,-19.62,0.0,0.129397965086391,2019-02-14
-32.97,-19.2,0.89,0.1343956364846366,2019-02-15
-21.01,-13.6,1.75,0.1560153598914135,2019-02-16
-19.62,-14.0,0.7,0.1276317090550784,2019-02-17
-28.29,-17.64,0.0,0.1445357757210774,2019-02-18
-28.59,-12.83,0.0,0.2219152431575956,2019-02-19
-23.4,-10.91,0.77,0.2430662814714345,2019-02-20
-24.17,-12.65,0.0,0.2130799358280835,2019-02-21
-27.07,-12.39,0.0,0.2315437584182424,2019-02-22
-23.62,-14.16,0.0,0.1812296121803098,2019-02-23
-31.25,-21.4,0.0,0.1110516063259231,2019-02-24
-33.11,-18.83,0.0,0.1483639044131783,2019-02-25
-31.21,-16.9,0.0,0.1725209101340434,2019-02-26
-18.52,-6.87,0.0,0.3792687556072562,2019-02-27
-18.44,-10.29,0.4,0.2300109311193396,2019-02-28
-27.11,-16.22,0.0,0.1740519924105599,2019-03-01
-33.7,-21.25,0.0,0.1252355271776963,2019-03-02
-24.91,-15.69,0.0,0.1711845789672313,2019-03-03
-19.34,-10.18,0.0,0.2706432212953198,2019-03-04
-18.24,-8.54,0.0,0.326449936015792,2019-03-05
-25.35,-13.27,0.0,0.2390653131398262,2019-03-06
-24.46,-9.53,0.0,0.3466268974528361,2019-03-07
-16.94,-6.95,0.0,0.3910999217045846,2019-03-08
-16.03,-6.45,0.0,0.407623718062899,2019-03-09
-22.34,-6.9,0.0,0.4447414208254756,2019-03-10
-16.18,-0.32,0.0,0.7275327903481912,2019-03-11
-4.85,3.19,0.0,0.7750200357105534,2019-03-12
-4.77,2.91,0.0,0.763518364483153,2019-03-13
-10.38,1.42,0.0,0.8433392550002364,2019-03-14
-12.87,1.4,0.0,0.8620044731119318,2019-03-15
-10.35,2.25,0.0,0.9151631405135072,2019-03-16
-12.35,3.38,0.0,0.9882696985172568,2019-03-17
-4.3,4.81,0.0,0.9968624422684292,2019-03-18
-4.16,8.02,0.0,1.3022060781640528,2019-03-19
-3.2,10.92,0.0,1.4695004114934749,2019-03-20
-2.36,10.92,0.0,1.4805984943087234,2019-03-21
-2.56,13.59,0.0,1.6260134639249908,2019-03-22
-1.84,10.96,0.0,1.4923923041302372,2019-03-23
-6.18,2.05,0.0,0.8463945843994446,2019-03-24
-7.68,5.89,0.0,1.210257858748219,2019-03-25
-1.08,14.58,2.74,1.5995298532439326,2019-03-26
-1.91,4.39,0.0,0.8763059748680545,2019-03-27
-6.19,7.15,0.0,1.2984225992666432,2019-03-28
-4.35,4.48,0.0,1.0978402089066333,2019-03-29
-5.68,12.47,0.0,1.580105237724582,2019-03-30
-4.15,5.13,0.0,1.1695887378219607,2019-03-31
-3.72,9.23,1.23,1.4395244616377525,2019-04-01
-6.99,2.65,0.0,1.028657667032197,2019-04-02
-7.84,9.97,0.0,1.4476157008695791,2019-04-03
-1.99,10.28,0.0,1.5115569140287,2019-04-04
-4.97,8.67,0.0,1.4180510482762605,2019-04-05
0.91,5.94,0.0,0.8687406323771782,2019-04-06
0.45,16.41,0.0,1.9085027978569855,2019-04-07
-2.73,16.64,0.0,1.889322230783048,2019-04-08
-4.42,8.42,0.0,1.4214403792333672,2019-04-09
-6.28,9.46,0.0,1.4752761015741445,2019-04-10
-6.26,9.13,0.0,1.4597225454097658,2019-04-11
-8.31,10.21,0.0,1.490777341305174,2019-04-12
-4.43,15.3,0.0,1.8168782289120795,2019-04-13
2.65,16.29,0.13,1.867740601342743,2019-04-14
-0.31,12.84,1.34,1.6585174956731328,2019-04-15
-3.17,13.52,0.0,1.6961245975565125,2019-04-16
0.51,15.76,0.0,1.8500519376076243,2019-04-17
-0.94,17.65,0.0,1.956619424877179,2019-04-18
6.4,19.65,0.0,2.0881845736385793,2019-04-19
2.03,16.95,0.0,1.93870191981067,2019-04-20
-1.9,14.24,0.0,1.766359843041568,2019-04-21
-0.72,22.13,0.0,2.22748472203515,2019-04-22
7.22,20.04,0.0,2.1140659999952667,2019-04-23
0.2,17.24,0.0,1.9660420631857385,2019-04-24
-2.44,12.31,0.0,1.655655177836549,2019-04-25
-5.79,12.69,0.0,1.6528793538577489,2019-04-26
-3.38,10.85,0.0,1.564275722664635,2019-04-27
-4.91,6.14,0.0,1.2744244968721343,2019-04-28
-8.98,9.3,0.0,1.4434650900043462,2019-04-29
-5.74,11.05,1.56,1.573975613133766,2019-04-30
