MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-13.0,-1.66,0.0,0.5324203682363734,2018-03-09
-12.34,-0.98,0.0,0.5651315533828494,2018-03-10
-13.86,2.68,0.0,0.7971091025684347,2018-03-11
-15.49,-0.75,0.0,0.6353478824728356,2018-03-12
-15.56,2.27,0.0,0.7868741578122044,2018-03-13
-15.37,-1.15,0.0,0.6278702268417722,2018-03-14
-10.97,-3.3,0.0,0.3844436896267434,2018-03-15
-7.39,1.79,0.0,0.6632515829522997,2018-03-16
-3.89,0.01,2.7,0.2169117014200027,2018-03-17
-6.22,1.11,0.99,0.5398146355741134,2018-03-18
-8.9,-0.71,0.0,0.5243032747715038,2018-03-19
-8.42,1.68,0.0,0.7210740961134979,2018-03-20
-10.89,2.45,0.0,0.8473217810448151,2018-03-21
-8.97,0.44,0.0,0.6573341983664006,2018-03-22
-4.95,0.27,3.83,0.2954255369941331,2018-03-23
-9.33,3.08,0.0,0.8998383179093873,2018-03-24
-6.23,1.68,0.0,0.6891570840359565,2018-03-25
-7.56,4.1,0.0,0.9864072214129648,2018-03-26
-9.76,2.76,0.0,0.9357437301216168,2018-03-27
-14.27,-2.44,0.39,0.6697858791230648,2018-03-28
-19.16,-7.87,0.51,0.4420842018070267,2018-03-29
-22.7,-12.16,0.0,0.3087252050610511,2018-03-30
-22.06,-9.79,0.0,0.403973580949966,2018-03-31
-18.89,-5.37,0.0,0.5821056557670188,2018-04-01
-20.29,-4.95,0.0,0.5994879467524945,2018-04-02
-17.19,-4.07,0.0,0.6404775780265031,2018-04-03
-18.19,-2.65,0.0,0.7116120083828583,2018-04-04
-18.54,-9.25,0.0,0.3827886171187768,2018-04-05
-23.44,-9.07,0.0,0.4480130512402126,2018-04-06
-21.22,-5.3,0.0,0.6007707161782154,2018-04-07
-12.89,-2.83,0.0,0.6818211335380236,2018-04-08
-7.86,0.87,0.0,0.834421945048858,2018-04-09
-10.21,6.65,0.0,1.3161237145110425,2018-04-10
-3.32,1.39,0.72,0.5392727043219697,2018-04-11
-5.67,-1.03,0.0,0.4573416330799503,2018-04-12
-5.9,0.65,0.0,0.7481668196340038,2018-04-13
-3.55,6.75,0.0,1.360538004327423,2018-04-14
-3.41,8.2,0.0,1.4929569492090633,2018-04-15
-1.38,4.3,2.77,0.6381456771140847,2018-04-16
-2.22,1.22,4.74,0.2542156777342423,2018-04-17
-5.12,9.31,0.0,1.560554272136416,2018-04-18
-1.43,11.76,0.0,1.738096700789678,2018-04-19
0.0,17.55,0.0,2.1069939312186037,2018-04-20
1.38,18.64,0.0,2.188614972826066,2018-04-21
2.42,13.18,0.0,1.7867569919300754,2018-04-22
-0.49,13.3,0.0,1.8440571960404055,2018-04-23
-0.98,19.97,0.0,2.2379966117576107,2018-04-24
3.11,17.27,0.0,2.1090490210219635,2018-04-25
-0.51,21.65,0.0,2.345174371048153,2018-04-26
-0.43,15.97,0.0,2.0161766340943257,2018-04-27
1.87,26.22,0.0,2.646743982232425,2018-04-28
6.4,20.17,0.0,2.2113550009605754,2018-04-29
0.7,11.21,0.0,1.502622211041808,2018-04-30
-2.72,16.69,0.0,1.9698750470669044,2018-05-01
0.9,18.24,0.0,2.1045042183767677,2018-05-02
5.36,21.34,0.0,2.319929465318919,2018-05-03
4.38,23.82,0.0,2.483343807386656,2018-05-04
5.19,24.35,0.0,2.5212337278111088,2018-05-05
4.63,27.09,0.0,2.6837187659166215,2018-05-06
11.15,26.19,0.0,2.618975600533659,2018-05-07
8.39,16.41,6.67,1.3753746745528872,2018-05-08
2.79,12.81,0.0,1.5715585303913429,2018-05-09
2.37,10.15,3.45,0.9394178473233584,2018-05-10
4.05,10.0,1.62,0.90200163072823,2018-05-11
2.55,18.68,0.0,2.167495502902414,2018-05-12
6.3,25.89,0.0,2.6543316105660573,2018-05-13
3.65,24.4,0.0,2.5438837700854906,2018-05-14
11.22,31.25,0.0,2.9997279073914527,2018-05-15
9.77,26.8,0.0,2.6924424334981216,2018-05-16
7.05,14.08,4.36,0.9118246388083332,2018-05-17
3.46,17.82,0.0,2.0588369869080645,2018-05-18
2.46,21.39,0.0,2.345103552211186,2018-05-19
2.86,24.6,0.0,2.5584771569688693,2018-05-20
10.63,29.78,0.0,2.9117244701406273,2018-05-21
10.08,26.51,0.0,2.671992679486201,2018-05-22
9.51,28.77,3.95,2.5992807213351057,2018-05-23
11.73,26.37,2.39,2.2080612996085542,2018-05-24
10.51,26.88,0.0,2.7029422263608613,2018-05-25
10.1,29.32,2.55,2.569657491836406,2018-05-26
9.53,25.15,0.0,2.5783962068687627,2018-05-27
9.62,30.06,0.0,2.966830146334692,2018-05-28
12.89,26.81,0.0,2.6045888908855437,2018-05-29
10.04,22.24,6.71,1.7480892509949002,2018-05-30
8.28,13.73,0.0,0.7208205728669957,2018-05-31
7.95,13.61,9.11,0.5497347671402968,2018-06-01
6.79,18.12,0.0,1.7561458791509,2018-06-02
7.53,23.69,0.0,2.5558911772825437,2018-06-03
10.0,27.36,4.12,2.448855111751888,2018-06-04
9.57,20.75,0.0,2.04174882342701,2018-06-05
6.66,26.36,0.0,2.771340466860703,2018-06-06
8.54,26.89,0.0,2.798123762177743,2018-06-07
12.56,24.55,0.0,2.3351447255270057,2018-06-08
12.81,30.12,0.0,2.982063001257349,2018-06-09
13.22,23.86,0.0,2.103079383587164,2018-06-10
6.02,17.72,0.0,1.8490665918773264,2018-06-11
7.25,21.46,0.0,2.2994487944611257,2018-06-12
7.53,25.3,0.0,2.6934714912646216,2018-06-13
9.06,22.96,1.42,2.4107531622134992,2018-06-14
8.89,23.3,0.0,2.454780077486322,2018-06-15
7.39,20.92,0.0,2.2519668053595883,2018-06-16
7.82,25.19,0.0,2.6850275537442747,2018-06-17
8.75,26.99,0.0,2.813768064026339,2018-06-18
11.05,26.47,0.0,2.743792608170916,2018-06-19
10.43,28.99,0.0,2.9535799568115735,2018-06-20
12.25,29.18,0.0,2.9423949339292257,2018-06-21
14.17,27.84,0.0,2.780889521692077,2018-06-22
12.66,26.28,9.35,2.2538818719650733,2018-06-23
14.88,25.73,0.0,2.2818843954245436,2018-06-24
14.19,29.4,0.0,2.927662119104206,2018-06-25
12.29,24.71,0.0,2.418444632643999,2018-06-26
7.11,25.3,0.0,2.7207367448978053,2018-06-27
7.58,24.07,0.0,2.619712512906515,2018-06-28
10.43,22.74,0.0,2.2863846093973503,2018-06-29
11.87,24.67,5.54,1.9742813116360391,2018-06-30
10.78,20.56,5.51,1.376733316648904,2018-07-01
8.62,22.51,3.78,1.805742735252464,2018-07-02
6.44,20.51,8.05,1.677518806777932,2018-07-03
10.22,18.83,4.68,1.0182485831395327,2018-07-04
8.08,24.62,0.0,2.3671405567230432,2018-07-05
14.27,32.7,0.0,2.953719363821526,2018-07-06
14.11,29.81,0.0,2.6319060961285614,2018-07-07
10.62,24.31,0.0,2.1595086167940067,2018-07-08
9.35,27.86,0.0,2.643716130010217,2018-07-09
12.96,28.66,5.74,2.061848455909709,2018-07-10
14.19,25.22,0.0,1.8406818188259668,2018-07-11
14.35,28.84,0.0,2.3940272681135792,2018-07-12
13.81,31.73,0.0,2.781062172695405,2018-07-13
12.13,21.14,0.0,1.3784654991566,2018-07-14
8.64,25.09,0.0,2.3068945653769477,2018-07-15
6.84,25.88,0.0,2.463966543359098,2018-07-16
10.42,33.64,0.0,3.08394191229122,2018-07-17
15.77,30.79,0.0,2.5632176517393574,2018-07-18
13.89,27.82,0.0,2.312722930501598,2018-07-19
13.03,29.29,0.0,2.570986217859851,2018-07-20
15.0,26.98,0.0,2.063489230631594,2018-07-21
10.89,23.04,0.0,1.8912657750786237,2018-07-22
9.48,23.31,0.0,2.04868681193096,2018-07-23
8.39,23.1,1.82,2.0843457795880465,2018-07-24
9.12,21.52,0.0,1.7969498343587291,2018-07-25
6.79,23.22,0.0,2.153889430367458,2018-07-26
9.66,23.67,0.0,2.0354474254835964,2018-07-27
8.96,26.71,0.0,2.418108893957029,2018-07-28
8.86,29.38,0.0,2.6522331073022496,2018-07-29
11.63,32.22,0.0,2.812031874767143,2018-07-30
11.83,24.21,0.0,1.8415827914896143,2018-07-31
7.96,27.99,0.0,2.5043323606169934,2018-08-01
14.67,30.62,4.09,1.9817890505326776,2018-08-02
13.21,28.75,3.22,1.8298862101395716,2018-08-03
13.19,22.95,2.24,1.0315096284391922,2018-08-04
13.14,23.43,2.66,1.102939122439239,2018-08-05
10.88,29.45,0.0,2.398668810181769,2018-08-06
12.67,30.94,0.0,2.4956912069289983,2018-08-07
11.6,29.81,0.0,2.422193656187105,2018-08-08
13.14,33.61,0.0,2.7331881512782106,2018-08-09
14.23,38.7,0.0,3.1051026065426983,2018-08-10
15.1,34.21,0.0,2.663477064865465,2018-08-11
12.79,22.75,0.0,1.3247851670642343,2018-08-12
8.39,17.03,0.0,0.9506299836235108,2018-08-13
3.9,28.04,0.0,2.409728639191244,2018-08-14
11.21,28.52,0.0,2.233403067526984,2018-08-15
9.69,27.62,0.0,2.248328356185492,2018-08-16
10.2,32.04,0.0,2.6163713590569873,2018-08-17
10.61,24.46,0.0,1.786004254127216,2018-08-18
3.86,23.75,0.0,2.039166776324032,2018-08-19
5.21,23.02,0.0,1.9128574344409932,2018-08-20
5.46,26.93,0.0,2.234668733631446,2018-08-21
9.6,30.43,0.0,2.4339432525696365,2018-08-22
8.83,27.66,0.0,2.2076734370120463,2018-08-23
8.24,20.01,0.0,1.3368313596997314,2018-08-24
7.44,18.94,0.0,1.2815867796500755,2018-08-25
7.87,17.32,3.15,0.7929562923448208,2018-08-26
7.88,13.19,4.68,0.4482644866047965,2018-08-27
6.29,18.51,0.0,1.2761008880010107,2018-08-28
6.44,26.78,0.0,2.16502183778956,2018-08-29
9.86,22.37,1.01,1.489866632618376,2018-08-30
7.51,19.93,0.0,1.4452365060918992,2018-08-31
6.73,19.61,0.0,1.458476863821785,2018-09-01
3.56,20.11,0.0,1.6748234845810424,2018-09-02
4.84,21.43,0.0,1.7666659932960072,2018-09-03
2.74,14.48,0.0,1.118599860532145,2018-09-04
-0.34,21.53,0.0,1.8525400706369557,2018-09-05
3.39,23.95,0.0,1.9774347292364116,2018-09-06
7.1,24.26,0.0,1.884825539141646,2018-09-07
11.12,26.99,0.0,1.9461055354459909,2018-09-08
8.09,21.65,0.0,1.5358114660767064,2018-09-09
3.6,21.11,0.0,1.6946117162235803,2018-09-10
6.27,16.76,0.0,1.0437572122158567,2018-09-11
4.57,14.06,5.15,0.6935980195431493,2018-09-12
3.95,11.26,0.0,0.5793397511648802,2018-09-13
1.62,8.58,0.0,0.5118424666933379,2018-09-14
5.0,11.5,3.84,0.4837099532490828,2018-09-15
6.2,9.12,7.56,0.230219815057301,2018-09-16
3.29,11.95,0.39,0.6807098301130525,2018-09-17
3.86,11.15,0.0,0.5848190158102682,2018-09-18
2.31,14.56,0.0,0.9990998579072206,2018-09-19
3.3,11.2,0.0,0.6249636965576868,2018-09-20
0.77,6.8,3.67,0.3977759668980917,2018-09-21
-0.83,0.86,8.34,0.1102207844139429,2018-09-22
-0.52,3.35,0.45,0.2717449762432971,2018-09-23
-0.48,12.44,0.92,0.93192077128947,2018-09-24
1.15,13.34,0.82,0.9134690017743344,2018-09-25
3.4,15.98,0.0,1.0080767405178612,2018-09-26
-1.49,8.45,0.0,0.6543722772670315,2018-09-27
-3.97,8.18,0.0,0.7223437420071965,2018-09-28
-2.05,6.52,0.0,0.5508203608583437,2018-09-29
-7.67,3.76,0.85,0.6014234659722384,2018-09-30
-2.46,4.57,2.0,0.4002959924198427,2018-10-01
-1.8,2.96,2.26,0.2771327735113749,2018-10-02
-2.86,5.27,0.0,0.5043270464933995,2018-10-03
-5.89,5.02,0.0,0.5901770745135783,2018-10-04
-3.38,8.53,0.0,0.7470124793557821,2018-10-05
-4.86,11.6,0.0,0.9721128393244052,2018-10-06
-2.58,12.91,0.0,1.004994303726245,2018-10-07
-2.83,0.66,0.0,0.2131725611501457,2018-10-08
-4.42,1.06,0.0,0.3145132731727979,2018-10-09
-7.62,4.18,0.0,0.5854308412630964,2018-10-10
-9.04,6.28,0.0,0.7157595123634437,2018-10-11
-4.44,7.11,9.04,0.5851793688901866,2018-10-12
-5.8,-1.58,0.0,0.2204786952479911,2018-10-13
-9.96,3.79,0.0,0.5847117481578739,2018-10-14
-0.88,12.91,0.0,0.8508385030250308,2018-10-15
-0.77,10.6,0.0,0.694811945502635,2018-10-16
-1.3,21.02,0.0,1.3078222200989218,2018-10-17
2.14,18.97,0.0,1.1114861214099394,2018-10-18
-3.21,12.88,0.0,0.8571010373655756,2018-10-19
-7.12,16.77,0.0,1.0883482404212983,2018-10-20
-1.62,14.16,0.0,0.8749965060270153,2018-10-21
-6.1,11.09,0.0,0.8005377636832707,2018-10-22
-4.14,15.69,0.0,0.9808507423717796,2018-10-23
-1.84,18.86,0.0,1.1014716390377666,2018-10-24
-0.53,14.94,0.0,0.8625031181989071,2018-10-25
-2.33,12.05,0.0,0.7523775409949577,2018-10-26
-0.85,12.61,0.0,0.7374367942471766,2018-10-27
-5.33,9.09,0.0,0.6667214555738318,2018-10-28
0.12,9.13,0.0,0.505008820294421,2018-10-29
-1.77,7.04,0.0,0.4586295859087121,2018-10-30
-3.33,10.01,0.0,0.6552811574616967,2018-10-31
-2.75,3.66,2.11,0.2981514308780233,2018-11-01
-2.63,-0.62,3.65,0.1,2018-11-02
-4.87,0.9,0.0,0.2568230444077855,2018-11-03
-2.9,3.17,3.43,0.2782925756797376,2018-11-04
-8.46,-1.67,1.67,0.2633823546033496,2018-11-05
-13.1,-8.65,0.0,0.1331545874087916,2018-11-06
-13.23,-10.17,0.0,0.1,2018-11-07
-17.93,-9.91,0.0,0.1870362913510063,2018-11-08
-21.76,-4.17,2.41,0.3394952122747598,2018-11-09
-9.92,-4.09,1.01,0.2051160253105431,2018-11-10
-11.56,-7.04,0.0,0.1442787587541198,2018-11-11
-15.86,-4.53,0.0,0.3021576966158444,2018-11-12
-8.87,4.53,0.0,0.5098263898771932,2018-11-13
-2.2,5.6,0.0,0.3848637879696099,2018-11-14
-2.43,3.62,0.0,0.2936466602382692,2018-11-15
-17.43,-5.95,0.0,0.2777140020430825,2018-11-16
-19.92,-6.25,0.0,0.2904024026130855,2018-11-17
-11.78,-6.86,0.9,0.1530415350963143,2018-11-18
-13.92,0.95,0.0,0.4412887300388499,2018-11-19
-5.81,2.38,0.0,0.3470685420694468,2018-11-20
-5.74,1.54,0.0,0.3090576195377503,2018-11-21
-2.49,5.56,0.0,0.3914624698192971,2018-11-22
-5.46,3.2,0.0,0.3733060779316712,2018-11-23
-8.3,-5.65,0.0,0.1,2018-11-24
-8.7,-5.34,0.0,0.1224172899613548,2018-11-25
-7.57,-3.84,0.0,0.1442149411942318,2018-11-26
-5.35,-1.22,0.0,0.177704589901109,2018-11-27
-6.89,-3.19,0.0,0.1475420696557457,2018-11-28
-6.3,-0.86,0.0,0.2245769163365726,2018-11-29
-8.65,-3.19,0.0,0.2021980402711412,2018-11-30
-7.77,-4.97,4.75,0.1008978126455234,2018-12-01
-8.98,-4.45,0.0,0.1635763541231455,2018-12-02
-13.3,-5.02,0.0,0.2422858839443294,2018-12-03
-13.81,-6.43,1.27,0.2084328918379565,2018-12-04
-14.23,-6.99,0.8,0.1992302356359403,2018-12-05
-15.0,-8.8,0.0,0.162100706074412,2018-12-06
-19.06,-7.72,0.0,0.240168751054766,2018-12-07
-18.16,-7.09,0.0,0.2463918451112724,2018-12-08
-15.07,-3.13,0.0,0.317225874206047,2018-12-09
-13.94,0.77,0.0,0.4176551601766862,2018-12-10
-8.6,0.59,0.0,0.3332523088863308,2018-12-11
-5.62,0.55,0.0,0.2545200852244165,2018-12-12
-9.86,2.58,0.0,0.4266440063411408,2018-12-13
-8.35,5.09,0.0,0.4936224563476134,2018-12-14
-2.85,4.52,0.0,0.3404838472709003,2018-12-15
-12.4,-4.06,0.0,0.2490361284601638,2018-12-16
-8.44,4.69,0.0,0.4795918897897329,2018-12-17
-4.76,4.32,0.0,0.3878373100725656,2018-12-18
-4.04,2.46,0.0,0.285966011995208,2018-12-19
-7.96,2.23,0.0,0.3791878107017423,2018-12-20
-4.42,3.21,0.0,0.3308883526402176,2018-12-21
-8.84,-4.72,0.0,0.1440829686234179,2018-12-22
-15.85,-5.72,2.38,0.2439106335339425,2018-12-23
-15.94,-9.18,1.74,0.1646663606977682,2018-12-24
-17.38,-9.83,0.0,0.1699917406941483,2018-12-25
-14.31,-6.82,0.0,0.2006201055674412,2018-12-26
-19.64,-9.43,1.32,0.2043749732339254,2018-12-27
-19.08,-5.44,0.0,0.2895296404519313,2018-12-28
-12.75,-3.62,1.38,0.2672566286780183,2018-12-29
-19.28,-11.03,0.83,0.1657889074183159,2018-12-30
-27.15,-15.58,0.0,0.1437052304694316,2018-12-31
-24.61,-1.9,0.0,0.3779177152568312,2019-01-01
-9.61,3.95,0.0,0.4688879669140703,2019-01-02
-5.28,3.76,0.0,0.3726085698322057,2019-01-03
-7.94,2.13,0.0,0.3717806893628336,2019-01-04
-6.79,-3.08,0.0,0.1391728573837853,2019-01-05
-6.32,1.37,0.0,0.3027237597265875,2019-01-06
-13.49,-3.11,1.05,0.2941217851800185,2019-01-07
-21.34,-14.85,0.0,0.111590156995116,2019-01-08
-22.69,-8.6,0.5,0.2435878528447518,2019-01-09
-14.62,-7.82,0.0,0.1768040800476237,2019-01-10
-17.04,-9.15,0.0,0.1809986422479697,2019-01-11
-13.95,0.05,0.0,0.4002117619512846,2019-01-12
-11.92,-0.67,0.0,0.3524162037252856,2019-01-13
-11.53,-1.56,0.0,0.3173588886345948,2019-01-14
-17.48,-5.68,0.0,0.2773222142449102,2019-01-15
-18.62,-13.99,0.67,0.1,2019-01-16
-24.94,-16.18,0.0,0.1254457758293508,2019-01-17
-27.62,-18.06,0.0,0.115257252097483,2019-01-18
-21.43,-15.52,3.01,0.1,2019-01-19
-19.08,-10.51,0.0,0.1811701940619913,2019-01-20
-17.96,-6.07,0.0,0.2777103376746069,2019-01-21
-15.05,-3.18,0.0,0.3272989793793139,2019-01-22
-21.78,-5.47,0.0,0.3176945965479392,2019-01-23
-28.28,-9.28,0.0,0.2520008306014141,2019-01-24
-21.16,-4.41,0.0,0.3420800146399909,2019-01-25
-11.49,0.08,1.97,0.3888963270939524,2019-01-26
-7.59,3.63,1.91,0.4542516327101704,2019-01-27
-22.12,-11.09,0.0,0.2045830186884696,2019-01-28
-29.6,-20.41,0.0,0.1,2019-01-29
-23.56,-11.2,0.51,0.2138545515412498,2019-01-30
-15.4,-0.8,0.0,0.4176460455519166,2019-01-31
-19.25,-8.96,0.0,0.2322119857409413,2019-02-01
-22.54,-16.76,1.96,0.1010986609974072,2019-02-02
-25.59,-22.15,0.55,0.1,2019-02-03
-26.16,-22.71,2.8,0.1,2019-02-04
-32.96,-22.86,0.0,0.1,2019-02-05
-36.45,-25.88,0.0,0.1,2019-02-06
-37.49,-24.56,0.0,0.1,2019-02-07
-36.63,-24.86,0.0,0.1,2019-02-08
-33.28,-23.47,0.0,0.1,2019-02-09
-31.76,-21.58,0.0,0.1025316002494899,2019-02-10
-28.4,-17.66,1.61,0.1408081868152854,2019-02-11
-31.66,-20.26,0.11,0.1192221542177307,2019-02-12
-28.51,-20.42,0.0,0.1029195489825823,2019-02-13
-32.43,-19.87,0.0,0.1274526389134342,2019-02-14
-32.44,-17.96,1.63,0.1507096801482498,2019-02-15
-21.57,-14.57,3.91,0.1333658908845488,2019-02-16
-20.48,-15.15,1.1,0.1161753802150392,2019-02-17
-26.64,-17.75,0.0,0.1347815275702671,2019-02-18
-28.63,-11.31,0.0,0.2501572026937018,2019-02-19
-22.91,-8.69,1.12,0.2937073964894974,2019-02-20
-23.78,-12.41,0.0,0.2184788719028585,2019-02-21
-27.06,-11.39,0.0,0.2527735204415393,2019-02-22
-23.57,-14.06,0.42,0.1857074034516734,2019-02-23
-31.02,-20.54,0.0,0.1232605761456075,2019-02-24
-33.01,-18.69,0.0,0.1522223541602247,2019-02-25
-29.53,-16.83,0.0,0.1727426946861972,2019-02-26
-21.85,-8.36,0.0,0.3361347649836834,2019-02-27
-17.52,-8.48,0.0,0.2772479254646031,2019-02-28
-26.64,-16.88,0.0,0.1618015035564808,2019-03-01
-33.07,-20.81,0.0,0.1311331486406313,2019-03-02
-26.24,-16.1,0.0,0.1763294593106474,2019-03-03
-21.88,-10.92,0.0,0.2707043492498375,2019-03-04
-18.14,-8.78,0.0,0.2990225624739308,2019-03-05
-25.43,-13.54,0.0,0.2256668571836118,2019-03-06
-23.67,-8.88,0.0,0.3562555209781863,2019-03-07
-16.8,-5.19,0.0,0.4594894296920533,2019-03-08
-15.69,-5.32,0.0,0.4410088872323643,2019-03-09
-21.52,-6.5,0.0,0.4456145470073725,2019-03-10
-16.54,1.46,0.0,0.7803972340788016,2019-03-11
-3.71,3.4,0.0,0.6576912681182205,2019-03-12
-5.46,2.54,0.0,0.7055235002862723,2019-03-13
-9.66,1.35,0.0,0.781848023125738,2019-03-14
-11.57,2.81,0.0,0.9100146470033372,2019-03-15
-8.9,3.5,0.0,0.945245201397423,2019-03-16
-10.77,4.15,0.0,1.0081875569793903,2019-03-17
-3.43,5.02,0.0,0.9103889571186248,2019-03-18
-3.51,9.48,0.0,1.3586959827127827,2019-03-19
-2.19,13.18,0.0,1.6030416169734856,2019-03-20
-1.77,11.52,0.0,1.5215963996855804,2019-03-21
-1.85,14.1,0.0,1.6682051776895934,2019-03-22
-1.81,12.65,0.0,1.5939968040826742,2019-03-23
-4.52,3.62,0.0,0.864506177171575,2019-03-24
-7.18,4.29,0.0,1.100070924767003,2019-03-25
-1.16,16.35,0.0,1.82022245107504,2019-03-26
-1.38,5.62,0.0,0.972625800774254,2019-03-27
-6.09,7.22,0.0,1.3075703895133757,2019-03-28
-4.51,4.56,0.0,1.0831613943445708,2019-03-29
-5.88,14.1,0.0,1.6643361803885728,2019-03-30
-4.85,5.14,0.0,1.164822591819483,2019-03-31
-3.43,8.71,1.49,1.41354885751502,2019-04-01
-5.97,4.65,0.0,1.1467351792093294,2019-04-02
-7.9,11.39,0.0,1.5214886184685696,2019-04-03
-1.22,13.22,0.0,1.695784129607234,2019-04-04
-4.07,8.32,0.0,1.402061011237552,2019-04-05
0.81,8.96,1.04,1.335702895198041,2019-04-06
0.33,16.86,0.0,1.9403394821271287,2019-04-07
-2.91,16.5,0.0,1.886725973014243,2019-04-08
-4.63,9.59,0.0,1.4909940707267633,2019-04-09
-5.48,8.95,0.0,1.457299385704566,2019-04-10
-7.48,7.76,0.0,1.3793447096515892,2019-04-11
-8.35,9.87,0.0,1.4789156091470186,2019-04-12
-4.86,15.13,0.0,1.807925764006223,2019-04-13
3.49,16.58,0.0,1.939131104525589,2019-04-14
-0.83,13.83,0.0,1.7758698359448146,2019-04-15
-4.03,13.46,0.0,1.7406426340295458,2019-04-16
0.18,15.33,0.0,1.820862642958286,2019-04-17
-0.55,17.39,0.0,1.9463713612921432,2019-04-18
5.86,20.69,0.0,2.1664815591056312,2019-04-19
3.36,17.3,0.0,1.9536992153090476,2019-04-20
-1.79,14.61,0.0,1.788639174753829,2019-04-21
-1.28,21.17,0.0,2.1711797761423495,2019-04-22
6.63,20.34,0.0,2.144135129832349,2019-04-23
0.65,17.56,0.0,1.9865326134031749,2019-04-24
-2.1,12.65,0.0,1.6758192150871782,2019-04-25
-4.07,11.08,0.0,1.5746668035127365,2019-04-26
-1.64,10.19,7.98,1.4085139214566902,2019-04-27
-4.94,2.95,4.49,0.7221573013893577,2019-04-28
-9.17,5.93,0.0,1.2706474484428425,2019-04-29
-5.01,9.14,2.59,1.2849276860513243,2019-04-30
-7.05,9.34,0.58,1.5282035891267922,2019-05-01
