MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-0.54,21.86,0.0,2.361211782214526,2018-04-26
-0.38,16.36,0.0,2.043337629010684,2018-04-27
2.01,26.45,0.0,2.574118750533388,2018-04-28
6.47,20.35,0.0,2.2264507072334063,2018-04-29
0.87,11.32,0.0,1.5179578630271486,2018-04-30
-2.75,16.9,0.0,1.985572801809912,2018-05-01
0.79,18.42,0.0,2.118492251527855,2018-05-02
5.53,21.57,0.0,2.337743716051517,2018-05-03
4.75,24.03,0.0,2.5032234728204004,2018-05-04
5.61,24.41,0.0,2.5310253525553645,2018-05-05
4.43,27.16,0.0,2.6903829940426807,2018-05-06
11.2,26.29,0.0,2.6271277786734673,2018-05-07
8.67,16.54,6.82,1.3727536087015446,2018-05-08
3.31,13.01,0.0,1.5646437294668818,2018-05-09
3.01,10.39,3.16,0.9081638478310692,2018-05-10
4.28,9.79,1.44,0.8284583679721129,2018-05-11
2.87,18.33,0.0,2.14334702838881,2018-05-12
6.17,25.99,0.0,2.663021225243861,2018-05-13
3.81,24.55,0.0,2.5573960907823894,2018-05-14
11.51,31.37,0.0,3.009808675015195,2018-05-15
9.61,27.46,0.0,2.744221898050818,2018-05-16
7.25,14.63,2.17,0.994339810640617,2018-05-17
3.84,17.84,0.0,2.07913625502588,2018-05-18
2.07,21.45,0.0,2.349533518446838,2018-05-19
2.65,24.75,0.0,2.5680927206255677,2018-05-20
10.65,29.85,0.0,2.9190152607680138,2018-05-21
9.75,26.65,0.0,2.6898029630262816,2018-05-22
9.05,28.91,2.86,2.617603789227857,2018-05-23
11.38,26.84,1.6,2.679899235632547,2018-05-24
10.42,27.49,0.0,2.7531362327820847,2018-05-25
10.2,29.82,1.97,2.9359299207043588,2018-05-26
9.61,25.43,0.0,2.6118162032096985,2018-05-27
9.79,30.25,0.0,2.9802291131905205,2018-05-28
13.07,27.24,0.0,2.6869033161187303,2018-05-29
10.22,22.93,5.64,1.9091626186585755,2018-05-30
8.18,14.05,0.0,0.872841146049286,2018-05-31
8.19,14.06,9.66,0.6376510737846568,2018-06-01
6.93,18.58,0.0,1.874608491833132,2018-06-02
7.5,24.12,0.0,2.5885648783906063,2018-06-03
10.31,28.01,2.76,2.5478716763794056,2018-06-04
9.71,21.1,0.0,2.1457822471713786,2018-06-05
6.87,26.64,0.0,2.7887103329826055,2018-06-06
8.46,27.24,0.0,2.8202695432005926,2018-06-07
12.49,25.19,0.0,2.5092530076327555,2018-06-08
12.73,30.65,0.0,3.019083057629849,2018-06-09
13.28,24.03,0.0,2.1900931073086873,2018-06-10
6.01,17.85,0.0,1.914371600582708,2018-06-11
7.24,21.93,0.0,2.4063592425550095,2018-06-12
7.71,25.57,0.0,2.705142539651113,2018-06-13
9.15,22.9,1.37,2.4473964042213163,2018-06-14
8.96,23.31,0.0,2.503398119379041,2018-06-15
7.5,20.91,0.0,2.299974659995942,2018-06-16
7.77,25.2,0.0,2.679291861579197,2018-06-17
8.45,27.1,0.0,2.8178957952665593,2018-06-18
11.21,26.27,0.0,2.7159781608831546,2018-06-19
10.08,29.04,0.0,2.954177309457084,2018-06-20
12.15,29.3,0.0,2.947285532120602,2018-06-21
14.25,27.94,0.0,2.779465694755985,2018-06-22
12.4,26.54,9.3,2.3940862356970065,2018-06-23
14.78,25.86,0.0,2.400304728488479,2018-06-24
14.06,29.61,2.21,2.5262874466044782,2018-06-25
12.24,24.72,0.0,2.46414635509571,2018-06-26
7.11,25.32,0.0,2.7177436891078948,2018-06-27
7.55,24.22,0.0,2.629686631343433,2018-06-28
10.82,22.68,0.0,2.286174421031011,2018-06-29
12.08,24.62,5.29,1.99661174572125,2018-06-30
10.86,20.89,4.07,1.4610478631192354,2018-07-01
8.64,22.46,3.63,1.8481280875015216,2018-07-02
6.29,20.56,9.26,1.7376463278217216,2018-07-03
10.28,19.03,5.6,1.0710378737389632,2018-07-04
7.86,24.8,0.0,2.422271723889475,2018-07-05
14.4,33.22,0.0,3.0354213136237425,2018-07-06
14.11,30.14,0.0,2.706988748672721,2018-07-07
10.53,24.88,0.0,2.272011473657818,2018-07-08
9.48,28.5,0.0,2.731934863859161,2018-07-09
12.8,29.03,4.65,2.14103972188128,2018-07-10
14.29,25.37,0.0,1.890342495135301,2018-07-11
13.87,28.91,0.0,2.483348611194175,2018-07-12
13.42,32.29,0.0,2.8996416455590457,2018-07-13
11.99,21.25,0.0,1.4469296775543936,2018-07-14
8.44,25.5,0.0,2.3931750383619814,2018-07-15
6.69,26.25,0.0,2.5368339728964937,2018-07-16
10.53,34.05,0.0,3.161024885888092,2018-07-17
15.82,31.06,0.0,2.6469175706504977,2018-07-18
13.82,28.09,0.0,2.402243595958684,2018-07-19
12.91,29.67,0.0,2.6691883602718542,2018-07-20
14.91,27.39,0.0,2.1843034322393944,2018-07-21
10.89,23.33,0.0,1.971286550809633,2018-07-22
9.07,23.56,0.0,2.1476188760923156,2018-07-23
8.32,23.21,2.25,1.7365831284609836,2018-07-24
9.19,21.58,0.0,1.8282916305679424,2018-07-25
6.48,23.49,0.0,2.2273014245114493,2018-07-26
9.58,23.57,0.0,2.0609459605905935,2018-07-27
8.65,26.85,0.0,2.479962680107074,2018-07-28
8.66,29.47,0.0,2.702633113839518,2018-07-29
11.17,32.24,0.0,2.8666437645107785,2018-07-30
11.92,24.45,0.0,1.8982981645811885,2018-07-31
7.82,28.47,0.0,2.586552357379421,2018-08-01
14.59,30.89,3.27,2.0507571107685467,2018-08-02
13.16,29.0,2.96,1.8957686799695104,2018-08-03
13.23,22.84,2.28,1.030066298765289,2018-08-04
13.04,23.29,2.36,1.1170418221920422,2018-08-05
10.69,29.5,0.0,2.455790361669641,2018-08-06
12.51,31.22,0.0,2.585148506386305,2018-08-07
11.59,30.07,0.0,2.501192598630704,2018-08-08
13.0,33.82,0.0,2.815363489765592,2018-08-09
14.0,38.96,0.0,3.1910063119229863,2018-08-10
15.03,35.16,0.0,2.820909632336697,2018-08-11
12.96,23.38,0.74,1.445391713163584,2018-08-12
8.43,17.33,0.0,1.015466706595879,2018-08-13
3.79,28.2,0.0,2.4611487593512007,2018-08-14
11.35,28.87,0.0,2.3077117612029268,2018-08-15
9.74,28.48,0.0,2.3595462417814197,2018-08-16
10.43,32.54,0.0,2.68439675667248,2018-08-17
10.43,24.8,0.0,1.865932574480743,2018-08-18
3.7,23.93,0.0,2.0816594410475875,2018-08-19
5.24,23.15,0.0,1.9479254543700328,2018-08-20
5.42,26.9,0.0,2.26096272333939,2018-08-21
9.55,30.56,0.0,2.4706979386757766,2018-08-22
8.79,28.8,0.0,2.332241302502171,2018-08-23
8.43,20.5,0.0,1.3891854665669292,2018-08-24
7.48,19.4,0.0,1.3401167478982416,2018-08-25
8.08,17.66,2.23,0.8047131623524647,2018-08-26
7.74,13.45,3.78,0.4774295256207954,2018-08-27
6.32,18.91,0.0,1.3340361780218373,2018-08-28
6.54,26.9,0.0,2.1923608999895783,2018-08-29
10.02,22.51,1.07,1.500355109762423,2018-08-30
7.53,19.99,0.0,1.464191033107195,2018-08-31
6.67,19.94,0.0,1.5183809359259577,2018-09-01
3.59,20.26,0.0,1.70812449651743,2018-09-02
4.63,22.25,0.0,1.862611386046582,2018-09-03
2.78,14.72,0.0,1.14453615714956,2018-09-04
-0.33,21.69,0.0,1.877755311966792,2018-09-05
3.32,24.4,0.0,2.0285232632557304,2018-09-06
7.38,24.74,0.0,1.9303068418360845,2018-09-07
11.18,27.76,0.0,2.0359540152323485,2018-09-08
7.87,22.12,0.0,1.610533590252244,2018-09-09
3.72,22.38,0.0,1.8130828025005237,2018-09-10
6.37,17.11,0.0,1.081291562363014,2018-09-11
4.78,14.43,4.18,0.7069727675340027,2018-09-12
3.88,11.25,2.64,0.5264759833562309,2018-09-13
1.94,8.77,0.0,0.5056810975918673,2018-09-14
5.26,11.93,4.44,0.4981140094725952,2018-09-15
6.69,9.78,6.75,0.2449793162636208,2018-09-16
3.78,12.51,0.45,0.695078208977251,2018-09-17
4.24,11.28,0.0,0.569462450445878,2018-09-18
2.53,14.52,0.0,0.9790110690324773,2018-09-19
2.97,10.81,0.0,0.6127713493304328,2018-09-20
0.91,7.89,3.82,0.4616530025804211,2018-09-21
-0.55,0.99,8.1,0.1027496464381714,2018-09-22
-0.31,4.11,0.49,0.3113083092416629,2018-09-23
-0.31,12.65,1.03,0.9548687931937592,2018-09-24
1.27,13.48,0.82,0.931171154328344,2018-09-25
3.49,16.15,0.0,1.0333278333562967,2018-09-26
-1.36,8.82,0.0,0.6737603842369094,2018-09-27
-3.74,8.35,0.0,0.7287437418725374,2018-09-28
-1.76,6.75,0.0,0.5538286435271979,2018-09-29
-7.57,3.9,0.98,0.6090071035684907,2018-09-30
-2.29,4.92,1.88,0.4551037809400156,2018-10-01
-1.71,2.75,2.29,0.259065151575598,2018-10-02
-2.82,5.02,0.0,0.4884751797811051,2018-10-03
-6.05,5.0,0.0,0.6056146117589214,2018-10-04
-3.25,8.54,0.0,0.76071291830026,2018-10-05
-4.63,11.82,0.0,1.0068881397958978,2018-10-06
-2.71,13.31,0.0,1.0581394140942209,2018-10-07
-2.56,1.48,0.0,0.2491471592493261,2018-10-08
-3.87,1.08,0.0,0.2914867559120271,2018-10-09
-6.94,4.29,0.0,0.5864111804929658,2018-10-10
-9.0,6.18,0.0,0.7264247800657058,2018-10-11
-4.65,7.8,7.35,0.6264330260042805,2018-10-12
-5.58,-1.39,0.0,0.2218937738236111,2018-10-13
-9.77,3.86,0.0,0.5906003254389536,2018-10-14
-0.61,13.05,0.0,0.8802160446058352,2018-10-15
-0.34,11.01,0.0,0.7110074120816581,2018-10-16
-1.49,21.33,0.0,1.3604667842660023,2018-10-17
2.31,19.03,0.0,1.1457941602091315,2018-10-18
-3.14,13.06,0.0,0.8851914098674191,2018-10-19
-6.83,17.4,0.0,1.1428219376535136,2018-10-20
-1.72,14.56,0.0,0.9099411213214632,2018-10-21
-6.04,11.37,0.0,0.8197977782641206,2018-10-22
-3.94,16.14,0.0,1.0245144625215403,2018-10-23
-1.88,19.46,0.0,1.1679677110536597,2018-10-24
-0.26,15.4,0.0,0.8869881246546593,2018-10-25
-1.98,12.61,0.0,0.7779147429374356,2018-10-26
-0.63,12.75,0.0,0.743460916818892,2018-10-27
-5.47,9.44,0.0,0.6911410627346511,2018-10-28
-0.22,9.66,0.0,0.5499246459964515,2018-10-29
-1.89,7.25,0.0,0.4760191552893986,2018-10-30
-3.46,10.3,0.0,0.6763200510534744,2018-10-31
-3.0,3.79,2.29,0.3126532720979504,2018-11-01
-2.36,-0.27,4.09,0.1,2018-11-02
-4.87,0.97,0.0,0.2603333124098747,2018-11-03
-2.76,3.55,3.3,0.2911096328530123,2018-11-04
-8.43,-1.48,1.36,0.27083159045676,2018-11-05
-13.0,-8.69,0.0,0.1292758869612242,2018-11-06
-12.8,-10.16,0.0,0.1,2018-11-07
-17.95,-9.76,0.36,0.191810640875075,2018-11-08
-21.83,-3.82,2.47,0.349085763715182,2018-11-09
-9.89,-3.2,1.04,0.2379875975419286,2018-11-10
-11.51,-6.59,0.0,0.1578259333430602,2018-11-11
-16.34,-4.14,0.0,0.3211528054577212,2018-11-12
-8.7,4.83,0.0,0.5219509321831529,2018-11-13
-1.61,5.92,0.0,0.3808214170281261,2018-11-14
-2.06,3.92,0.82,0.2944027108058907,2018-11-15
-16.92,-5.26,0.0,0.2926302527728555,2018-11-16
-19.42,-6.19,0.0,0.2903750921044893,2018-11-17
-11.42,-6.34,1.27,0.1612888071340444,2018-11-18
-13.06,1.23,0.0,0.4448975801450144,2018-11-19
-5.72,3.06,0.0,0.3763616485296428,2018-11-20
-5.81,2.33,0.0,0.3468860500899584,2018-11-21
-2.03,5.94,0.0,0.3957232515257221,2018-11-22
-5.56,3.37,0.0,0.385779801147644,2018-11-23
-7.99,-5.09,0.0,0.1088324052125025,2018-11-24
-8.27,-4.82,0.0,0.1285354747519259,2018-11-25
-7.31,-3.33,0.0,0.1561086563354976,2018-11-26
-4.97,-0.18,0.0,0.2104407644733346,2018-11-27
-6.39,-2.34,0.0,0.1661597836883719,2018-11-28
-6.18,-0.24,0.0,0.2481645242411377,2018-11-29
-8.51,-2.75,0.0,0.2157450863337868,2018-11-30
-7.54,-4.78,5.87,0.1010790143736086,2018-12-01
-8.74,-4.13,0.0,0.1687519016014921,2018-12-02
-13.32,-4.81,0.0,0.2504169722302207,2018-12-03
-13.96,-6.28,1.15,0.2167922707880037,2018-12-04
-13.82,-6.53,0.61,0.2065635199221537,2018-12-05
-14.83,-8.74,0.0,0.1613751617706031,2018-12-06
-19.18,-7.42,0.0,0.2499939952005268,2018-12-07
-18.07,-7.21,0.0,0.244409013779735,2018-12-08
-15.17,-2.76,0.0,0.3311773882313816,2018-12-09
-13.49,1.24,0.0,0.4317440342769052,2018-12-10
-8.31,0.65,0.0,0.3315776364705729,2018-12-11
-5.35,0.78,0.0,0.257457369976026,2018-12-12
-9.41,2.94,0.0,0.436332882044795,2018-12-13
-8.13,5.21,0.0,0.4985265454648812,2018-12-14
-2.87,4.6,0.0,0.346157033702168,2018-12-15
-11.95,-3.23,0.0,0.2684651317701069,2018-12-16
-7.94,4.99,0.0,0.4858597165400149,2018-12-17
-4.25,4.65,0.0,0.3901539235262179,2018-12-18
-3.74,2.77,0.0,0.2910195382686205,2018-12-19
-7.63,2.57,0.0,0.3876405479598154,2018-12-20
-4.6,3.45,0.0,0.3481027646735795,2018-12-21
-8.87,-4.52,0.0,0.1524125905984957,2018-12-22
-15.47,-5.11,2.73,0.2559700915268524,2018-12-23
-15.51,-8.45,1.54,0.1773458263179333,2018-12-24
-16.84,-9.49,0.0,0.1713433065243707,2018-12-25
-13.81,-6.57,0.0,0.1998625284400106,2018-12-26
-18.72,-8.91,1.06,0.2084898433492711,2018-12-27
-18.51,-5.32,0.0,0.2906224773430803,2018-12-28
-12.46,-3.23,1.27,0.2767634071501252,2018-12-29
-18.78,-9.8,0.86,0.1885286740375501,2018-12-30
-26.41,-15.25,0.0,0.1463929326696055,2018-12-31
-24.36,-1.88,0.0,0.3815591394755392,2019-01-01
-9.62,4.05,0.0,0.4759049886296983,2019-01-02
-4.99,3.92,0.0,0.3738529865904931,2019-01-03
-7.66,2.9,0.0,0.3977797973226239,2019-01-04
-6.33,-2.67,0.0,0.1409071929993478,2019-01-05
-5.9,2.03,0.0,0.3200163537461387,2019-01-06
-13.03,-2.63,1.05,0.3042461905509933,2019-01-07
-20.8,-14.24,0.0,0.1175254123218065,2019-01-08
-21.92,-7.86,0.0,0.256964176918156,2019-01-09
-14.33,-7.05,0.0,0.1945072524448808,2019-01-10
-17.13,-8.75,0.0,0.1937241601311386,2019-01-11
-13.43,0.89,0.0,0.4249404674464686,2019-01-12
-11.86,-0.58,0.0,0.3575074594147328,2019-01-13
-11.64,-1.07,0.0,0.3382026851409029,2019-01-14
-16.21,-4.9,0.0,0.2867133670143607,2019-01-15
-17.32,-13.16,0.7,0.1,2019-01-16
-23.86,-15.84,0.0,0.1232374323675743,2019-01-17
-26.48,-17.34,0.0,0.1195016837632509,2019-01-18
-20.39,-14.79,4.36,0.1001180212954808,2019-01-19
-18.68,-10.12,0.0,0.1864522801551563,2019-01-20
-17.71,-5.64,0.0,0.2890233814784462,2019-01-21
-14.52,-2.77,0.0,0.3360854979907307,2019-01-22
-21.17,-4.81,0.0,0.3340325850525372,2019-01-23
-28.04,-8.41,0.0,0.2690501845793754,2019-01-24
-20.29,-3.5,0.0,0.3649041199004054,2019-01-25
-10.7,0.44,1.94,0.3921677314570972,2019-01-26
-7.22,3.83,1.74,0.4581695947210122,2019-01-27
-21.64,-10.33,0.0,0.2190573433242423,2019-01-28
-28.93,-19.73,0.0,0.1059360408147422,2019-01-29
-22.7,-10.27,0.45,0.2297320383888769,2019-01-30
-14.23,-0.23,0.0,0.4296370546755015,2019-01-31
-18.8,-7.99,0.0,0.2541245232934077,2019-02-01
-22.34,-15.89,0.0,0.1160052492232304,2019-02-02
-25.36,-21.47,1.4,0.1,2019-02-03
-26.19,-22.48,3.59,0.1,2019-02-04
-32.89,-22.79,0.0,0.1,2019-02-05
-36.16,-25.98,0.0,0.1,2019-02-06
-37.66,-24.59,0.0,0.1,2019-02-07
-36.69,-24.63,0.0,0.1,2019-02-08
-33.24,-23.58,0.0,0.1,2019-02-09
-31.3,-21.24,0.0,0.1058636054220604,2019-02-10
-28.6,-17.47,1.7,0.1462223087665232,2019-02-11
-31.73,-20.0,0.48,0.1240477111965242,2019-02-12
-28.22,-20.34,0.0,0.103103442945839,2019-02-13
-32.38,-20.04,0.0,0.1268643546431626,2019-02-14
-32.5,-17.57,2.08,0.1463544145548607,2019-02-15
-21.36,-14.48,4.51,0.1333571140550989,2019-02-16
-20.78,-15.14,1.33,0.1217978294757315,2019-02-17
-26.51,-18.04,0.0,0.1301450515111478,2019-02-18
-28.29,-10.9,0.0,0.2603784190650694,2019-02-19
-23.01,-8.47,1.16,0.3026986736829308,2019-02-20
-23.78,-12.56,0.0,0.2174565369902067,2019-02-21
-27.15,-11.07,0.0,0.2618597169080675,2019-02-22
-23.6,-13.81,0.48,0.1932298413279098,2019-02-23
-31.12,-20.14,0.0,0.130308642915783,2019-02-24
-33.41,-18.88,0.0,0.151859352413837,2019-02-25
-29.18,-16.9,0.0,0.1724725118184533,2019-02-26
-22.08,-8.72,0.0,0.3255637324666804,2019-02-27
-17.86,-8.25,0.0,0.2923035582989217,2019-02-28
-26.68,-16.42,0.0,0.1720184744254347,2019-03-01
-32.98,-20.84,0.0,0.1320105855207049,2019-03-02
-26.68,-16.27,0.0,0.1775562958923896,2019-03-03
-22.76,-11.12,0.0,0.2715970901592247,2019-03-04
-18.6,-8.98,0.0,0.2949684979040768,2019-03-05
-25.71,-13.56,0.0,0.2274519513683871,2019-03-06
-23.41,-8.33,0.0,0.3725885363364474,2019-03-07
-16.75,-4.77,0.0,0.4744010348285744,2019-03-08
-15.8,-5.15,0.0,0.445507232453135,2019-03-09
-21.48,-6.4,0.0,0.4475278852434298,2019-03-10
-16.8,1.55,0.0,0.7814811400066832,2019-03-11
-3.37,3.36,0.0,0.5994141434329255,2019-03-12
-5.67,2.43,0.0,0.6851489359311238,2019-03-13
-9.7,1.39,0.0,0.7740417290096817,2019-03-14
-11.6,2.83,0.0,0.9049544946123308,2019-03-15
-8.75,3.59,0.0,0.93829863309113,2019-03-16
-10.5,4.25,0.0,1.0079391942674203,2019-03-17
-3.37,5.23,0.0,0.9064874772354488,2019-03-18
-3.49,9.9,0.0,1.379708622139628,2019-03-19
-2.16,13.59,0.0,1.6347928343911766,2019-03-20
-1.83,12.05,0.0,1.5587581733201734,2019-03-21
-1.8,14.36,0.0,1.692507302923275,2019-03-22
-2.06,13.3,0.0,1.6369466019083867,2019-03-23
-4.24,4.57,0.0,0.931968224950599,2019-03-24
-6.72,4.45,0.0,1.0787514247610075,2019-03-25
-1.05,16.84,0.0,1.8588038353617715,2019-03-26
-1.31,5.98,0.0,0.9778450520482876,2019-03-27
-5.94,7.24,0.0,1.3142775369753312,2019-03-28
-4.69,4.72,0.0,1.0748415000394955,2019-03-29
-6.02,14.38,0.0,1.686112867694159,2019-03-30
-4.89,5.63,0.0,1.1849986698558614,2019-03-31
-3.42,8.65,1.21,1.413381421790488,2019-04-01
-5.91,5.22,0.0,1.1763813267586205,2019-04-02
-7.94,11.98,0.0,1.557918852602371,2019-04-03
-1.05,13.99,0.0,1.7492002075333073,2019-04-04
-3.71,8.67,0.0,1.425752420778984,2019-04-05
1.03,10.38,0.86,1.4814406507289597,2019-04-06
0.42,16.9,0.0,1.9508415812975075,2019-04-07
-2.93,16.61,0.0,1.9022398916446623,2019-04-08
-4.64,10.39,0.0,1.5417135700148834,2019-04-09
-5.24,9.08,0.0,1.4697585311280057,2019-04-10
-7.66,7.85,0.0,1.386354285755031,2019-04-11
-8.62,10.0,0.0,1.4870988937631284,2019-04-12
-5.08,15.2,0.0,1.8160465266174817,2019-04-13
3.52,16.76,0.0,1.953528201249336,2019-04-14
-1.1,13.99,0.0,1.7890540170966276,2019-04-15
-4.42,13.67,0.0,1.7535604218854064,2019-04-16
0.12,15.5,0.0,1.892117213308504,2019-04-17
-0.63,17.52,0.0,2.0219959131113217,2019-04-18
5.8,20.91,0.0,2.1812155697116222,2019-04-19
3.65,17.24,0.0,1.944722137451783,2019-04-20
-1.85,14.67,0.0,1.7925046851716058,2019-04-21
-1.37,21.25,0.0,2.178492220007544,2019-04-22
6.14,20.58,0.0,2.1667794549685886,2019-04-23
0.75,17.65,0.0,1.9929826787762153,2019-04-24
-2.11,12.69,0.0,1.677383190305813,2019-04-25
-3.81,11.08,0.0,1.5748949590164445,2019-04-26
-1.56,10.25,7.87,1.409164100543978,2019-04-27
-5.13,3.05,4.56,0.7267893517415783,2019-04-28
-9.5,5.8,0.0,1.2608358092924985,2019-04-29
-4.89,9.13,1.95,1.469792732868657,2019-04-30
-6.85,9.71,0.29,1.5516703331437625,2019-05-01
