MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-24.08,-7.97,0.0,0.3935454942083152,2018-03-08
-12.96,-1.12,0.0,0.6402860666100008,2018-03-09
-12.11,-1.3,0.0,0.6177704957569979,2018-03-10
-13.94,2.67,0.0,0.8728419959143534,2018-03-11
-15.64,-0.78,0.0,0.7022016422351207,2018-03-12
-15.61,2.24,0.0,0.8535995174158794,2018-03-13
-15.57,-1.08,0.0,0.7004446645493463,2018-03-14
-10.58,-2.77,0.0,0.490295187547679,2018-03-15
-7.13,2.25,0.0,0.8072688584525867,2018-03-16
-4.31,0.44,1.82,0.3992581555098803,2018-03-17
-6.0,1.37,0.56,0.6646640866721898,2018-03-18
-8.75,0.12,0.0,0.6922022332406598,2018-03-19
-8.12,2.18,0.0,0.8625268585743853,2018-03-20
-10.51,2.63,0.0,0.9520985812936272,2018-03-21
-9.0,1.08,0.0,0.8171160210031165,2018-03-22
-4.72,0.9,4.11,0.4051000338258766,2018-03-23
-9.15,3.12,0.0,0.9939456671371776,2018-03-24
-6.3,1.77,0.0,0.804886249725708,2018-03-25
-7.4,4.78,0.0,1.1359843176618831,2018-03-26
-9.58,4.55,0.0,1.1394929982469093,2018-03-27
-13.52,-1.83,0.48,0.7627470630281463,2018-03-28
-19.31,-6.9,0.58,0.5303086330237043,2018-03-29
-22.44,-12.33,0.0,0.3275632573358268,2018-03-30
-21.68,-9.52,0.0,0.4481948679297834,2018-03-31
-18.44,-5.32,0.0,0.6317732339417783,2018-04-01
-20.04,-5.24,0.0,0.6314589599348092,2018-04-02
-16.49,-3.65,0.0,0.7153864201688581,2018-04-03
-17.93,-2.4,0.0,0.7742283437978363,2018-04-04
-18.27,-8.03,0.0,0.4922801788934935,2018-04-05
-22.71,-9.0,0.0,0.4841287672616492,2018-04-06
-20.99,-4.36,0.0,0.6793848120465019,2018-04-07
-12.35,-2.35,0.0,0.778150086296774,2018-04-08
-7.06,0.91,0.0,0.8975643370772,2018-04-09
-10.17,7.18,0.0,1.3355896698149865,2018-04-10
-2.93,1.74,1.0,0.6677571782892857,2018-04-11
-4.59,-0.12,0.0,0.5671794357133987,2018-04-12
-4.62,1.43,0.0,0.8499754019006799,2018-04-13
-3.04,7.48,0.0,1.4329332728923998,2018-04-14
-3.47,9.22,0.0,1.549369425055301,2018-04-15
-1.06,5.18,2.41,0.8661626879526285,2018-04-16
-1.89,1.99,4.83,0.3897843813731809,2018-04-17
-5.19,9.94,0.0,1.5934124364076834,2018-04-18
-1.92,12.39,0.0,1.7662006851859129,2018-04-19
-0.33,18.37,0.0,2.1378805843802584,2018-04-20
1.23,19.89,0.0,2.2486235984820255,2018-04-21
2.69,14.23,0.0,1.8719499500717836,2018-04-22
-0.53,13.27,0.0,1.8287869849672875,2018-04-23
-1.26,20.44,0.0,2.2466784037426293,2018-04-24
3.11,17.3,0.0,2.027610351121387,2018-04-25
-0.61,21.98,0.0,2.270809830328576,2018-04-26
-0.56,16.51,0.0,1.9696353525421535,2018-04-27
1.24,26.59,0.0,2.5568782614165433,2018-04-28
6.12,20.32,0.0,2.218805833254719,2018-04-29
0.47,11.94,0.0,1.6648562376573048,2018-04-30
-3.06,16.84,0.0,1.9684685596059464,2018-05-01
1.26,18.49,0.0,2.115619593590713,2018-05-02
5.8,21.71,0.0,2.3344359764311493,2018-05-03
4.38,24.12,0.0,2.49522870449622,2018-05-04
5.22,24.66,0.0,2.5344884892410753,2018-05-05
4.46,27.3,0.0,2.688827310316421,2018-05-06
11.3,26.82,0.0,2.654239133739862,2018-05-07
8.46,16.83,6.22,1.585721699103508,2018-05-08
3.22,13.71,0.0,1.757900762273728,2018-05-09
2.86,11.29,2.77,1.1512924089232377,2018-05-10
4.49,10.45,1.83,1.0189377095382417,2018-05-11
2.76,18.82,0.0,2.1664251218442363,2018-05-12
6.58,26.29,0.0,2.671366045169181,2018-05-13
3.69,24.75,0.0,2.55801780166548,2018-05-14
11.32,31.73,0.0,3.0225380580590704,2018-05-15
9.42,27.82,0.0,2.759120113720635,2018-05-16
7.35,14.75,2.06,1.0807767965328554,2018-05-17
4.18,18.35,0.0,2.104476939792846,2018-05-18
2.34,22.0,0.0,2.377272753263875,2018-05-19
2.62,25.21,0.0,2.5872720060229324,2018-05-20
10.18,30.18,0.0,2.9343516383615693,2018-05-21
10.49,27.22,0.0,2.7108187776029564,2018-05-22
9.19,29.66,3.59,2.657208763186767,2018-05-23
11.56,26.67,1.85,2.649573172925784,2018-05-24
10.56,27.41,0.0,2.7330678855975004,2018-05-25
10.15,30.42,1.04,2.9684856258167005,2018-05-26
10.03,25.83,0.0,2.6252582602230183,2018-05-27
9.46,30.64,0.0,2.998058742322931,2018-05-28
13.15,27.52,0.0,2.698517488601875,2018-05-29
10.55,24.12,5.24,2.125572162481736,2018-05-30
8.86,14.42,0.0,0.8866174401037907,2018-05-31
8.75,14.58,8.72,0.6959388050179905,2018-06-01
7.41,18.41,0.0,1.8572672108295016,2018-06-02
7.4,24.17,0.0,2.58392950382533,2018-06-03
9.71,28.3,1.2,2.875904467314673,2018-06-04
9.44,21.28,0.0,2.271703538660822,2018-06-05
6.65,27.38,0.0,2.8294778948166774,2018-06-06
8.52,27.78,0.0,2.8489157130837683,2018-06-07
13.09,24.62,0.0,2.441393604504377,2018-06-08
12.75,30.64,0.0,3.0100296203514607,2018-06-09
13.63,24.93,0.0,2.4054381658181683,2018-06-10
6.75,18.32,0.0,1.9964407469022531,2018-06-11
7.18,22.32,0.0,2.4434296301052454,2018-06-12
7.2,26.25,0.0,2.750659478713274,2018-06-13
9.01,23.31,1.35,2.4998464926496493,2018-06-14
9.08,23.56,0.0,2.524219993572668,2018-06-15
7.34,21.44,0.0,2.373997719582773,2018-06-16
8.03,25.5,0.0,2.6922898917450393,2018-06-17
8.58,27.81,0.0,2.8613956386847574,2018-06-18
10.88,26.87,0.0,2.7644546736288778,2018-06-19
10.31,29.62,0.0,2.986924505678503,2018-06-20
12.12,29.7,0.0,2.969960516958174,2018-06-21
14.01,28.54,0.0,2.8314005200684034,2018-06-22
12.65,27.4,11.27,2.536492159034779,2018-06-23
15.21,26.61,0.0,2.495431503033905,2018-06-24
14.01,29.59,1.86,2.9344237618719764,2018-06-25
12.12,24.85,0.0,2.508544418700279,2018-06-26
7.2,25.35,0.0,2.7110650054747305,2018-06-27
7.7,24.36,0.0,2.629109576617584,2018-06-28
10.81,23.35,0.0,2.4056215183229024,2018-06-29
12.48,24.57,5.64,1.968688772431554,2018-06-30
11.32,20.34,4.24,1.313180176770727,2018-07-01
9.14,22.62,3.62,1.8402411763859956,2018-07-02
6.41,21.02,9.81,1.7880696558073903,2018-07-03
10.7,19.3,6.71,1.056241819587154,2018-07-04
8.04,24.93,0.0,2.416396980609152,2018-07-05
14.07,33.44,0.0,3.059601474272406,2018-07-06
14.16,30.78,0.0,2.767420285087137,2018-07-07
10.54,24.87,0.0,2.2532856465146405,2018-07-08
9.2,27.93,0.0,2.672030759640592,2018-07-09
13.09,29.2,4.68,2.1327080263623808,2018-07-10
14.82,25.51,0.0,1.8277617829254411,2018-07-11
14.02,29.0,0.0,2.4726392795167658,2018-07-12
13.28,32.45,0.0,2.913598284921876,2018-07-13
12.22,21.46,0.0,1.446037387508596,2018-07-14
8.57,25.21,0.0,2.3483561275244766,2018-07-15
6.44,26.32,0.0,2.5356075260682225,2018-07-16
10.03,34.46,0.0,3.1807773439764713,2018-07-17
15.9,31.42,0.0,2.6698813730128896,2018-07-18
14.03,28.39,0.0,2.4112239921887615,2018-07-19
12.51,29.4,0.0,2.645608566663024,2018-07-20
15.5,27.3,0.0,2.083578171948808,2018-07-21
11.66,23.36,0.0,1.8857276389367392,2018-07-22
9.43,23.53,0.0,2.1114815455575267,2018-07-23
8.26,23.38,1.69,2.154270405213056,2018-07-24
9.12,21.99,0.0,1.89194057191233,2018-07-25
6.64,23.8,0.0,2.2490893086478505,2018-07-26
8.93,24.25,0.0,2.184769972579305,2018-07-27
8.83,27.27,0.0,2.5067841925390586,2018-07-28
8.79,29.63,0.0,2.7058342566771345,2018-07-29
11.53,32.21,0.0,2.846909800887756,2018-07-30
11.84,24.73,0.0,1.9410162273014837,2018-07-31
7.66,28.25,0.32,2.5604673551322823,2018-08-01
14.66,30.82,3.05,2.030244145854315,2018-08-02
13.33,28.94,2.27,1.870915007803772,2018-08-03
13.24,22.92,2.1,1.043749432130448,2018-08-04
12.96,23.36,4.19,1.1397188187351484,2018-08-05
10.83,29.25,0.0,2.406614947568575,2018-08-06
12.7,31.15,0.0,2.544524947359429,2018-08-07
11.5,30.07,0.0,2.4810190292232734,2018-08-08
12.93,33.76,0.0,2.781589918451888,2018-08-09
13.91,38.69,0.0,3.144751838860043,2018-08-10
15.02,35.41,0.0,2.8156517785522586,2018-08-11
12.93,23.94,0.0,1.524377842468013,2018-08-12
8.27,17.49,0.0,1.0509822549157282,2018-08-13
3.81,27.71,0.0,2.4067455994319733,2018-08-14
11.2,29.22,0.0,2.3319580463037823,2018-08-15
9.72,28.49,0.0,2.3394033655388697,2018-08-16
10.5,32.38,0.0,2.6467777450401493,2018-08-17
10.73,25.08,0.0,1.8605501009611132,2018-08-18
4.02,24.05,0.0,2.066623844459271,2018-08-19
5.34,23.55,0.0,1.9642319433178603,2018-08-20
5.34,27.22,0.0,2.2665822456561218,2018-08-21
10.25,30.78,0.0,2.450132602094361,2018-08-22
8.7,29.16,0.0,2.352295114077803,2018-08-23
8.22,21.77,0.0,1.5658517823160645,2018-08-24
7.37,19.55,0.0,1.353235331619668,2018-08-25
7.71,17.68,2.89,0.8287134528951948,2018-08-26
7.97,13.87,4.98,0.4957712037971035,2018-08-27
6.95,18.6,0.0,1.2124784679415577,2018-08-28
6.23,27.16,0.0,2.1795067850082552,2018-08-29
10.06,22.88,0.97,1.5086850485768348,2018-08-30
7.33,20.04,0.0,1.4393126141935733,2018-08-31
6.65,20.65,0.0,1.5541637181516463,2018-09-01
3.66,20.26,0.0,1.6570821410877157,2018-09-02
4.85,22.55,0.0,1.8166061015715835,2018-09-03
2.76,14.78,0.0,1.101155382796931,2018-09-04
-0.48,21.88,0.0,1.8375984489914985,2018-09-05
3.04,25.02,0.0,2.016368021596793,2018-09-06
6.76,24.77,0.0,1.884940831806582,2018-09-07
11.21,27.45,0.0,1.917596181410013,2018-09-08
8.01,22.46,0.0,1.567946116839733,2018-09-09
3.45,22.59,0.0,1.7723020889954944,2018-09-10
5.97,17.41,0.0,1.0956055126379347,2018-09-11
4.55,14.88,1.82,0.8932435266914858,2018-09-12
3.74,12.17,1.21,0.6577958924388779,2018-09-13
2.8,9.23,0.0,0.485744498142431,2018-09-14
5.56,12.25,5.01,0.5011114247942366,2018-09-15
6.73,10.45,8.1,0.2912871803995801,2018-09-16
4.48,12.69,0.63,0.6619165342240596,2018-09-17
4.55,11.5,0.0,0.5631556246134382,2018-09-18
2.22,15.06,0.0,1.012244148522078,2018-09-19
2.9,11.44,0.0,0.6592327307946784,2018-09-20
0.8,8.11,3.85,0.477788758582351,2018-09-21
-0.21,1.35,8.86,0.1052795286568271,2018-09-22
-0.27,3.78,0.4,0.2830964977551776,2018-09-23
-0.09,12.42,0.78,0.8926266225294484,2018-09-24
1.71,13.51,0.81,0.8778430255372903,2018-09-25
3.21,16.28,0.0,1.0261059836464417,2018-09-26
-1.77,8.83,0.0,0.6840341930905806,2018-09-27
-3.84,8.26,0.0,0.7187575256471753,2018-09-28
-1.98,7.45,0.0,0.6018853405723349,2018-09-29
-7.65,4.57,0.6,0.6379604402667499,2018-09-30
-1.82,5.13,1.58,0.442277240419117,2018-10-01
-1.31,3.53,2.0,0.2847568774775397,2018-10-02
-2.06,5.98,0.0,0.5097824137193235,2018-10-03
-6.0,6.02,0.0,0.6607716371273863,2018-10-04
-2.94,8.39,0.0,0.7193113981721919,2018-10-05
-4.74,12.35,0.0,1.0213359475810269,2018-10-06
-2.85,13.77,0.0,1.0697510120778757,2018-10-07
-2.29,1.85,0.0,0.2558175776064254,2018-10-08
-3.77,2.02,0.0,0.3391864329475478,2018-10-09
-7.5,5.01,0.0,0.6311407303929264,2018-10-10
-9.12,6.29,0.0,0.7187328474451771,2018-10-11
-5.0,7.44,7.16,0.6130248811699621,2018-10-12
-4.71,-0.58,0.0,0.2252508094411285,2018-10-13
-8.79,3.84,0.0,0.5676355353467035,2018-10-14
-0.41,13.46,0.0,0.8839341592019256,2018-10-15
-0.76,10.39,0.0,0.6814622323979415,2018-10-16
-1.46,21.32,0.0,1.3403945725554995,2018-10-17
2.35,19.38,0.0,1.1476469250527654,2018-10-18
-3.37,13.35,0.0,0.8907262891852311,2018-10-19
-7.55,16.98,0.0,1.1089944772178044,2018-10-20
-1.43,14.4,0.0,0.8827034750298849,2018-10-21
-5.98,11.25,0.0,0.8058548254981563,2018-10-22
-4.53,16.26,0.0,1.0212171231185,2018-10-23
-1.8,19.21,0.0,1.1322480119072948,2018-10-24
-0.6,15.63,0.0,0.9004350470049616,2018-10-25
-2.27,12.71,0.0,0.7833678780407423,2018-10-26
-0.92,13.05,0.0,0.7620281466879758,2018-10-27
-5.26,9.81,0.0,0.6981981694008051,2018-10-28
0.35,9.61,0.0,0.5214291193295384,2018-10-29
-1.87,7.08,0.0,0.4637088876270783,2018-10-30
-3.14,10.29,0.0,0.6631400664863636,2018-10-31
-2.99,4.7,1.49,0.3747332560862133,2018-11-01
-2.02,0.49,3.08,0.1188600689878933,2018-11-02
-4.86,1.44,0.0,0.2805972255818693,2018-11-03
-2.29,3.96,3.33,0.2934008116839141,2018-11-04
-8.2,-0.31,1.59,0.311356251986998,2018-11-05
-12.42,-8.5,0.22,0.1204221578712708,2018-11-06
-12.24,-9.68,0.0,0.1,2018-11-07
-18.18,-9.56,0.0,0.1991124450296888,2018-11-08
-21.95,-4.27,2.16,0.3376621889938448,2018-11-09
-9.88,-3.38,0.64,0.2301339389547619,2018-11-10
-11.42,-6.38,0.0,0.1624082499932306,2018-11-11
-15.5,-4.74,0.0,0.2909912243265401,2018-11-12
-8.49,4.55,0.0,0.5036217916006615,2018-11-13
-2.1,5.36,0.0,0.3688929694783295,2018-11-14
-2.14,3.51,0.0,0.27662333602334,2018-11-15
-17.38,-4.83,0.0,0.3066790239069562,2018-11-16
-18.94,-5.84,0.0,0.2934580981653987,2018-11-17
-11.35,-6.57,0.94,0.1513844329075387,2018-11-18
-14.02,1.27,0.0,0.4522326842189402,2018-11-19
-5.67,2.56,0.0,0.3508783342796002,2018-11-20
-5.53,1.51,0.0,0.3007111442832413,2018-11-21
-2.52,6.26,0.0,0.4261871882457182,2018-11-22
-5.29,3.34,0.0,0.3747407230674546,2018-11-23
-7.56,-4.58,0.0,0.1143314306111206,2018-11-24
-7.69,-4.48,0.0,0.1226326831028077,2018-11-25
-6.95,-3.13,0.0,0.1518912611758157,2018-11-26
-4.87,-0.61,0.0,0.1832698568957501,2018-11-27
-6.29,-2.73,0.0,0.1430054183540108,2018-11-28
-5.58,-0.01,0.0,0.2329687305807857,2018-11-29
-7.83,-3.26,0.0,0.1717980816626661,2018-11-30
-7.2,-4.79,3.75,0.1,2018-12-01
-8.88,-3.85,0.0,0.1830989948588174,2018-12-02
-13.05,-4.84,0.0,0.2437324992393474,2018-12-03
-13.69,-6.43,0.59,0.2065455104574407,2018-12-04
-13.75,-6.02,0.19,0.2190296855356478,2018-12-05
-14.22,-7.88,0.0,0.173415466854067,2018-12-06
-18.67,-7.03,0.0,0.2529472997081045,2018-12-07
-18.0,-7.22,0.0,0.2420243404354606,2018-12-08
-14.84,-2.8,0.0,0.32413952757339,2018-12-09
-13.83,1.29,0.0,0.4331737909457623,2018-12-10
-8.08,1.06,0.0,0.3399534482876208,2018-12-11
-5.49,1.11,0.0,0.2741742441917927,2018-12-12
-9.26,3.13,0.0,0.4375191730116136,2018-12-13
-8.27,5.33,0.0,0.5013403590146589,2018-12-14
-2.75,5.28,0.0,0.3723949417747262,2018-12-15
-11.7,-3.13,0.0,0.265520030342465,2018-12-16
-7.61,5.26,0.0,0.4872402882181404,2018-12-17
-4.66,5.35,0.0,0.4290853044351603,2018-12-18
-3.83,2.71,0.0,0.2906921637084902,2018-12-19
-7.77,2.81,0.0,0.3971599752407388,2018-12-20
-4.3,4.02,0.0,0.3619335440414939,2018-12-21
-8.42,-3.81,0.0,0.1653619800864865,2018-12-22
-15.52,-5.03,2.16,0.2579887988822872,2018-12-23
-16.03,-8.32,0.74,0.1877490376331277,2018-12-24
-17.03,-9.48,0.0,0.1730780272879625,2018-12-25
-14.55,-6.94,0.0,0.2009620750354697,2018-12-26
-20.18,-8.56,0.87,0.227479419427394,2018-12-27
-19.88,-4.9,0.0,0.3065474405136111,2018-12-28
-12.8,-3.34,1.37,0.2766039563952243,2018-12-29
-18.59,-10.08,0.77,0.178339276871857,2018-12-30
-27.49,-16.16,0.0,0.1368963021669261,2018-12-31
-25.08,-2.14,0.0,0.3724261686682437,2019-01-01
-9.77,4.03,0.0,0.4742013123587142,2019-01-02
-5.4,3.69,0.0,0.3725239839324203,2019-01-03
-8.01,2.25,0.0,0.3777220708873124,2019-01-04
-6.16,-2.08,0.0,0.1579867715966829,2019-01-05
-5.38,2.19,0.0,0.3102279456462671,2019-01-06
-13.31,-1.82,0.86,0.3314184550647935,2019-01-07
-20.92,-14.07,0.0,0.1214185134631823,2019-01-08
-22.49,-8.6,0.56,0.2426799715855799,2019-01-09
-14.55,-7.47,0.0,0.1853412284406935,2019-01-10
-16.94,-9.22,0.0,0.1778152539013276,2019-01-11
-14.0,0.51,0.0,0.4155407503266615,2019-01-12
-11.85,-0.72,0.0,0.349833320345086,2019-01-13
-11.39,-1.4,0.0,0.3201150745682287,2019-01-14
-17.26,-4.44,0.0,0.307435658650048,2019-01-15
-17.86,-13.67,0.54,0.1,2019-01-16
-24.75,-16.14,0.0,0.1246322619907605,2019-01-17
-27.48,-17.62,0.0,0.1205390612721586,2019-01-18
-21.29,-14.93,3.51,0.1081624266060924,2019-01-19
-18.6,-10.73,0.0,0.1696409603698174,2019-01-20
-17.77,-5.64,0.0,0.2872521658144786,2019-01-21
-15.45,-2.19,0.0,0.3607514139273245,2019-01-22
-21.64,-4.49,0.0,0.3396840962325842,2019-01-23
-28.48,-9.18,0.0,0.2536355602372562,2019-01-24
-21.18,-4.19,0.0,0.3477389365097324,2019-01-25
-12.18,-0.61,1.45,0.3759434916804969,2019-01-26
-7.92,4.13,1.68,0.4809281633523047,2019-01-27
-21.89,-10.28,0.0,0.2197812664984237,2019-01-28
-29.1,-20.51,0.0,0.1,2019-01-29
-23.21,-11.81,0.34,0.1996891540614569,2019-01-30
-14.9,-0.64,0.0,0.4186326235860876,2019-01-31
-18.38,-8.05,0.0,0.2453269993237063,2019-02-01
-22.37,-15.72,2.2,0.1118040648588138,2019-02-02
-24.98,-21.43,0.58,0.1,2019-02-03
-25.55,-21.6,2.99,0.1,2019-02-04
-32.42,-22.58,0.0,0.1,2019-02-05
-35.86,-26.01,0.0,0.1,2019-02-06
-37.27,-24.62,0.0,0.1,2019-02-07
-36.81,-25.0,0.0,0.1,2019-02-08
-33.51,-23.62,0.0,0.1,2019-02-09
-31.84,-20.92,0.0,0.1104776322728472,2019-02-10
-28.45,-16.52,1.71,0.1579021623605372,2019-02-11
-31.53,-19.95,0.09,0.1226361039606833,2019-02-12
-28.12,-20.44,0.0,0.1,2019-02-13
-32.5,-20.02,0.0,0.125783568345272,2019-02-14
-32.78,-17.87,1.8,0.1521448382908119,2019-02-15
-20.6,-13.8,3.92,0.1374373789319042,2019-02-16
-20.04,-13.87,1.2,0.1399641704471366,2019-02-17
-26.36,-17.74,0.65,0.1327436391747849,2019-02-18
-28.76,-10.76,0.0,0.2595079920089571,2019-02-19
-23.38,-8.88,1.1,0.2912135235288622,2019-02-20
-24.15,-12.47,0.0,0.2196094729270458,2019-02-21
-27.0,-11.16,0.0,0.2569600984436337,2019-02-22
-23.47,-13.65,0.0,0.1933643470059672,2019-02-23
-31.07,-20.84,0.0,0.1194472318009684,2019-02-24
-33.28,-18.82,0.0,0.1508199550303229,2019-02-25
-29.36,-16.8,0.0,0.1727730672518037,2019-02-26
-21.17,-8.63,0.0,0.3238311900498973,2019-02-27
-17.66,-8.23,0.0,0.2932732489352516,2019-02-28
-26.49,-15.91,0.0,0.1785258132846344,2019-03-01
-32.77,-21.04,0.0,0.1275987071432718,2019-03-02
-26.0,-16.01,0.0,0.1761801430793671,2019-03-03
-22.0,-10.81,0.0,0.2765611662147325,2019-03-04
-18.19,-8.83,0.0,0.298165548344335,2019-03-05
-25.47,-13.38,0.0,0.2307860442081811,2019-03-06
-24.13,-7.79,0.0,0.3897172953187872,2019-03-07
-16.59,-4.95,0.0,0.4680070860514096,2019-03-08
-15.53,-5.19,0.0,0.4439060271303789,2019-03-09
-21.52,-6.67,0.0,0.4398737407290049,2019-03-10
-16.83,1.69,0.0,0.7890456990735094,2019-03-11
-3.29,3.42,0.0,0.623637123059391,2019-03-12
-5.18,2.5,0.0,0.6818583980763216,2019-03-13
-9.49,1.24,0.0,0.7695914240783569,2019-03-14
-11.58,2.79,0.0,0.9092191552399974,2019-03-15
-8.65,3.58,0.0,0.9472804256113448,2019-03-16
-10.47,4.68,0.0,1.0407741539519275,2019-03-17
-3.4,4.92,0.0,0.8953131387440306,2019-03-18
-3.58,9.62,0.0,1.3730156209284738,2019-03-19
-2.24,13.22,0.0,1.6053121213625865,2019-03-20
-1.77,12.29,0.0,1.5652378294062266,2019-03-21
-2.06,14.69,0.0,1.6973095277768515,2019-03-22
-2.11,13.61,0.0,1.6442640998771865,2019-03-23
-4.8,4.24,0.0,0.9499723256714472,2019-03-24
-7.18,4.67,0.0,1.1205005045461487,2019-03-25
-1.0,17.21,0.0,1.866983369100215,2019-03-26
-1.32,6.14,0.0,1.0275769470220173,2019-03-27
-5.83,7.38,0.0,1.3155281544801225,2019-03-28
-4.86,4.8,0.0,1.1081303054194356,2019-03-29
-6.41,14.25,0.0,1.6607548647855466,2019-03-30
-4.2,5.82,0.0,1.1950632664351686,2019-03-31
-3.74,9.23,1.07,1.4404958904699816,2019-04-01
-6.11,4.58,0.0,1.135364358143559,2019-04-02
-8.26,12.09,0.0,1.5461459237987976,2019-04-03
-1.08,13.85,0.0,1.7297990253615994,2019-04-04
-3.87,9.21,0.0,1.4501440080054129,2019-04-05
1.35,9.83,0.73,1.4062793589387004,2019-04-06
0.39,17.19,0.0,1.9563434989565431,2019-04-07
-2.83,16.91,0.0,1.9073145799091824,2019-04-08
-4.73,10.15,0.0,1.5180517728676552,2019-04-09
-5.61,9.16,0.0,1.4640123005068295,2019-04-10
-7.71,8.65,0.0,1.4194904172676703,2019-04-11
-8.5,10.48,0.0,1.5031323332278934,2019-04-12
-5.13,15.51,0.0,1.8195226516153664,2019-04-13
3.49,17.18,0.0,1.9726518310258312,2019-04-14
-0.77,14.14,0.0,1.7874739336032457,2019-04-15
-4.48,14.1,0.0,1.765410690748665,2019-04-16
0.32,15.28,0.0,1.8084621680122372,2019-04-17
-0.5,17.81,0.0,1.9639224953538617,2019-04-18
5.63,21.18,0.0,2.191047799137719,2019-04-19
4.0,17.56,0.0,1.9557710813837492,2019-04-20
-1.53,14.74,0.0,1.7900157275385784,2019-04-21
-1.68,21.62,0.0,2.1838761324363607,2019-04-22
7.06,20.69,0.0,2.1539956533811155,2019-04-23
0.81,17.64,0.0,1.9850342119316335,2019-04-24
-1.95,12.66,0.0,1.6696415865917564,2019-04-25
-4.2,11.82,0.0,1.6125451247847582,2019-04-26
-1.36,11.06,5.48,1.4538555346382824,2019-04-27
-4.77,3.3,2.96,0.77925549366067,2019-04-28
-9.15,6.63,0.0,1.302659971312926,2019-04-29
-4.45,10.02,1.78,1.5197139286458845,2019-04-30
-6.65,10.38,0.2,1.5864938298951567,2019-05-01
