MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.49,-1.23,0.0,0.4373956665672185,2018-03-18
-8.66,-1.88,0.0,0.4609505812148258,2018-03-19
-7.08,0.9,0.0,0.6606302415358029,2018-03-20
-10.87,2.11,0.0,0.8903990835867377,2018-03-21
-10.49,0.72,0.0,0.8004154233321648,2018-03-22
-4.4,-0.14,4.07,0.2443021584689835,2018-03-23
-6.21,3.05,0.0,0.8580620920528573,2018-03-24
-7.12,1.31,0.43,0.7458842805347132,2018-03-25
-9.38,2.71,0.0,0.9444585562416562,2018-03-26
-11.78,-2.26,0.6,0.6385020857383624,2018-03-27
-17.73,-4.72,0.0,0.5826692053050405,2018-03-28
-22.05,-9.76,0.0,0.3926503277180411,2018-03-29
-25.59,-12.16,0.0,0.3324565765376273,2018-03-30
-22.01,-8.84,0.0,0.4430137349115113,2018-03-31
-19.25,-5.76,0.0,0.5690897596529909,2018-04-01
-22.02,-5.97,0.0,0.5552373063110375,2018-04-02
-19.05,-5.69,0.0,0.574245144873346,2018-04-03
-19.43,-4.16,0.0,0.6432323970661541,2018-04-04
-19.65,-10.34,0.0,0.3550718073947113,2018-04-05
-23.35,-9.21,0.0,0.4455496237300738,2018-04-06
-23.24,-6.1,0.0,0.5607130296237147,2018-04-07
-15.08,-3.49,0.0,0.6863302673754677,2018-04-08
-10.44,-0.61,0.0,0.8069386572052732,2018-04-09
-12.21,4.37,0.0,1.1694100165947905,2018-04-10
-4.9,-0.59,2.96,0.2889182235139711,2018-04-11
-8.56,-2.02,0.0,0.5822997805245326,2018-04-12
-10.8,0.61,0.0,0.9418740532436524,2018-04-13
-4.23,4.35,0.0,1.086291172529507,2018-04-14
-5.08,4.97,0.0,1.2054247346422395,2018-04-15
-1.69,3.98,0.38,0.8090449792230007,2018-04-16
-1.64,1.63,5.15,0.2447683631829334,2018-04-17
-4.66,8.51,0.0,1.4850751992161446,2018-04-18
-2.25,10.99,0.0,1.674469179799896,2018-04-19
-0.62,15.17,0.0,1.9465850809059673,2018-04-20
0.85,16.62,0.7,2.0492932644899486,2018-04-21
3.76,12.55,0.0,1.5861750226121778,2018-04-22
-0.23,12.89,0.0,1.8049717974542447,2018-04-23
-1.04,20.4,0.0,2.2488382404494973,2018-04-24
2.24,17.17,0.0,2.0920624454324006,2018-04-25
-0.91,21.03,0.0,2.2914741985135345,2018-04-26
-1.38,15.99,0.0,1.9976985152461475,2018-04-27
1.79,25.96,0.0,2.619305118659759,2018-04-28
5.19,20.35,2.06,2.0507627864480305,2018-04-29
-0.15,11.71,0.0,1.655163032155976,2018-04-30
-2.34,16.51,0.0,1.957061351007368,2018-05-01
1.23,18.22,0.52,2.097629968167742,2018-05-02
4.81,20.69,0.0,2.268210448466608,2018-05-03
1.91,22.97,0.0,2.3980267070385017,2018-05-04
3.08,24.04,0.0,2.475622352628452,2018-05-05
4.29,27.38,0.0,2.6860378316585187,2018-05-06
8.74,26.64,0.0,2.666217005240187,2018-05-07
6.5,17.97,5.19,1.8859696755333029,2018-05-08
1.31,13.59,0.0,1.7816919175365906,2018-05-09
-0.72,10.44,2.91,1.29878557429445,2018-05-10
3.32,11.61,0.0,1.387690890277246,2018-05-11
1.28,21.14,0.0,2.3057902686138574,2018-05-12
6.07,26.24,0.0,2.659421945568007,2018-05-13
2.36,24.61,0.0,2.527956278698992,2018-05-14
10.05,31.39,0.0,2.991791162404145,2018-05-15
8.77,25.8,1.81,2.6057795099905454,2018-05-16
6.14,13.29,2.1,0.9556676604761896,2018-05-17
2.05,19.08,0.0,2.1636214082453464,2018-05-18
2.64,22.39,0.0,2.3913774075275778,2018-05-19
4.03,25.13,0.0,2.579930196503091,2018-05-20
10.76,30.19,0.0,2.9131757483249547,2018-05-21
10.08,27.44,0.0,2.713030045172103,2018-05-22
10.42,29.97,2.12,2.656828735954654,2018-05-23
13.41,25.51,10.01,2.0823306494604408,2018-05-24
11.14,25.08,0.0,2.4729009203778314,2018-05-25
9.62,28.24,5.4,2.4820451408440696,2018-05-26
8.96,25.15,0.0,2.550613535690352,2018-05-27
8.19,30.84,0.0,2.9959735830234817,2018-05-28
13.28,25.28,0.0,2.2602837800825104,2018-05-29
9.0,21.9,8.32,1.740864375269785,2018-05-30
9.18,13.45,0.0,0.4768821172494876,2018-05-31
7.82,12.22,8.15,0.421276493389706,2018-06-01
6.47,16.57,0.0,1.465936987037496,2018-06-02
6.53,23.37,0.0,2.4572248304234634,2018-06-03
9.34,25.71,3.07,2.1864991331429007,2018-06-04
8.63,20.29,0.0,1.9375353565958997,2018-06-05
5.5,27.15,0.0,2.8032578275318496,2018-06-06
8.2,26.77,0.0,2.7607983855600033,2018-06-07
13.28,23.71,0.0,1.9772426521552289,2018-06-08
13.74,29.57,2.06,2.3449380539189706,2018-06-09
12.4,25.73,0.0,2.378508244162597,2018-06-10
7.5,17.39,2.49,1.2112059645236188,2018-06-11
7.93,20.15,0.0,1.945194670886531,2018-06-12
6.82,25.37,0.0,2.643894778406543,2018-06-13
8.44,24.19,1.63,2.4761184880983893,2018-06-14
9.37,23.38,0.0,2.309031136400144,2018-06-15
6.47,22.05,0.0,2.302146071446858,2018-06-16
7.86,25.48,0.0,2.629323256935138,2018-06-17
8.54,27.6,0.0,2.823934340631118,2018-06-18
9.49,28.35,0.0,2.87935252167837,2018-06-19
11.32,30.1,0.0,3.004009692900814,2018-06-20
12.2,30.17,0.0,2.982122820059975,2018-06-21
13.94,29.65,7.4,2.3849594572036423,2018-06-22
13.36,26.34,0.0,2.379367782602217,2018-06-23
16.16,26.62,11.61,1.633298764802533,2018-06-24
14.84,30.09,0.0,2.674695222409962,2018-06-25
12.45,24.78,0.0,2.128009265830738,2018-06-26
6.81,25.12,0.0,2.5249579359461403,2018-06-27
7.4,23.93,0.0,2.374012172290655,2018-06-28
8.98,24.33,0.0,2.3367606331413,2018-06-29
10.49,25.11,10.0,1.8759490285660063,2018-06-30
10.69,19.83,7.98,1.0240934516731182,2018-07-01
8.19,22.31,1.75,1.9497046736566936,2018-07-02
7.95,20.89,3.45,1.4092121803634512,2018-07-03
10.63,18.95,3.95,0.8730247848820968,2018-07-04
7.95,25.47,0.0,2.28319239060517,2018-07-05
13.54,32.4,0.0,2.741432225484274,2018-07-06
14.32,30.16,0.0,2.4345106440603983,2018-07-07
10.47,23.31,0.0,1.8293948891577347,2018-07-08
8.4,27.09,0.0,2.415836263737928,2018-07-09
13.72,29.31,14.54,1.8946547000423497,2018-07-10
14.66,24.6,2.81,1.10397950484246,2018-07-11
15.32,27.91,0.0,1.8711253314399523,2018-07-12
14.81,29.98,0.0,2.229043561225137,2018-07-13
11.97,21.44,0.0,1.2443261361792184,2018-07-14
8.81,23.23,0.0,1.858943911129054,2018-07-15
6.93,25.32,0.0,2.1932689884652854,2018-07-16
10.12,33.4,0.0,2.8283588778050315,2018-07-17
15.39,29.35,0.0,2.095416884333108,2018-07-18
13.3,27.53,0.0,2.0523311172505787,2018-07-19
12.91,28.57,0.0,2.219318861559946,2018-07-20
16.27,25.27,0.0,1.3042423146046138,2018-07-21
12.11,22.59,0.87,1.4559433243339557,2018-07-22
11.03,21.98,0.0,1.4862246460422304,2018-07-23
9.03,22.13,0.0,1.7043082684159847,2018-07-24
8.71,22.04,0.0,1.7169155776002802,2018-07-25
7.23,23.25,0.0,1.94976913752156,2018-07-26
9.97,25.04,0.0,1.9804482813941031,2018-07-27
9.12,27.02,0.0,2.236326673560773,2018-07-28
8.71,29.02,0.0,2.434198534475847,2018-07-29
12.34,32.28,0.0,2.580611083366097,2018-07-30
11.35,23.83,0.0,1.6519803817602945,2018-07-31
8.52,26.73,0.98,2.1898419497886805,2018-08-01
14.22,29.34,12.51,1.6869489615557811,2018-08-02
13.32,27.23,0.0,1.8095578988538503,2018-08-03
12.81,23.78,3.64,1.126354874130076,2018-08-04
12.91,23.11,0.0,1.2377405659257028,2018-08-05
11.26,28.96,0.0,2.1441224334117974,2018-08-06
12.88,29.01,0.0,2.053365716889193,2018-08-07
11.62,28.94,0.0,2.1222251792471796,2018-08-08
12.36,32.97,0.0,2.4700568477892473,2018-08-09
13.97,37.3,0.0,2.7419586288422004,2018-08-10
14.12,30.06,0.0,2.015705245387463,2018-08-11
12.02,21.38,0.19,1.0429622990155345,2018-08-12
7.37,16.46,1.62,0.9119596981907064,2018-08-13
3.6,27.19,0.0,2.165484877763262,2018-08-14
10.24,27.56,0.0,1.9635084677134096,2018-08-15
9.39,25.4,0.0,1.7945380759083502,2018-08-16
9.77,29.84,0.0,2.193733646362218,2018-08-17
10.29,23.52,0.0,1.4717840565379736,2018-08-18
3.71,23.55,0.0,1.8373380043504304,2018-08-19
4.16,23.22,0.0,1.7755186199463926,2018-08-20
5.06,27.44,0.0,2.076331284304502,2018-08-21
10.41,30.52,0.0,2.137079831189558,2018-08-22
7.9,23.26,0.0,1.5807055953424314,2018-08-23
7.22,19.12,0.0,1.1339851415794069,2018-08-24
6.85,17.17,0.0,0.9469220049712628,2018-08-25
6.51,16.94,5.78,0.8496135828717144,2018-08-26
7.96,13.83,3.55,0.498634315409723,2018-08-27
6.43,17.42,0.0,0.998871822345276,2018-08-28
6.66,26.58,0.0,1.9465712254117016,2018-08-29
9.17,22.66,0.9,1.3944561102182191,2018-08-30
7.23,19.94,0.0,1.2607431491591956,2018-08-31
5.98,19.67,0.0,1.3139064993332146,2018-09-01
2.96,20.33,0.0,1.5233627650269872,2018-09-02
4.82,19.19,0.0,1.3210213470263117,2018-09-03
1.93,13.47,0.0,0.8914834173754131,2018-09-04
-1.16,21.37,0.0,1.6688336046728254,2018-09-05
2.79,23.4,0.0,1.7332798975094266,2018-09-06
6.8,23.53,0.0,1.5825371725235953,2018-09-07
11.17,22.89,2.6,1.014816112660413,2018-09-08
8.96,20.33,0.0,1.066235805564801,2018-09-09
3.81,17.36,2.27,0.9746855748806866,2018-09-10
6.1,15.97,0.0,0.8380602220407068,2018-09-11
3.46,14.5,10.61,0.7826369496911563,2018-09-12
4.23,11.53,0.77,0.5870542405400895,2018-09-13
1.72,8.28,0.0,0.4865247786196305,2018-09-14
4.8,10.69,2.53,0.4365429841567386,2018-09-15
4.71,8.51,10.83,0.2835456465300855,2018-09-16
3.33,10.52,0.89,0.5672284752486377,2018-09-17
3.08,9.99,0.0,0.543952845484613,2018-09-18
1.72,15.13,0.0,0.9907138882473784,2018-09-19
3.38,13.0,4.28,0.6894959817729184,2018-09-20
-0.29,4.98,2.63,0.3348324695612745,2018-09-21
-1.35,1.84,2.99,0.1950868176876114,2018-09-22
-0.65,2.07,1.11,0.1916930416133561,2018-09-23
-0.39,11.43,0.56,0.8188902213431571,2018-09-24
1.34,13.29,0.0,0.8689231335465454,2018-09-25
1.79,16.12,0.0,1.0272630132470315,2018-09-26
-2.56,7.18,0.0,0.6142022063687428,2018-09-27
-4.9,7.17,0.0,0.6890449269632798,2018-09-28
-4.71,6.22,0.0,0.6276903045913705,2018-09-29
-7.82,4.26,0.6,0.6273201282821745,2018-09-30
-2.47,3.24,2.06,0.3232656613308526,2018-10-01
-2.17,5.35,0.0,0.4770493989027841,2018-10-02
-3.71,6.52,0.0,0.6045069996292807,2018-10-03
-5.98,6.31,0.0,0.6526357706573505,2018-10-04
-4.8,8.13,0.0,0.7159265366857317,2018-10-05
-6.83,11.92,0.0,0.9241937013116692,2018-10-06
-3.45,11.94,0.0,0.8723464600874924,2018-10-07
-3.91,0.69,0.0,0.2641719526727612,2018-10-08
-7.28,3.28,0.0,0.5216385922644937,2018-10-09
-10.71,4.72,0.0,0.638570804425716,2018-10-10
-10.33,6.25,0.0,0.6907516901657105,2018-10-11
-3.92,5.55,7.85,0.4845014480412538,2018-10-12
-5.22,-0.06,0.0,0.2696504831319525,2018-10-13
-8.88,3.65,0.0,0.5517753465792952,2018-10-14
-0.65,13.49,0.0,0.8452884856800714,2018-10-15
-3.28,9.53,0.0,0.6967957380238728,2018-10-16
-1.7,20.54,0.0,1.2116291164626958,2018-10-17
0.28,18.96,0.0,1.0920146989240451,2018-10-18
-4.44,12.91,0.0,0.8681752281948312,2018-10-19
-9.56,14.12,0.0,0.9608163947061706,2018-10-20
-2.63,13.81,0.0,0.8651223249971862,2018-10-21
-7.08,9.97,0.0,0.7537151736400826,2018-10-22
-5.23,15.17,0.0,0.9587196566685996,2018-10-23
-2.3,17.52,0.0,1.0243566747991073,2018-10-24
-2.04,13.28,0.0,0.8003035755623706,2018-10-25
-3.72,9.77,0.0,0.6600370406681535,2018-10-26
-2.65,12.37,0.0,0.7598813871729102,2018-10-27
-5.13,8.91,0.0,0.6431700906854012,2018-10-28
0.98,7.46,0.0,0.3653954616192413,2018-10-29
-0.97,6.35,0.0,0.3844806341701096,2018-10-30
-3.31,8.99,0.0,0.5949677485910531,2018-10-31
-2.27,4.18,1.31,0.3171056101234702,2018-11-01
-2.84,-0.22,0.0,0.1251471032550425,2018-11-02
-4.12,1.92,0.0,0.2739234222820818,2018-11-03
-1.89,3.84,3.3,0.2698808635642618,2018-11-04
-8.64,0.59,4.24,0.3371355424134108,2018-11-05
-12.95,-8.0,0.0,0.1475314698112465,2018-11-06
-14.57,-9.16,0.23,0.1470449485742694,2018-11-07
-18.62,-9.76,0.0,0.1971648046263368,2018-11-08
-21.11,-6.41,1.97,0.2978477141918787,2018-11-09
-10.3,-5.4,0.77,0.1655503227809082,2018-11-10
-12.47,-6.93,0.0,0.167800147210863,2018-11-11
-14.86,-6.84,0.0,0.2171547385622967,2018-11-12
-9.48,2.2,0.0,0.4253525995297715,2018-11-13
-5.56,4.05,0.0,0.4119900652632415,2018-11-14
-4.92,1.3,0.0,0.2697072978760974,2018-11-15
-20.25,-7.32,0.0,0.265303456168185,2018-11-16
-21.82,-6.87,0.0,0.2834037865302445,2018-11-17
-14.57,-8.74,0.64,0.1553860080764962,2018-11-18
-17.78,-0.6,0.0,0.4168118169478761,2018-11-19
-7.28,-0.62,0.0,0.2596972824642204,2018-11-20
-6.66,-1.46,0.0,0.2071934597713041,2018-11-21
-4.82,3.76,0.0,0.3756630728153214,2018-11-22
-5.79,1.23,0.0,0.2935384611619015,2018-11-23
-9.46,-5.54,0.0,0.1358666475749788,2018-11-24
-9.82,-6.25,0.0,0.1209042236229021,2018-11-25
-8.58,-4.81,0.48,0.1367619610499909,2018-11-26
-6.96,-4.29,0.0,0.1043813109217485,2018-11-27
-8.16,-5.35,0.64,0.1033345088671824,2018-11-28
-6.26,-2.89,0.0,0.1368220496814811,2018-11-29
-7.68,-3.91,0.0,0.1434679492287645,2018-11-30
-8.05,-5.06,0.0,0.1108174405835523,2018-12-01
-9.72,-5.02,0.0,0.1614334130136782,2018-12-02
-12.7,-6.06,0.49,0.1969298586448024,2018-12-03
-12.73,-7.19,0.53,0.1627640495967585,2018-12-04
-14.71,-6.69,0.0,0.2132476077296299,2018-12-05
-17.84,-8.49,0.0,0.2087087813240093,2018-12-06
-20.34,-8.88,0.0,0.222575702903529,2018-12-07
-19.7,-7.48,0.0,0.2475363340882861,2018-12-08
-16.01,-5.22,0.0,0.2678614606817546,2018-12-09
-17.02,-1.81,0.0,0.3644405124552538,2018-12-10
-9.89,-0.11,0.0,0.3299546119620513,2018-12-11
-6.95,0.57,0.0,0.2894027991349869,2018-12-12
-10.69,1.29,0.0,0.3900882923019114,2018-12-13
-9.59,4.21,0.0,0.4740761009346526,2018-12-14
-3.79,5.66,0.0,0.4144494114653825,2018-12-15
-13.71,-4.29,0.0,0.2601492277144263,2018-12-16
-9.32,2.58,0.0,0.4121506167986856,2018-12-17
-8.14,3.21,0.0,0.4135351337931466,2018-12-18
-6.01,0.16,0.0,0.2456099909713666,2018-12-19
-10.27,1.41,0.0,0.3865961810712007,2018-12-20
-4.66,3.57,0.29,0.3481622181735235,2018-12-21
-9.69,-3.31,0.0,0.2134361084118845,2018-12-22
-17.6,-7.34,0.0,0.2289396296663079,2018-12-23
-17.13,-9.98,0.0,0.1600737280780577,2018-12-24
-18.47,-11.07,0.0,0.1531344030211467,2018-12-25
-15.05,-8.44,0.0,0.1661055730952969,2018-12-26
-22.78,-9.67,0.0,0.2184750831075979,2018-12-27
-22.75,-5.19,0.0,0.306113913855572,2018-12-28
-14.35,-5.52,1.21,0.232876191844551,2018-12-29
-21.49,-12.87,0.34,0.148718985329232,2018-12-30
-30.26,-17.16,0.0,0.1311156292134988,2018-12-31
-25.41,-1.99,0.68,0.3710194517442227,2019-01-01
-12.22,3.51,0.0,0.4804299330108482,2019-01-02
-5.15,3.21,0.0,0.341168202610714,2019-01-03
-8.52,-0.78,0.0,0.2712783512630099,2019-01-04
-8.84,-3.81,0.0,0.1702681844343251,2019-01-05
-7.42,-0.72,0.48,0.2464024977767141,2019-01-06
-14.7,-2.5,1.25,0.3246265392446998,2019-01-07
-23.12,-14.6,0.0,0.1322324790354745,2019-01-08
-25.31,-11.07,0.64,0.2059560968756047,2019-01-09
-16.59,-10.14,0.0,0.1474249097762326,2019-01-10
-15.65,-10.85,0.0,0.1139631525341998,2019-01-11
-15.21,-4.12,0.0,0.2879631980535925,2019-01-12
-13.35,-2.18,0.0,0.321211969823019,2019-01-13
-10.41,-3.16,0.0,0.2360751543419079,2019-01-14
-22.65,-6.29,0.0,0.2910034634702187,2019-01-15
-23.45,-16.43,0.0,0.1065308371338956,2019-01-16
-28.29,-16.94,0.0,0.1315369104693093,2019-01-17
-32.05,-20.59,0.0,0.1011671324384008,2019-01-18
-26.84,-17.46,1.53,0.1179230810714633,2019-01-19
-20.33,-12.47,0.0,0.1501756786670261,2019-01-20
-18.87,-8.3,0.0,0.2280708583987307,2019-01-21
-16.97,-4.45,0.0,0.3079537353523542,2019-01-22
-24.01,-7.49,0.0,0.2775856929362247,2019-01-23
-29.51,-12.94,0.0,0.1936837497046078,2019-01-24
-23.3,-8.97,0.0,0.2481050062531829,2019-01-25
-14.67,-2.64,3.16,0.3247836054174476,2019-01-26
-10.03,3.78,1.1,0.4983882575477739,2019-01-27
-24.13,-11.22,0.0,0.2116240539369124,2019-01-28
-31.67,-23.27,0.0,0.1,2019-01-29
-26.35,-16.0,0.98,0.1429419525680247,2019-01-30
-17.89,-4.33,0.98,0.3322847950087785,2019-01-31
-19.83,-10.83,1.61,0.190918575423064,2019-02-01
-24.28,-18.54,1.94,0.1,2019-02-02
-26.45,-23.19,0.0,0.1,2019-02-03
-25.65,-22.71,2.1,0.1,2019-02-04
-33.85,-22.92,0.0,0.1,2019-02-05
-37.69,-25.23,0.0,0.1,2019-02-06
-38.73,-25.06,0.0,0.1,2019-02-07
-38.27,-26.02,0.0,0.1,2019-02-08
-34.76,-23.15,0.0,0.1,2019-02-09
-34.45,-22.5,0.0,0.1,2019-02-10
-28.46,-17.66,1.45,0.1386910412436783,2019-02-11
-32.54,-21.63,0.0,0.1041003214853528,2019-02-12
-30.83,-21.33,0.0,0.1017214370255808,2019-02-13
-33.06,-19.57,0.0,0.1298679379923013,2019-02-14
-33.08,-19.23,0.87,0.1343164206180407,2019-02-15
-21.66,-13.8,1.76,0.159784213904223,2019-02-16
-19.79,-14.42,0.63,0.1202385224863985,2019-02-17
-28.39,-17.67,0.0,0.1446278531568891,2019-02-18
-28.43,-12.91,0.0,0.2206507179783675,2019-02-19
-23.33,-11.11,0.84,0.2387501219072646,2019-02-20
-24.32,-12.69,0.0,0.213195894179652,2019-02-21
-27.08,-12.45,0.0,0.230657170252638,2019-02-22
-23.61,-14.24,0.0,0.1795766278075115,2019-02-23
-31.2,-21.45,0.0,0.1102458773405544,2019-02-24
-33.1,-18.83,0.0,0.1484948397907239,2019-02-25
-31.27,-16.84,0.0,0.1734950497693159,2019-02-26
-18.63,-6.79,0.0,0.3685266795939426,2019-02-27
-18.67,-10.51,0.51,0.2198188436682401,2019-02-28
-27.08,-16.61,0.0,0.1671049028681737,2019-03-01
-33.55,-21.25,0.0,0.1251151500931804,2019-03-02
-24.84,-15.6,0.0,0.1726260148763224,2019-03-03
-19.26,-10.02,0.0,0.2625242063472046,2019-03-04
-18.29,-8.55,0.0,0.3114914674843905,2019-03-05
-25.25,-13.17,0.0,0.232825844539871,2019-03-06
-24.58,-9.91,0.0,0.3256086275837996,2019-03-07
-16.89,-7.12,0.0,0.3635834749270854,2019-03-08
-16.06,-6.5,0.0,0.3859132307551318,2019-03-09
-22.46,-6.9,0.0,0.4314658449369115,2019-03-10
-16.12,-0.63,0.0,0.6924716196118376,2019-03-11
-5.15,3.12,0.0,0.7447412821779369,2019-03-12
-4.79,2.99,0.0,0.7321993496186304,2019-03-13
-10.58,1.45,0.0,0.8172770403514331,2019-03-14
-13.21,1.16,0.0,0.8230353224248134,2019-03-15
-10.37,2.03,0.0,0.8701758707152906,2019-03-16
-12.42,3.29,0.0,0.9570981991691928,2019-03-17
-4.27,4.86,0.0,0.9573496047344928,2019-03-18
-4.19,7.9,0.0,1.2508970928515233,2019-03-19
-3.39,10.64,0.0,1.4553934068366852,2019-03-20
-2.47,10.58,0.0,1.4631893684180366,2019-03-21
-2.73,13.03,0.0,1.5970513714103132,2019-03-22
-2.01,10.16,0.0,1.4481318808122192,2019-03-23
-6.4,1.49,0.0,0.7597780363492198,2019-03-24
-8.13,5.56,0.0,1.1926373484389434,2019-03-25
-1.08,13.64,3.02,1.55452468340227,2019-03-26
-1.91,4.15,0.0,0.7813486382710715,2019-03-27
-6.31,6.99,0.0,1.292318890690544,2019-03-28
-4.26,4.21,0.0,1.0137895598805158,2019-03-29
-5.58,11.77,0.0,1.5504561543283888,2019-03-30
-4.31,4.71,0.0,1.083691764453515,2019-03-31
-3.99,8.9,1.25,1.4240579517934426,2019-04-01
-7.04,2.39,0.0,0.966788225546016,2019-04-02
-8.09,9.21,0.0,1.4108986706103244,2019-04-03
-2.04,9.83,0.0,1.4885679184546263,2019-04-04
-4.96,8.11,0.0,1.3911526205599842,2019-04-05
0.56,5.12,0.0,0.7010728423887962,2019-04-06
0.2,15.94,0.0,1.8854870984874257,2019-04-07
-2.67,16.11,0.0,1.8671825271246156,2019-04-08
-4.28,7.79,0.0,1.3901081201878245,2019-04-09
-6.26,9.0,0.0,1.4562996262504313,2019-04-10
-6.14,8.71,0.0,1.4439166895022746,2019-04-11
-8.22,9.59,0.0,1.4669487890694295,2019-04-12
-4.33,15.02,0.0,1.8097581134205472,2019-04-13
2.58,15.6,0.33,1.8858621891013183,2019-04-14
-0.12,12.55,1.58,1.646546914580968,2019-04-15
-3.05,13.23,0.0,1.686660941793184,2019-04-16
0.3,15.44,0.0,1.837177379784826,2019-04-17
-0.86,17.38,0.0,1.9480755684892663,2019-04-18
6.25,19.59,0.0,2.0953395182821413,2019-04-19
1.99,16.94,0.0,1.9458011207800985,2019-04-20
-1.85,14.23,0.0,1.7727536861015958,2019-04-21
-0.56,21.77,0.0,2.2147500209828035,2019-04-22
7.25,20.06,0.0,2.1244530139580555,2019-04-23
0.23,17.17,0.0,1.9683467103529413,2019-04-24
-2.44,12.12,0.0,1.6499712995311813,2019-04-25
-5.93,12.51,0.0,1.6461010049186864,2019-04-26
-3.54,10.63,0.0,1.5570752877583691,2019-04-27
-4.93,5.97,0.0,1.2696528236525777,2019-04-28
-8.99,9.11,0.0,1.4377826649035763,2019-04-29
-5.67,10.8,1.29,1.565006976402601,2019-04-30
