MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-9.14,0.84,0.0,0.6887291324834958,2018-03-16
-4.32,-0.31,0.76,0.2406989596185024,2018-03-17
-7.43,-1.11,0.0,0.4363058868304859,2018-03-18
-8.75,-1.79,0.0,0.4666974366402436,2018-03-19
-6.68,0.9,0.0,0.6237933652715311,2018-03-20
-10.4,1.93,0.0,0.8638532489697089,2018-03-21
-10.5,0.46,0.0,0.7727300022908415,2018-03-22
-4.03,-0.35,3.95,0.2134953991898798,2018-03-23
-5.94,2.87,0.0,0.8192214911625019,2018-03-24
-7.27,1.33,0.8,0.7502063237601381,2018-03-25
-9.66,2.86,0.0,0.9498694234809596,2018-03-26
-11.68,-1.69,0.81,0.6701913171732433,2018-03-27
-17.41,-5.04,0.0,0.5590903568916443,2018-03-28
-22.13,-10.14,0.0,0.3750045239119327,2018-03-29
-26.19,-12.17,0.0,0.3303510326253678,2018-03-30
-22.17,-9.01,0.0,0.4336293242413653,2018-03-31
-19.08,-5.94,0.0,0.5562355928653794,2018-04-01
-21.87,-6.33,0.0,0.5392040459594168,2018-04-02
-18.68,-5.52,0.0,0.5767324995741531,2018-04-03
-19.51,-4.18,0.0,0.6377853624064722,2018-04-04
-19.57,-10.19,0.0,0.3570017226900446,2018-04-05
-22.93,-9.31,0.0,0.4383712092495818,2018-04-06
-22.97,-6.08,0.0,0.5602171582209949,2018-04-07
-15.51,-3.64,0.0,0.6771417841593622,2018-04-08
-11.23,-0.51,0.0,0.8284035550580846,2018-04-09
-12.22,4.17,0.0,1.1508564105767525,2018-04-10
-5.06,-0.6,3.11,0.2966439752555446,2018-04-11
-8.08,-2.03,0.0,0.5335668682558077,2018-04-12
-10.9,0.07,0.0,0.8941678520681756,2018-04-13
-5.24,4.03,0.0,1.091650598425031,2018-04-14
-5.32,4.95,0.0,1.2016027889512364,2018-04-15
-2.44,3.64,0.74,0.8294209422162604,2018-04-16
-1.83,1.57,5.52,0.2536541783725092,2018-04-17
-4.06,7.94,0.0,1.4100899849537487,2018-04-18
-2.4,10.4,0.0,1.612128708116429,2018-04-19
-1.07,14.66,0.0,1.9155692350531088,2018-04-20
1.08,16.4,1.12,2.0400369544026677,2018-04-21
3.52,12.52,0.0,1.5721079046263238,2018-04-22
-0.12,12.56,0.0,1.772306815569227,2018-04-23
-1.07,19.82,0.0,2.219714947146456,2018-04-24
2.48,17.01,0.0,2.0853594819356465,2018-04-25
-0.92,20.88,0.0,2.2863148363850776,2018-04-26
-1.2,15.28,0.0,1.9594480415711135,2018-04-27
1.41,25.36,0.0,2.582748233752957,2018-04-28
5.13,20.45,1.77,2.237826040202042,2018-04-29
0.06,11.2,0.0,1.6202674632996104,2018-04-30
-2.58,16.0,0.0,1.928385793267707,2018-05-01
1.72,17.91,0.61,2.0837234075239452,2018-05-02
5.06,20.62,0.0,2.2674164023764765,2018-05-03
2.16,22.92,0.0,2.401987205883217,2018-05-04
2.73,24.04,0.0,2.4749058034967435,2018-05-05
4.03,27.19,0.0,2.674879641497282,2018-05-06
8.93,26.6,0.0,2.667498609051148,2018-05-07
6.3,18.26,4.13,1.9115704509988645,2018-05-08
1.46,13.38,0.0,1.7687884887816303,2018-05-09
-0.87,10.62,2.78,1.31238259986907,2018-05-10
3.44,11.59,0.0,1.3615214426404787,2018-05-11
1.27,20.31,0.0,2.258108631710947,2018-05-12
6.29,26.13,0.0,2.657771873457093,2018-05-13
2.42,24.17,0.0,2.5066127176702824,2018-05-14
10.53,31.37,0.0,2.995794557386047,2018-05-15
8.56,25.67,4.36,2.3934235045683696,2018-05-16
6.2,12.75,4.52,0.8008767188834495,2018-05-17
2.56,18.82,0.0,2.14987428545592,2018-05-18
2.76,22.15,0.0,2.3816132376511434,2018-05-19
3.9,24.68,0.0,2.55590428688106,2018-05-20
10.52,30.11,0.0,2.915910600766466,2018-05-21
10.34,27.23,0.0,2.7001312016162595,2018-05-22
10.02,29.7,1.93,2.8890315848632264,2018-05-23
13.51,24.76,10.07,1.8422199736907672,2018-05-24
11.22,24.76,0.0,2.3429186304003795,2018-05-25
9.78,28.2,8.32,2.4007543440449477,2018-05-26
9.44,25.03,0.0,2.413520193515359,2018-05-27
8.22,30.06,0.0,2.9507707532313963,2018-05-28
13.39,25.78,0.0,2.215614993891755,2018-05-29
9.48,22.64,8.05,1.7048697771561756,2018-05-30
9.14,13.42,0.0,0.4805584809938441,2018-05-31
7.85,12.42,11.45,0.4394409369969398,2018-06-01
6.49,16.26,0.0,1.3258635439476942,2018-06-02
6.34,23.19,0.0,2.3457629267176783,2018-06-03
9.45,25.57,3.36,2.060996747149231,2018-06-04
8.75,20.19,0.0,1.806431750771227,2018-06-05
5.64,27.06,0.0,2.734271326598474,2018-06-06
7.95,26.44,0.0,2.6380532546865227,2018-06-07
13.07,22.49,0.0,1.6513363195142632,2018-06-08
13.5,28.92,1.92,2.6604313294034663,2018-06-09
13.11,26.31,0.0,2.290396638378106,2018-06-10
7.46,18.07,1.95,1.579652497278622,2018-06-11
7.77,20.34,0.0,1.9015491083618432,2018-06-12
6.67,25.25,0.0,2.553271330896151,2018-06-13
8.34,24.14,1.93,2.38455454530238,2018-06-14
9.3,23.31,0.0,2.211178271679775,2018-06-15
6.7,21.78,0.0,2.169177622535004,2018-06-16
8.14,25.35,0.0,2.512449262881571,2018-06-17
8.57,27.4,0.0,2.709859101806071,2018-06-18
9.58,27.97,0.0,2.740964012432106,2018-06-19
11.49,29.89,0.0,2.8729055582875613,2018-06-20
12.44,29.8,0.0,2.823036117561856,2018-06-21
14.02,29.21,8.54,2.2076756306980383,2018-06-22
13.39,26.08,0.0,2.2115666544819654,2018-06-23
16.02,26.39,14.19,1.501725188744964,2018-06-24
14.72,29.56,0.0,2.482376091491343,2018-06-25
12.66,24.92,0.0,2.010192253369162,2018-06-26
6.87,25.12,0.0,2.426026275175694,2018-06-27
7.37,24.03,0.0,2.287277113250593,2018-06-28
9.53,24.06,0.0,2.1621957253224844,2018-06-29
10.69,24.97,10.05,1.7478965023362032,2018-06-30
10.6,19.91,6.78,0.9836963038857705,2018-07-01
8.22,22.52,1.75,1.9060885494906437,2018-07-02
7.63,21.17,4.49,1.4132775816913676,2018-07-03
10.5,18.37,5.58,0.8283468615620372,2018-07-04
8.14,25.14,0.0,2.1625255667243595,2018-07-05
13.57,32.23,0.0,2.626571545664869,2018-07-06
14.46,30.16,0.0,2.3270734805769377,2018-07-07
10.51,23.3,0.0,1.7441924050231434,2018-07-08
8.27,26.92,0.0,2.3248733269461876,2018-07-09
13.83,28.99,13.02,1.768381565835316,2018-07-10
14.61,24.34,1.85,1.3197095581864375,2018-07-11
14.93,28.26,0.0,1.9101424757262968,2018-07-12
14.43,30.04,0.0,2.2051532189859326,2018-07-13
11.99,21.67,0.0,1.2343646865253703,2018-07-14
8.88,23.46,0.0,1.8297604956638176,2018-07-15
6.48,24.82,0.0,2.112345384798808,2018-07-16
9.78,33.25,0.0,2.763911434265876,2018-07-17
15.63,30.21,0.0,2.120487604342328,2018-07-18
13.39,27.36,0.0,1.9535535649240476,2018-07-19
12.32,28.3,0.0,2.1646829310142097,2018-07-20
16.21,24.88,0.0,1.1779614932838112,2018-07-21
12.38,22.8,3.81,1.11230063364419,2018-07-22
10.85,22.0,0.0,1.4399147185177,2018-07-23
9.06,22.11,0.0,1.6296030269472042,2018-07-24
8.69,21.59,0.0,1.5908471730769431,2018-07-25
7.02,22.99,0.0,1.8678758851370625,2018-07-26
9.26,24.8,0.0,1.9282272375095992,2018-07-27
9.15,26.89,0.0,2.148813155334562,2018-07-28
8.68,29.02,0.0,2.3608758588519505,2018-07-29
12.23,32.04,0.0,2.477004432069884,2018-07-30
11.48,23.49,0.0,1.5121450692001055,2018-07-31
8.28,26.25,0.56,2.0808310317697583,2018-08-01
14.44,29.41,11.42,1.6095610502506568,2018-08-02
13.43,27.51,0.0,1.7725850999276866,2018-08-03
12.61,23.68,3.45,1.1316027421648351,2018-08-04
12.82,22.84,0.0,1.1753886191153102,2018-08-05
11.02,28.77,0.0,2.0814578612492665,2018-08-06
12.86,29.15,0.0,2.0013292708092285,2018-08-07
11.67,28.88,0.0,2.045923879890734,2018-08-08
12.32,32.66,0.0,2.372940482104682,2018-08-09
13.9,37.15,0.0,2.6592444646911773,2018-08-10
13.89,31.07,0.0,2.0757071356892016,2018-08-11
12.2,21.44,0.5,1.0343752889755875,2018-08-12
7.43,16.39,1.99,0.8995059958835034,2018-08-13
3.48,26.75,0.0,2.0867016148488693,2018-08-14
10.39,27.98,0.0,1.94214853574958,2018-08-15
9.5,25.36,0.0,1.7395250570151646,2018-08-16
10.08,29.8,0.0,2.1327921634301195,2018-08-17
10.16,23.9,0.0,1.489348752012388,2018-08-18
3.95,23.6,0.0,1.801159478373094,2018-08-19
4.2,23.01,0.0,1.7212127668481914,2018-08-20
5.07,27.3,0.0,2.0302264599541564,2018-08-21
10.27,30.08,0.0,2.0591837497452117,2018-08-22
7.84,23.82,0.0,1.6016887129996011,2018-08-23
7.31,20.57,0.0,1.262436676130277,2018-08-24
6.61,17.2,0.0,0.9658155082133074,2018-08-25
6.1,16.67,5.6,0.8515493504349749,2018-08-26
8.05,13.97,3.48,0.5045295227992043,2018-08-27
6.66,17.16,0.0,0.9608548625462768,2018-08-28
6.74,26.46,0.0,1.9000203832491969,2018-08-29
9.38,22.64,0.96,1.3402455895898102,2018-08-30
7.09,19.94,0.0,1.2503513500254315,2018-08-31
5.93,20.14,0.0,1.346853630922346,2018-09-01
3.17,20.36,0.0,1.4988798648401969,2018-09-02
5.02,19.62,0.0,1.3341880909742776,2018-09-03
2.1,13.72,0.0,0.902016188858081,2018-09-04
-1.25,21.31,0.0,1.651677781243476,2018-09-05
2.55,23.35,0.0,1.718440086500193,2018-09-06
6.29,23.36,0.0,1.5709856005250555,2018-09-07
11.16,22.74,3.14,1.0024603710629607,2018-09-08
9.08,20.62,0.0,1.0668019335431975,2018-09-09
3.83,17.61,2.22,0.9906598571686356,2018-09-10
5.98,16.07,0.0,0.8535374099429889,2018-09-11
3.52,14.48,8.84,0.7779239986059427,2018-09-12
4.41,12.43,0.0,0.6471501836225925,2018-09-13
1.58,8.92,0.0,0.5425432109493908,2018-09-14
4.46,10.72,3.48,0.4588816902734944,2018-09-15
4.95,8.91,12.61,0.2969060802773421,2018-09-16
3.43,11.35,1.55,0.6252154788643135,2018-09-17
2.89,9.97,0.0,0.5514319653970136,2018-09-18
1.92,15.1,0.0,0.9795214662963716,2018-09-19
3.39,13.02,4.19,0.6882022998279663,2018-09-20
-0.52,4.87,2.98,0.3380395143031555,2018-09-21
-1.71,1.48,3.46,0.1915420796477917,2018-09-22
-1.15,2.02,1.21,0.2164656711393212,2018-09-23
-0.5,11.12,0.71,0.8015769424032373,2018-09-24
0.81,13.0,0.0,0.8690297575508333,2018-09-25
1.34,16.07,0.0,1.0378263346230925,2018-09-26
-2.8,7.45,0.0,0.6382860718153779,2018-09-27
-5.16,7.08,0.0,0.6897012133100212,2018-09-28
-5.02,6.45,0.0,0.6479729760216631,2018-09-29
-7.82,4.21,0.8,0.6229260139259306,2018-09-30
-3.04,3.38,2.26,0.3544780497284044,2018-10-01
-2.27,4.9,0.0,0.4511910753077984,2018-10-02
-3.54,6.33,0.0,0.5867904090518263,2018-10-03
-6.5,5.97,0.0,0.6469633285372391,2018-10-04
-4.29,7.44,0.0,0.6664668874922944,2018-10-05
-6.75,11.39,0.0,0.8998755553769189,2018-10-06
-3.93,12.17,0.0,0.8932157545302424,2018-10-07
-4.01,0.79,0.0,0.2737184176901545,2018-10-08
-7.32,3.02,0.0,0.5096701758505923,2018-10-09
-10.61,4.41,0.0,0.6252476458016085,2018-10-10
-10.57,6.39,0.0,0.698771397377376,2018-10-11
-4.61,5.54,7.31,0.5041310226879729,2018-10-12
-5.48,-0.05,0.0,0.2799786616783087,2018-10-13
-9.01,3.48,0.0,0.5472912109326318,2018-10-14
-1.7,13.26,0.0,0.8587166077665681,2018-10-15
-3.46,9.5,0.0,0.6998048103417174,2018-10-16
-2.2,20.08,0.0,1.196151445965647,2018-10-17
0.25,19.12,0.0,1.1020387764652513,2018-10-18
-4.43,12.65,0.0,0.8555948733301488,2018-10-19
-10.01,13.49,0.0,0.9372413491378608,2018-10-20
-2.48,13.81,0.0,0.8629250358183238,2018-10-21
-6.75,9.73,0.0,0.7387153778714127,2018-10-22
-5.49,14.78,0.0,0.9448271721100256,2018-10-23
-2.02,17.23,0.0,1.0055382378708249,2018-10-24
-2.02,13.23,0.0,0.7976128994444427,2018-10-25
-3.7,8.77,0.0,0.610663219900126,2018-10-26
-2.81,12.31,0.0,0.7617902467531151,2018-10-27
-4.91,8.86,0.0,0.637292002553186,2018-10-28
1.37,7.86,0.0,0.3718958793163768,2018-10-29
-1.04,6.08,0.0,0.3737308293844953,2018-10-30
-3.14,8.81,0.0,0.5826212097138372,2018-10-31
-2.53,4.15,0.51,0.3264273145389739,2018-11-01
-3.24,-0.5,0.0,0.1284739588050183,2018-11-02
-4.03,2.33,0.0,0.290377562540606,2018-11-03
-1.86,3.64,3.07,0.2595659012786336,2018-11-04
-8.3,0.75,3.99,0.3356917276888748,2018-11-05
-12.74,-7.54,0.0,0.1571639278449919,2018-11-06
-14.31,-8.71,0.25,0.1553996610468942,2018-11-07
-18.69,-9.33,0.0,0.2090089164612975,2018-11-08
-21.38,-6.58,1.92,0.2957301375628335,2018-11-09
-10.16,-5.83,0.86,0.1469856145048038,2018-11-10
-12.48,-7.45,0.0,0.1516353747910349,2018-11-11
-15.59,-7.06,0.0,0.2235517061888288,2018-11-12
-10.12,2.02,0.0,0.4307883504098498,2018-11-13
-5.48,3.53,0.0,0.387786358296418,2018-11-14
-4.89,1.39,0.0,0.2729274477533467,2018-11-15
-20.02,-7.69,0.0,0.2558285675362031,2018-11-16
-21.97,-7.05,0.0,0.2807933426752007,2018-11-17
-14.41,-8.34,0.54,0.164137978608376,2018-11-18
-17.69,-0.5,0.0,0.4197471866136167,2018-11-19
-7.09,-0.67,0.0,0.2526993577668203,2018-11-20
-6.76,-1.4,0.0,0.2134761661450657,2018-11-21
-4.36,4.13,0.0,0.3793650830470697,2018-11-22
-5.49,1.6,0.0,0.3011214452804989,2018-11-23
-9.21,-5.68,0.0,0.1237904050043481,2018-11-24
-10.1,-6.71,0.0,0.1132077695989496,2018-11-25
-9.47,-5.22,0.42,0.1481254321724966,2018-11-26
-7.05,-4.42,0.0,0.1028403547735972,2018-11-27
-8.23,-5.5,0.7,0.1004160722596355,2018-11-28
-6.44,-2.95,0.0,0.1404608339865787,2018-11-29
-7.39,-3.75,0.0,0.1400437874277471,2018-11-30
-8.11,-4.95,0.0,0.1168654425705346,2018-12-01
-9.92,-5.15,0.0,0.1626593279100684,2018-12-02
-12.77,-5.88,0.42,0.2040942486973574,2018-12-03
-12.64,-7.13,0.48,0.1625628947880228,2018-12-04
-15.79,-7.2,0.0,0.2159658854385186,2018-12-05
-17.78,-8.57,0.0,0.2064717879620227,2018-12-06
-20.04,-8.92,0.0,0.2197438009431541,2018-12-07
-19.76,-8.01,0.0,0.2366154781070518,2018-12-08
-15.77,-5.08,0.0,0.2691829170700457,2018-12-09
-17.07,-1.65,0.0,0.369218863431714,2018-12-10
-10.02,-0.01,0.0,0.3361018410463113,2018-12-11
-6.98,0.44,0.0,0.28561040629264,2018-12-12
-10.78,1.13,0.0,0.3865162104635298,2018-12-13
-9.48,3.83,0.0,0.4598272653828474,2018-12-14
-3.54,5.24,0.0,0.3892195626955929,2018-12-15
-13.35,-4.1,0.0,0.2608644358908606,2018-12-16
-9.47,2.96,0.0,0.4282568770482439,2018-12-17
-7.88,3.24,0.0,0.4107106817584537,2018-12-18
-5.76,0.17,0.0,0.2391034555861904,2018-12-19
-10.24,1.34,0.0,0.3840216776464615,2018-12-20
-4.56,3.09,0.33,0.3250001419583678,2018-12-21
-9.29,-3.46,0.0,0.1988163636488344,2018-12-22
-17.03,-7.27,0.0,0.2249370701953351,2018-12-23
-16.82,-10.31,0.0,0.1480374140446443,2018-12-24
-18.23,-10.8,0.0,0.1564302761379728,2018-12-25
-15.8,-8.49,0.0,0.1772625333852558,2018-12-26
-23.36,-9.82,0.0,0.2186204570195109,2018-12-27
-23.92,-5.54,0.0,0.3008029732588867,2018-12-28
-14.02,-5.72,1.29,0.2225848769037307,2018-12-29
-21.61,-12.6,0.42,0.155274183917578,2018-12-30
-29.97,-17.39,0.0,0.1278966936233104,2018-12-31
-25.84,-2.15,0.66,0.3671355977206015,2019-01-01
-12.42,3.43,0.0,0.480425886849231,2019-01-02
-5.1,3.15,0.0,0.3375128631665098,2019-01-03
-8.59,-0.67,0.0,0.2774661386806738,2019-01-04
-9.24,-3.91,0.0,0.1774352108323493,2019-01-05
-7.83,-0.75,0.33,0.2563321737821631,2019-01-06
-14.51,-2.34,1.16,0.3274707320604824,2019-01-07
-22.6,-14.96,0.0,0.1214484641452004,2019-01-08
-25.17,-10.98,0.67,0.2072183179768307,2019-01-09
-16.49,-9.95,0.0,0.1507896580157752,2019-01-10
-15.89,-10.92,0.0,0.116705809521634,2019-01-11
-15.23,-4.15,0.0,0.2877855047430985,2019-01-12
-13.39,-2.5,0.0,0.3122552664426103,2019-01-13
-10.34,-3.18,0.0,0.2342145042401533,2019-01-14
-22.47,-6.62,0.0,0.2840407997648017,2019-01-15
-23.42,-16.31,0.0,0.1084580289788052,2019-01-16
-27.96,-17.09,0.0,0.1282995560934898,2019-01-17
-31.77,-20.72,0.0,0.1,2019-01-18
-27.08,-17.87,1.57,0.113799316816031,2019-01-19
-20.78,-12.65,0.0,0.1516279960587665,2019-01-20
-18.58,-8.52,0.0,0.2202461992398183,2019-01-21
-17.41,-4.17,0.0,0.3198982131763572,2019-01-22
-23.73,-8.03,0.0,0.2666370911376817,2019-01-23
-29.6,-13.35,0.0,0.188129511039387,2019-01-24
-24.06,-9.25,0.0,0.2457974811447143,2019-01-25
-15.93,-3.36,3.18,0.3186399387936092,2019-01-26
-10.45,3.17,1.39,0.4812377881195223,2019-01-27
-24.1,-11.5,0.0,0.2065174213390525,2019-01-28
-31.54,-23.59,0.0,0.1,2019-01-29
-27.59,-16.45,0.96,0.1428717284953233,2019-01-30
-18.63,-4.64,1.03,0.3302413733379173,2019-01-31
-19.86,-10.8,1.73,0.1922999501802317,2019-02-01
-24.15,-18.65,2.14,0.1,2019-02-02
-26.74,-23.39,0.0,0.1,2019-02-03
-25.77,-22.68,2.15,0.1,2019-02-04
-33.69,-22.56,0.0,0.1,2019-02-05
-37.41,-25.39,0.0,0.1,2019-02-06
-38.44,-25.26,0.0,0.1,2019-02-07
-38.35,-26.44,0.0,0.1,2019-02-08
-34.78,-23.17,0.0,0.1,2019-02-09
-34.38,-22.5,0.0,0.1,2019-02-10
-28.23,-17.58,1.62,0.1390559838797971,2019-02-11
-31.94,-21.65,0.0,0.1022114002229421,2019-02-12
-30.17,-21.39,0.0,0.1,2019-02-13
-32.61,-19.77,0.0,0.1272385371704665,2019-02-14
-33.36,-19.25,0.83,0.134818198822409,2019-02-15
-21.88,-13.89,1.74,0.1607696286312051,2019-02-16
-19.7,-14.65,0.55,0.1137261155536682,2019-02-17
-27.77,-17.79,0.0,0.1399613953211226,2019-02-18
-28.73,-12.89,0.0,0.2217508719801096,2019-02-19
-24.11,-11.37,0.72,0.2382140884960662,2019-02-20
-24.61,-12.66,0.0,0.216311525501975,2019-02-21
-27.18,-12.52,0.0,0.2301358205243099,2019-02-22
-23.59,-14.28,0.0,0.1790649970877052,2019-02-23
-31.14,-21.67,0.0,0.1075183430486723,2019-02-24
-33.26,-18.91,0.0,0.1481034883456585,2019-02-25
-31.13,-16.98,0.0,0.1718112835685431,2019-02-26
-19.17,-7.22,0.0,0.3604421935145464,2019-02-27
-18.84,-10.61,0.77,0.2201365819737347,2019-02-28
-26.97,-16.84,0.0,0.1629423784488272,2019-03-01
-33.38,-21.5,0.0,0.1222076495660019,2019-03-02
-25.04,-15.76,0.0,0.1717508346004367,2019-03-03
-19.51,-10.21,0.0,0.2616571089023625,2019-03-04
-18.43,-8.56,0.0,0.3163289025109428,2019-03-05
-25.33,-13.01,0.0,0.2393438608479448,2019-03-06
-24.87,-9.82,0.0,0.3301858446714438,2019-03-07
-16.44,-7.03,0.0,0.3607098839207638,2019-03-08
-15.88,-6.33,0.0,0.3939159302847205,2019-03-09
-22.12,-7.08,0.0,0.4273865828728808,2019-03-10
-16.5,-0.79,0.0,0.6866436089929298,2019-03-11
-4.98,3.01,0.0,0.7275077860681505,2019-03-12
-4.51,2.89,0.0,0.7072578986189461,2019-03-13
-10.46,1.36,0.0,0.8136761757326911,2019-03-14
-13.3,0.93,0.0,0.8131673503713014,2019-03-15
-10.1,1.93,0.0,0.8628566316500785,2019-03-16
-11.8,3.25,0.0,0.9611745710348246,2019-03-17
-4.06,4.75,0.0,0.94046247213036,2019-03-18
-4.19,7.77,0.0,1.2451476205472154,2019-03-19
-3.31,10.61,0.0,1.4569097819300578,2019-03-20
-2.15,10.82,0.0,1.4802605729156686,2019-03-21
-2.77,12.9,0.0,1.592890365368362,2019-03-22
-2.14,9.78,0.0,1.4265403047939187,2019-03-23
-6.63,1.24,0.0,0.7526788992356453,2019-03-24
-8.52,5.13,0.0,1.171994244704656,2019-03-25
-0.82,13.81,2.44,1.567533416324615,2019-03-26
-1.77,4.22,0.0,0.7841882989250407,2019-03-27
-6.29,6.82,0.0,1.286578143292777,2019-03-28
-4.34,3.99,0.0,1.0002247002942324,2019-03-29
-5.91,11.43,0.0,1.531963584041136,2019-03-30
-4.37,4.42,0.0,1.0605073699672605,2019-03-31
-4.22,8.75,1.14,1.418381045609832,2019-04-01
-7.04,2.33,0.0,0.9682031149536948,2019-04-02
-8.55,8.97,0.0,1.3952992207188477,2019-04-03
-1.68,10.14,0.0,1.5106273241588426,2019-04-04
-4.87,7.69,0.0,1.3712159958882646,2019-04-05
0.26,4.76,0.0,0.687395276834009,2019-04-06
0.13,16.06,0.0,1.8962476024052597,2019-04-07
-2.59,15.7,0.0,1.8500058563239912,2019-04-08
-4.34,7.24,0.0,1.360986662970489,2019-04-09
-6.31,8.14,0.0,1.4141513222853308,2019-04-10
-6.4,8.28,0.0,1.4228749321290757,2019-04-11
-8.27,8.92,0.0,1.4366450417062064,2019-04-12
-4.48,14.79,0.0,1.7996481022187605,2019-04-13
2.7,15.12,0.64,1.8567338663960329,2019-04-14
-0.05,12.59,1.65,1.7048613903740144,2019-04-15
-3.49,12.99,0.0,1.7284729617346224,2019-04-16
0.09,14.88,0.0,1.8060829846096755,2019-04-17
-0.72,17.13,0.0,1.9387005863140827,2019-04-18
5.81,20.02,0.0,2.136043903605209,2019-04-19
2.51,17.29,0.0,1.9720872709348292,2019-04-20
-1.64,14.39,0.0,1.7867223930619942,2019-04-21
-0.81,21.2,0.0,2.182635886283822,2019-04-22
7.64,20.23,0.0,2.135928756374552,2019-04-23
0.27,17.25,0.0,1.9772991525060375,2019-04-24
-2.19,12.0,0.0,1.6465161062320848,2019-04-25
-6.02,12.18,0.0,1.6298289349999482,2019-04-26
-3.43,10.59,0.0,1.557946877882933,2019-04-27
-4.61,5.26,0.0,1.2244339445857275,2019-04-28
-8.84,8.56,0.0,1.4146336335720282,2019-04-29
-5.28,10.9,1.61,1.577698404058725,2019-04-30
