MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-15.16,-8.55,0.0,0.1659471108030296,2019-01-10
-17.11,-9.53,0.0,0.1720618423330027,2019-01-11
-14.34,-0.79,0.0,0.3775953356251781,2019-01-12
-12.34,-0.99,0.0,0.3466568757539107,2019-01-13
-11.49,-2.02,0.0,0.2997216043044169,2019-01-14
-18.39,-5.49,0.0,0.2892373977190554,2019-01-15
-19.29,-14.61,0.53,0.1,2019-01-16
-25.75,-16.37,0.0,0.1276019319549544,2019-01-17
-28.61,-18.38,0.0,0.1154297027516833,2019-01-18
-22.22,-15.6,2.21,0.105770317007526,2019-01-19
-19.43,-10.87,0.0,0.1760670585643176,2019-01-20
-18.31,-6.08,0.0,0.2795069479403607,2019-01-21
-15.46,-3.28,0.0,0.3278001817006323,2019-01-22
-22.36,-5.37,0.0,0.3202929061759034,2019-01-23
-28.51,-9.56,0.0,0.2466771542734363,2019-01-24
-21.81,-4.88,0.0,0.3319802066071408,2019-01-25
-12.03,-0.23,1.57,0.3850319467959829,2019-01-26
-7.8,3.89,1.63,0.4667352259307671,2019-01-27
-22.65,-10.66,0.0,0.2158421622175699,2019-01-28
-29.99,-20.73,0.0,0.1,2019-01-29
-23.41,-12.0,0.48,0.1964272746783074,2019-01-30
-15.35,-1.23,0.0,0.4023967527509186,2019-01-31
-19.09,-8.86,0.0,0.2315784073251624,2019-02-01
-22.9,-16.96,1.18,0.1010280932647253,2019-02-02
-25.35,-21.8,0.24,0.1,2019-02-03
-26.11,-22.47,2.31,0.1,2019-02-04
-33.26,-23.07,0.0,0.1,2019-02-05
-36.88,-25.79,0.0,0.1,2019-02-06
-37.84,-24.73,0.0,0.1,2019-02-07
-36.94,-25.07,0.0,0.1,2019-02-08
-33.52,-23.44,0.0,0.1,2019-02-09
-32.31,-21.56,0.0,0.1039915015147482,2019-02-10
-28.54,-17.29,1.72,0.1459339919181505,2019-02-11
-31.99,-20.66,0.07,0.1147095591956,2019-02-12
-29.15,-20.67,0.0,0.1027910001405637,2019-02-13
-32.7,-19.86,0.0,0.1272761738803764,2019-02-14
-32.46,-18.28,1.54,0.146012640774604,2019-02-15
-21.13,-14.27,3.46,0.133440296410139,2019-02-16
-19.96,-14.62,1.07,0.1195195177477283,2019-02-17
-27.17,-17.78,0.0,0.1372706834656015,2019-02-18
-28.66,-11.62,0.0,0.2438537402088343,2019-02-19
-22.95,-9.17,0.0,0.2816320705225184,2019-02-20
-23.77,-12.52,0.0,0.2149915444218647,2019-02-21
-27.18,-11.72,0.0,0.2457641037277445,2019-02-22
-23.65,-14.02,0.36,0.1860519356861285,2019-02-23
-31.15,-20.73,0.0,0.1205282999394376,2019-02-24
-33.07,-18.79,0.0,0.1502428660945261,2019-02-25
-30.08,-16.9,0.0,0.1722791799578885,2019-02-26
-20.79,-8.09,0.0,0.3574800254341546,2019-02-27
-17.73,-8.67,0.0,0.2953617417998952,2019-02-28
-26.86,-16.44,0.0,0.1702539393186416,2019-03-01
-33.19,-20.54,0.0,0.1339118574049351,2019-03-02
-26.06,-15.78,0.0,0.1799965448967113,2019-03-03
-21.38,-10.62,0.0,0.2922995015573631,2019-03-04
-18.18,-8.76,0.0,0.3226656377227942,2019-03-05
-25.46,-13.44,0.0,0.2401098448215901,2019-03-06
-23.82,-8.64,0.0,0.379437202818947,2019-03-07
-17.06,-5.67,0.0,0.4669466058102584,2019-03-08
-15.91,-5.66,0.0,0.4561414524309672,2019-03-09
-21.8,-6.59,0.0,0.4622667126509749,2019-03-10
-16.52,1.18,0.0,0.7991778964961713,2019-03-11
-3.72,3.33,0.0,0.7186803182994763,2019-03-12
-5.49,2.59,0.0,0.7703392680359956,2019-03-13
-9.86,1.34,0.0,0.8311992847927961,2019-03-14
-11.88,2.47,0.0,0.9296639191565834,2019-03-15
-9.41,3.18,0.0,0.9761177675145226,2019-03-16
-11.32,4.14,0.0,1.0449637194118837,2019-03-17
-3.76,4.94,0.0,0.9865071929092992,2019-03-18
-3.71,9.08,0.0,1.3678261265659388,2019-03-19
-2.45,12.64,0.0,1.5681813767983932,2019-03-20
-2.01,11.52,0.0,1.5167346073300396,2019-03-21
-2.01,14.4,0.0,1.6774789197790612,2019-03-22
-1.78,12.45,0.0,1.5780725432148708,2019-03-23
-4.8,3.73,0.0,0.95677982439487,2019-03-24
-7.24,4.97,0.0,1.1675832954246448,2019-03-25
-1.36,15.86,0.0,1.7865154240464067,2019-03-26
-1.54,5.35,0.0,1.054593100806982,2019-03-27
-6.08,7.25,0.0,1.3048629513112584,2019-03-28
-4.48,4.55,0.0,1.154722278489806,2019-03-29
-5.72,13.8,0.0,1.6472674787891897,2019-03-30
-4.43,5.32,0.0,1.203768967513861,2019-03-31
-3.37,8.94,1.72,1.4228239828171598,2019-04-01
-6.2,4.13,0.0,1.1517959109288287,2019-04-02
-7.94,11.44,0.0,1.5186073357596712,2019-04-03
-1.5,12.56,0.0,1.6505611298969451,2019-04-04
-4.35,8.77,0.0,1.4243179416085023,2019-04-05
0.85,8.67,0.0,1.3738568797159094,2019-04-06
0.21,16.88,0.0,1.935184610716348,2019-04-07
-2.92,16.57,0.0,1.8848625057671555,2019-04-08
-4.6,9.58,0.0,1.4860188278363686,2019-04-09
-5.69,9.41,0.0,1.477131344369726,2019-04-10
-7.24,8.41,0.0,1.4111189779179885,2019-04-11
-8.34,10.25,0.0,1.4929648023620006,2019-04-12
-4.77,15.37,0.0,1.816404672499175,2019-04-13
3.24,16.83,0.0,1.8965077249289477,2019-04-14
-0.81,13.63,0.0,1.7055439919425457,2019-04-15
-3.74,13.68,0.0,1.6974558879191342,2019-04-16
0.21,15.65,0.0,1.838423475896237,2019-04-17
-0.76,17.69,0.0,1.9591911320676263,2019-04-18
5.85,20.23,0.0,2.1304056638971898,2019-04-19
2.84,17.16,0.0,1.943984705398882,2019-04-20
-1.97,14.55,0.0,1.7812419879072,2019-04-21
-1.13,21.72,0.0,2.200312634689002,2019-04-22
6.57,20.25,0.0,2.1349282639373093,2019-04-23
0.46,17.45,0.0,1.9765436399830576,2019-04-24
-2.25,12.56,0.0,1.667627997297252,2019-04-25
-4.43,11.56,0.0,1.5993563450226975,2019-04-26
-2.11,10.42,7.57,1.4213573601993097,2019-04-27
-5.01,4.11,3.27,0.9364213272347032,2019-04-28
-9.17,7.06,0.0,1.3267191581046824,2019-04-29
-5.36,9.91,3.34,1.39438160079351,2019-04-30
-7.26,9.79,0.76,1.547578274752243,2019-05-01
